x, y, z, e
111.246,-2505.35,426.178,182,
-286.603,-2223.14,144.663,183,
-32.9723,-3728.98,465.256,184,
389.029,-5768.47,126.221,185,
608.966,-5843.12,488.626,186,
190.176,-5727.19,348.361,187,
555.887,-5785.78,290.764,188,
223.3,-5863.76,350.863,189,
294.997,-5581.24,199.156,190,
222.349,-5735.95,505.931,191,
534.388,-5684.03,257.091,192,
224.408,-5608.97,413.92,193,
533.406,-10429.9,434.429,194,
-58.8997,-8451.41,570.972,195,
-60.6872,-8454.67,571.378,196,
-62.1996,-8457.91,569.671,197,
-60.6228,-8453.84,571.806,198,
-61.7986,-8451.21,565.136,199,
-59.3764,-8456.63,569.694,200,
-57.0811,-8458.35,566.096,201,
-1.03897,7.41367,-3.86035,202,
0.318186,4.14575,-1.15732,203,
2.97696,8.47083,-3.12882,204,
4.92923,7.12344,-5.59593,205,
1.74004,2.03661,-5.17905,206,
5.07083,2.44495,-5.39726,207,
-1.60509,7.37705,-5.49522,208,
1.00394,8.44489,-0.938505,209,
5.84509,7.1979,-1.2739,210,
2.78347,7.77867,2.87906,211,
-63.3801,-8465.18,566.226,212,
-60.2863,-8465.98,566.872,213,
-59.0758,-8465.5,565.407,214,
-64.7751,-8463.69,567.639,215,
-60.5216,-8468.8,568.382,216,
-60.1066,-8467.98,571.341,217,
-60.1184,-8468.23,569.176,218,
-64.3568,-8463.46,566.923,219,
-63.2337,-8463.01,568.804,220,
-64.0044,-8469.19,563.269,221,
-1.6751,9.45023,-1.597,222,
1.92138,2.09575,-3.3686,223,
1.42396,4.26232,-0.835352,224,
1.87551,7.95796,-1.75329,225,
3.78967,4.59632,-4.32197,226,
-0.340495,8.62677,-0.926542,227,
6.17652,5.28188,2.24393,228,
1.2045,9.10909,-2.19797,229,
1.90875,9.90919,0.647847,230,
0.348094,3.30978,-0.632099,231,
-61.7726,-8476.8,565.892,232,
-58.3165,-8482.4,566.702,233,
-64.4971,-8476.52,564.92,234,
-60.9401,-8475.95,569.743,235,
-61.7556,-8477.48,564.207,236,
-57.1472,-8476.89,566.286,237,
-59.7567,-8476.43,568.877,238,
-57.2068,-8477.96,569.684,239,
-62.5551,-8477.64,570.632,240,
-58.8258,-8482.01,564.409,241,
-62.4813,-8493.15,565.577,242,
-60.2692,-8492.91,566.313,243,
-61.3341,-8492.92,565.57,244,
-63.4576,-8495.29,571.003,245,
-59.0577,-8494.64,566.915,246,
-61.7201,-8494.87,567.746,247,
-57.6458,-8493.46,564.99,248,
-61.3927,-8490.74,568.056,249,
-61.029,-8494.81,568.091,250,
-63.5456,-8492.45,565.348,251,
-0.837459,6.93528,-1.43861,252,
-60.9144,-8505.24,569.132,253,
-60.3511,-8504.31,570.726,254,
-61.2945,-8504.59,566.623,255,
-59.464,-8508.1,570.337,256,
-58.2668,-8506.31,569.531,257,
-58.9903,-8508.21,571.106,258,
-59.8375,-8503.24,571.425,259,
-63.1947,-8507.16,571.149,260,
-58.0699,-8505.21,567.779,261,
-62.224,-8507.13,569.113,262,
-60.7116,-8521.29,571.155,263,
-60.9075,-8519.23,569.227,264,
-36.5937,-4207.94,305.888,265,
-61.7902,-8517.12,569.772,266,
-60.4799,-8517.72,568.675,267,
-63.4099,-8516.78,570.029,268,
-62.1606,-8517.29,566.882,269,
-59.3988,-8516.87,567.149,270,
-59.6303,-8521.24,571.128,271,
-61.4396,-8519.43,571.104,272,
-61.4486,-8518.9,566.9,273,
0.849147,0.875314,-1.03302,274,
2.21149,1.31158,2.02997,275,
-1.29508,3.38012,-2.20692,276,
-0.611774,1.29906,0.393872,277,
1.43587,0.680453,-2.28886,278,
1.53993,0.739353,0.918027,279,
1.32524,3.34075,-0.69335,280,
-1.97809,2.07744,2.00922,281,
-0.534715,2.55444,0.377697,282,
-1.00684,2.06172,1.06055,283,
-61.3038,-8532.35,567.95,284,
-784.209,425.511,313.443,285,
449.054,-256.443,402.403,286,
131.773,-448.073,498.548,287,
26.2165,350.792,-291.74,288,
-58.9168,57.1115,-264.432,289,
-343.438,-476.984,86.0938,290,
-114.366,-266.227,-30.6377,291,
-488.495,-240.692,-651.285,292,
591.692,290.43,78.258,293,
-23.4826,-424.263,203.562,294,
-603.207,-246.068,521.594,295,
-319.319,-379.935,687.033,296,
30.9592,-707.305,94.5854,297,
-384.947,-873.918,113.287,298,
-174.196,-298.555,-197.694,299,
633.319,-879.9,53.48,300,
63.5313,-378.908,-168.803,301,
-420.748,-393.312,334.549,302,
-179.918,62.6902,-138.345,303,
498.43,474.296,-415.677,304,
-355.337,-432.436,310.418,305,
231.854,-276.753,145.36,306,
151.263,-442.222,-38.0446,307,
-131.091,242.593,-193.395,308,
353.59,-1.79297,315.953,309,
-380.511,39.0435,81.0215,310,
226.196,422.499,-334.38,311,
-295.156,355.048,463.279,312,
283.534,378.521,-334.529,313,
-180.72,-1547.19,327.17,314,
365.248,-1366.12,277.38,315,
162.37,-1122.88,433.785,316,
-285.762,-1412.75,-27.033,317,
31.9074,-1015.79,635.828,318,
104.827,-1335.74,551.283,319,
324.014,357.983,89.074,320,
327.017,52.4013,387.182,321,
-314.968,-321.868,173.889,322,
176.637,-254.696,-272.445,323,
257.836,-233.15,-271.901,324,
198.139,-364.203,338.674,325,
-79.417,217.54,-57.993,326,
-256.882,-204.486,87.6164,327,
-77.1321,-263.491,217.295,328,
-87.9845,268.404,-107.035,329,
-38.8376,262.046,-85.0996,330,
283.965,-114.292,-74.6557,331,
124.749,258.92,206.176,332,
269.578,251.122,-14.6029,333,
170.726,-5323.88,226.807,334,
129.093,-3375.86,262.533,335,
186.58,-3451.2,460.012,336,
-61.4135,-8530.65,568.683,337,
-60.5281,-8534.1,569.838,338,
-59.8784,-8532.24,570.011,339,
-60.7374,-8532.41,571.154,340,
-59.2818,-8534.03,570.645,341,
-60.7234,-8531.82,568.879,342,
-61.9709,-8530.83,568.037,343,
-59.7544,-8533.07,569.281,344,
-62.6892,-8534.16,570.13,345,
-1.63607,0.608482,-1.01953,346,
0.587634,1.72876,-1.42128,347,
0.736808,2.17359,1.16437,348,
-1.69002,2.59158,0.00283818,349,
-0.719413,3.56402,-0.0785852,350,
-1.56734,2.23622,1.12848,351,
0.745598,2.96134,-1.98074,352,
0.338725,0.966525,-0.428327,353,
-1.49629,1.34813,1.17853,354,
-0.448653,3.14408,-1.99442,355,
-60.3495,-8546.69,570.188,356,
-61.3233,-8544.95,570.642,357,
-59.8661,-8546.46,569.677,358,
-60.9957,-8546.09,570.972,359,
-61.4987,-8545.7,570.709,360,
-60.4344,-8544.52,570.058,361,
-62.5178,-8546.67,568.732,362,
-62.2666,-8546.01,568.863,363,
-60.6989,-8546.57,570.686,364,
-61.093,-8545.48,569.05,365,
0.0541093,4.40993,0.310007,366,
-0.0276498,2.26506,-2.09076,367,
-0.751763,4.19487,-0.125339,368,
0.635487,4.49874,-1.27619,369,
-1.22254,3.39595,-1.39366,370,
-1.44218,2.32311,-1.22556,371,
0.138432,3.60067,-0.323649,372,
0.217627,2.05961,0.106571,373,
0.00173956,3.00382,-2.11274,374,
-1.24863,4.01615,-0.243538,375,
-61.394,-8558.64,571.36,376,
-60.1489,-8558.04,570.595,377,
-60.6325,-8559.34,570.876,378,
-61.3167,-8558.13,569.757,379,
-60.1348,-8558.41,570.308,380,
-61.9717,-8558.67,569.541,381,
-61.6645,-8558.78,570.847,382,
-61.1027,-8558.24,570.746,383,
-60.9101,-8557.58,570.809,384,
-61.8189,-8559.47,570.575,385,
-0.107151,4.58414,-0.394024,386,
-1.17792,5.38873,-1.53267,387,
-1.47291,4.66294,-1.87576,388,
0.188757,4.60019,-1.36219,389,
-0.980773,5.56873,-1.48848,390,
0.179052,4.92528,-0.702994,391,
-0.356304,5.43225,0.0251167,392,
-1.38533,4.96318,-1.50435,393,
0.280862,4.42612,-1.28407,394,
-0.28959,3.93257,-0.72747,395,
-60.9239,-8572.14,571.134,396,
-382.581,-476.847,21.6507,397,
-480.656,-945.047,445.742,398,
-454.501,-659.282,124.329,399,
237.509,-469.341,377.504,400,
431.895,-705.927,651.56,401,
-375.429,-279.419,257.241,402,
-277.427,-225.758,499.381,403,
124.331,-264.601,627.401,404,
271.929,-354.541,-188.239,405,
330.309,-723.556,-267.629,406,
348.113,-921.58,423.341,407,
