x, y, z, e
-132.686,-298.396,-31.3543,119,
2.70831,-349.17,-9.13984,120,
-86.1124,-292.46,-245.922,121,
205.216,-385.823,-221.224,122,
-2.75311,122.868,133.587,123,
-137.157,-65.7239,118.757,124,
15.9827,-8.47227,76.0947,125,
14.7777,59.1409,113.706,126,
-111.533,49.8534,80.0406,127,
-70.1457,151.746,-91.1413,128,
45.4717,-93.5259,-73.3397,129,
29.6678,-58.424,-72.1147,130,
7.98032,57.4642,-88.0388,131,
214.601,-118.316,-63.2355,132,
-17.3515,-338.64,166.287,133,
46.5571,0.0473861,-70.5177,134,
-272.396,-238.257,-107.04,135,
-172.255,106.171,-151.991,136,
-128.78,84.7387,136.195,137,
-3.14808,-10.9838,-302.077,138,
15.4364,-87.2807,-0.546137,139,
110.445,-131.163,-124.695,140,
-169.831,183.29,79.9812,141,
315.219,-118.369,-18.4586,142,
-92.3047,65.9091,-206.313,143,
222.313,-163.926,46.3377,144,
-18.9746,-130.401,128.313,145,
126.307,-222.555,70.3765,146,
110.238,-198.719,148.227,147,
156.376,-113.868,-39.7447,148,
160.585,-331.885,170.086,149,
154.562,-272.848,-27.6209,150,
112.362,-327.366,87.5072,151,
-51.999,190.787,-42.9165,152,
76.8264,-30.7261,146.349,153,
-24.4045,-88.2724,163.862,154,
26.5331,-119.947,170.949,155,
11.6239,-71.1435,143.908,156,
-25.3837,-67.3206,108.967,157,
1.25304,-151.715,119.73,158,
-47.1699,-97.7064,147.499,159,
15.4896,-109.349,95.8665,160,
147.965,-683.462,171.676,161,
117.969,-753.883,122.294,162,
176.535,-696.282,84.9173,163,
-18.0418,-338.838,165.917,164,
-17.3265,-338.841,165.97,165,
-17.4712,-338.746,165.655,166,
0.20159,0.553932,-0.0923643,167,
0.20159,0.553932,-0.0923643,168,
0.20159,0.553932,-0.0923643,169,
0.20159,0.553932,-0.0923643,170,
0.20159,0.553932,-0.0923643,171,
0.20159,0.553932,-0.0923643,172,
0.20159,0.553932,-0.0923643,173,
0.20159,0.553932,-0.0923643,174,
0.20159,0.553932,-0.0923643,175,
0.20159,0.553932,-0.0923643,176,
188.314,-1125.3,158.351,177,
188.314,-1125.3,158.351,178,
188.314,-1125.3,158.351,179,
188.314,-1125.3,158.351,180,
188.314,-1125.3,158.351,181,
188.314,-1125.3,158.351,182,
188.314,-1125.3,158.351,183,
188.314,-1125.3,158.351,184,
188.314,-1125.3,158.351,185,
188.314,-1125.3,158.351,186,
-17.8141,-341.858,166.303,187,
-17.8141,-341.858,166.303,188,
-17.8141,-341.858,166.303,189,
-17.8141,-341.858,166.303,190,
-17.8141,-341.858,166.303,191,
-17.8141,-341.858,166.303,192,
-17.8141,-341.858,166.303,193,
-17.8141,-341.858,166.303,194,
-17.8141,-341.858,166.303,195,
-17.8141,-341.858,166.303,196,
183.831,-1083.55,159.574,197,
182.515,-1084.16,154.944,198,
188.866,-1085.37,152.426,199,
185.815,-1086.64,159.798,200,
183.63,-1086.91,154.576,201,
-19.4143,-316.334,165.796,202,
-15.1131,-316.294,159.64,203,
-18.8012,-315.095,162.04,204,
-17.6615,-320.291,166.084,205,
-20.947,-318.3,166.921,206,
-20.928,-318.328,164.14,207,
-19.1389,-318.824,163.776,208,
-16.5323,-321.852,166.9,209,
-19.4528,-316.118,160.861,210,
-16.1151,-318.892,159.397,211,
-4.02513,5.11272,-4.36343,212,
0.0586109,6.45475,1.26293,213,
-1.97002,0.994802,-3.12951,214,
-3.80573,3.83608,-2.36877,215,
-2.04393,3.20971,-2.5933,216,
1.50168,6.51883,1.02196,217,
1.00072,6.18493,-4.33843,218,
-0.810221,4.47034,-3.58795,219,
-0.165273,5.75233,0.234947,220,
-4.48379,7.41629,0.10271,221,
184.767,-1092.62,158.796,222,
185.457,-1094.39,158.302,223,
186.734,-1090.09,153.668,224,
183.395,-1092.33,154.689,225,
187.09,-1089.11,158.243,226,
185.67,-1093.76,155.504,227,
183.38,-1092.06,154.495,228,
182.491,-1091.78,159.707,229,
187.612,-1094.57,156.022,230,
182.65,-1091.15,155.259,231,
-20.1269,-321.569,166.855,232,
-18.0574,-323.808,162.933,233,
-20.8808,-318.6,160.14,234,
-26.9385,-56.2963,-24.6469,235,
-120.651,10.4886,-189.982,236,
202.862,-75.1962,-189.472,237,
59.0754,86.5672,7.37997,238,
9.41444,176.251,-26.6372,239,
-149.832,-21.7517,-274.383,240,
-21.576,-16.8171,-11.7508,241,
88.2073,107.82,-35.8823,242,
283.744,140.572,-233.705,243,
-84.1335,-111.565,37.7623,244,
9.41455,-284.234,-10.8509,245,
-117.525,-309.291,-185.263,246,
-99.2301,73.7634,-231.783,247,
149.345,-70.2839,14.2075,248,
199.924,-354.234,137.997,249,
96.5229,-143.705,-132.263,250,
172.708,-111.752,219.206,251,
-60.572,-32.0818,101.75,252,
-175.756,-202.339,71.6555,253,
-239.788,37.4665,-43.7376,254,
209.923,-211.946,37.2834,255,
102.805,-241.748,-100.869,256,
174.506,-182.476,177.21,257,
6.62808,-160.883,228.39,258,
-186.226,-205.095,-89.7722,259,
137.451,132.631,-147.592,260,
-123.335,232.75,51.5246,261,
208.876,-137.12,-5.50361,262,
-77.1418,-125.37,131.388,263,
-45.8562,-200.44,-172.489,264,
-15.6075,-318.914,165.854,265,
-15.5685,-323.541,165.103,266,
-16.3606,-320.176,166.436,267,
-14.9284,-320.627,162.269,268,
-16.3144,-324.093,165.543,269,
-16.5815,-323.806,165.677,270,
-18.6238,-320.833,160.233,271,
-3.71976,5.52122,-0.649205,272,
-3.22939,2.9974,0.897168,273,
-1.7841,4.09863,-4.12502,274,
0.0629445,5.66716,-4.27279,275,
6.6835,-190.866,161.468,276,
-137.953,214.919,-197.997,277,
-53.5918,-154.648,-5.90928,278,
44.7037,8.53945,-148.015,279,
83.607,-307.692,-16.5126,280,
-55.5134,-126.349,-135.878,281,
-169.18,-195.058,122.649,282,
-41.4607,99.5089,173.299,283,
183.764,77.1955,189.131,284,
-294.543,15.9555,44.5273,285,
161.711,-108.595,142.399,286,
79.5817,-158.197,167.288,287,
52.2575,48.5931,-37.284,288,
30.2199,-27.4269,-30.2152,289,
-43.4292,-165.681,60.522,290,
-31.5804,-23.2517,10.5132,291,
-128.425,-16.6418,-150.148,292,
145.882,125.594,42.7077,293,
44.3828,-164.134,93.1892,294,
-100.654,-119.554,172.754,295,
38.4333,-342.93,196.722,296,
98.699,-399.255,94.7888,297,
27.1414,-427.921,98.0064,298,
63.401,-328.928,44.5013,299,
202.336,-428.954,87.7165,300,
3.6438,-21.6236,38.984,301,
26.2192,-362.814,136.772,302,
-37.6027,48.786,48.0454,303,
75.4547,117.386,1.82389,304,
-66.8383,-33.7344,122.84,305,
1.01695,6.30402,-2.256,306,
1.42987,7.41788,-1.48547,307,
-0.733955,7.53178,0.921705,308,
-4.30389,2.18988,-2.66855,309,
0.0382243,3.22482,-2.38217,310,
-3.08602,2.79378,-2.13149,311,
184.305,-1095.87,156.189,312,
184.996,-1096.56,156.129,313,
184.512,-1098.69,155.387,314,
188.431,-1098.41,156.187,315,
189.008,-1099.42,154.694,316,
183.53,-1096.94,154.05,317,
183.469,-1097.76,156.805,318,
185.209,-1095.72,156.232,319,
183.671,-1096.27,157.955,320,
183.258,-1095.46,155.128,321,
-14.8023,-323.921,163.732,322,
-15.3317,-324.879,162.718,323,
-19.3085,-326.919,163.741,324,
-17.4501,-325.551,163.971,325,
-19.7899,-323.976,161.118,326,
-17.2309,-323.194,165.658,327,
-15.0594,-322.975,163.946,328,
-14.6501,-322.545,163.727,329,
-17.1853,-326.623,163.326,330,
-16.172,-325.662,166.059,331,
-1.87596,6.90238,-3.56256,332,
-2.98103,6.38646,-0.904706,333,
-2.80525,6.11485,-1.28985,334,
-3.84349,8.37001,-2.64182,335,
-2.32763,5.8852,-0.183401,336,
-1.95058,3.4193,-0.613406,337,
-0.710608,6.64938,-3.31674,338,
-3.77162,4.42626,-1.20226,339,
-3.91597,7.7218,-3.21603,340,
-3.17208,7.45553,-4.02904,341,
188.295,-1099.92,154.906,342,
184.313,-1101.67,158.521,343,
188.932,-1101.06,156.481,344,
187.859,-1101.11,156.085,345,
184.055,-1100.78,155.246,346,
185.769,-1100.09,155.887,347,
186.913,-1103.06,157.064,348,
188.501,-1101.45,157.638,349,
186.708,-1102.56,156.766,350,
185.762,-1101.91,159.025,351,
-18.1355,-329.173,163.921,352,
-18.8255,-327.694,162.004,353,
-19.2988,-326.364,162.546,354,
-17.8427,-327.908,163.758,355,
-16.7438,-328.334,162.126,356,
-15.6174,-327.716,165.316,357,
-17.0419,-328.169,164.857,358,
-16.9366,-329.623,164.817,359,
-16.5185,-327.54,166.687,360,
-17.2904,-325.517,163.679,361,
-0.199881,7.68636,-2.15102,362,
-3.61991,8.81237,-4.11446,363,
-1.78111,6.26078,-0.726783,364,
-1.17989,5.59633,-1.84791,365,
-1.78941,6.14054,-1.05235,366,
-2.11254,8.05344,-1.73511,367,
-3.63565,5.89041,-2.04213,368,
-0.829417,5.84841,-3.64606,369,
-0.987014,6.56267,-2.46206,370,
-0.415464,8.02536,-2.29482,371,
185.148,-1105.64,158.191,372,
187.174,-1105.4,158.716,373,
186.721,-1107.8,157.732,374,
187.483,-1107.15,155.348,375,
185.665,-1105.24,157.347,376,
20.1975,-139.88,113.792,377,
-197.654,189.518,160.517,378,
210.175,-192.57,86.1737,379,
136.139,198.917,58.7609,380,
-25.7242,177.777,135.479,381,
79.8089,-88.5747,-188.179,382,
-130.06,-86.0452,-48.2593,383,
115.187,164.994,-45.2344,384,
276.33,34.6807,117.086,385,
124.376,302.795,48.5882,386,
195.738,285.664,-133.255,387,
45.3705,-82.2493,187.86,388,
275.898,-44.5436,-127.057,389,
112.471,-9.76649,219.238,390,
247.449,210.124,195.798,391,
0.280108,259.33,-193.213,392,
46.8995,23.9056,-254.244,393,
89.8706,269.194,122.593,394,
251.642,-74.1089,-109.968,395,
-61.8571,-57.8175,23.5542,396,
-34.3372,-33.54,0.864238,397,
185.129,-1107.64,157.985,398,
187.296,-1107.87,156.372,399,
187.384,-1106.27,156.853,400,
185.423,-1106.16,157.763,401,
185.979,-1107.09,157.866,402,
-16.5098,-328.965,164.762,403,
-18.3398,-329.053,165.4,404,
-15.7047,-331.813,165.015,405,
-16.5306,-331.227,164.216,406,
-15.9303,-331.508,163.409,407,
