x, y, z, e
122.328,-224.351,72.1096,146,
108.537,-203.894,138.926,147,
148.136,-131.069,-22.4039,148,
151.748,-318.186,157.687,149,
146.579,-267.516,-11.9984,150,
110.36,-314.308,86.8123,151,
-45.6307,174.586,-27.4841,152,
64.9361,-15.531,134.956,153,
-20.3301,-98.162,150.586,154,
10.8897,-117.575,154.929,155,
1.75185,-87.6637,138.356,156,
-20.9302,-85.3206,116.941,157,
-4.6045,-137.046,123.538,158,
-34.2831,-103.944,140.557,159,
4.12112,-111.08,108.911,160,
150.986,-701.045,155.726,161,
132.728,-743.91,125.667,162,
168.377,-708.848,102.916,163,
-19.4337,-222.518,148.293,164,
-17.7279,-223.213,149.356,165,
-14.065,-226.024,148.581,166,
-14.0261,-228.68,145.932,167,
-18.8033,-226.058,152.326,168,
-16.0287,-225.946,151.389,169,
-18.1428,-223.604,152.189,170,
-16.2229,-225.336,145.865,171,
172.037,-934.354,143.499,172,
174.507,-936.425,144.063,173,
176.197,-933.436,147.535,174,
171.855,-931.162,146.914,175,
175.844,-933.201,144.343,176,
175.81,-930.806,145.89,177,
174.015,-933.489,144.774,178,
175.276,-933.077,146.496,179,
171.096,-933.465,146.519,180,
171.731,-931.43,142.997,181,
-16.7533,-229.958,148.313,182,
-17.9165,-225.618,151.161,183,
-13.6188,-225.22,150.588,184,
-17.685,-226.495,149.643,185,
-14.5987,-230.805,147.143,186,
-17.4103,-228.75,150.253,187,
-14.5329,-230.789,147.082,188,
-14.6586,-230.403,150.859,189,
-15.8076,-226.133,150.604,190,
-15.6814,-225.848,151.542,191,
-1.67829,3.53211,0.55353,192,
174.504,-937.92,144.574,193,
171.624,-939.671,146.653,194,
172.178,-938.49,146.248,195,
172.966,-936.864,147.809,196,
173.741,-938.779,147.166,197,
171.96,-936.522,146.724,198,
176.189,-937.787,146.27,199,
173.711,-938.068,147.134,200,
173.74,-937.494,146.179,201,
171.478,-939.118,143.72,202,
-14.162,-232.295,150.8,203,
-13.8037,-230.037,149.618,204,
-14.926,-230.312,149.856,205,
-14.4142,-232.547,148.463,206,
-17.5373,-230.917,149.283,207,
-15.1074,-228.257,148.745,208,
-16.8244,-228.536,152.12,209,
-15.2231,-231.351,151.475,210,
-17.3945,-229.576,147.973,211,
-17.5384,-229.302,151.633,212,
173.151,-940.681,145.711,213,
174.613,-942.292,146.967,214,
174.803,-942.257,145.413,215,
174.323,-941.991,146.708,216,
173.212,-943.87,146.892,217,
175.123,-940.882,144.639,218,
173.061,-943.66,145.583,219,
173.988,-941.891,147.688,220,
173.147,-942.189,144.743,221,
175.525,-943.508,145.862,222,
-17.4705,-234.959,151.942,223,
-16.9328,-232.636,149.078,224,
-17.6761,-233.648,148.831,225,
-15.5094,-232.359,151.509,226,
-15.1473,-234.18,150.899,227,
-15.2933,-232.142,151.27,228,
-17.3763,-233.598,149.535,229,
-14.7042,-234.45,152.469,230,
-15.4594,-233.114,150.195,231,
-14.7628,-233.986,152.326,232,
-2.32797,-1.03163,-0.321497,233,
0.887951,0.792038,-1.62354,234,
-21.8248,-56.8715,-23.9454,235,
-109.278,5.45289,-178.237,236,
192.627,-74.509,-177.761,237,
58.4442,76.4502,5.94236,238,
12.1001,160.144,-25.8028,239,
-136.51,-24.6341,-257.002,240,
-16.8205,-20.029,-11.9107,241,
85.6304,96.2839,-34.4304,242,
268.107,126.848,-219.04,243,
-75.1997,-108.449,34.2955,244,
13.4351,-273.889,-11.3931,245,
-104.121,-297.094,-172.912,246,
-87.1784,57.6443,-215.993,247,
143.022,-75.7549,11.8129,248,
189.862,-338.715,126.452,249,
94.1043,-143.749,-123.83,250,
164.658,-114.157,201.658,251,
-61.3712,-34.2829,90.1628,252,
-168.023,-191.928,62.2977,253,
-227.312,30.1137,-44.5478,254,
199.05,-211.688,32.6816,255,
100.426,-239.127,-94.5159,256,
166.442,-184.555,161.513,257,
8.26784,-147.205,212.101,258,
-169.293,-187.911,-80.8329,259,
128.717,123.034,-134.067,260,
-111.39,215.215,49.2598,261,
194.479,-125.326,-3.2464,262,
-68.8595,-114.508,122.79,263,
-40.0547,-183.625,-156.991,264,
-0.770669,-0.0358684,1.34994,265,
-2.28732,2.11263,0.348567,266,
0.909803,0.933644,1.02864,267,
-1.44098,0.18301,-0.275597,268,
-1.29669,2.20309,-1.64063,269,
-0.25515,2.59764,1.37838,270,
1.40005,1.68928,1.83763,271,
0.642949,2.44858,1.06856,272,
174.622,-945.246,145.247,273,
174.958,-946.781,146.509,274,
174.012,-947.831,146.391,275,
8.31886,-174.81,150.485,276,
-124.848,198.797,-180.476,277,
-55.8358,-151.372,-10.4221,278,
34.6482,-1.15353,-141.235,279,
70.4599,-292.254,-20.1828,280,
-57.6046,-125.323,-130.062,281,
-162.238,-188.571,107.919,282,
-38.1971,91.777,159.436,283,
168.929,71.2566,173.996,284,
-277.345,1.5712,35.0826,285,
151.619,-103.402,133.267,286,
77.7486,-148.016,155.653,287,
53.1722,37.9795,-28.3469,288,
33.3506,-30.396,-21.9889,289,
-32.8925,-154.747,59.6238,290,
-28.6728,-14.7178,11.9585,291,
-115.779,-8.77263,-132.547,292,
130.225,119.805,41.4591,293,
46.7665,-154.998,89.3126,294,
-83.0033,-115.11,160.502,295,
50.9982,-341.63,179.501,296,
101.078,-388.435,94.7959,297,
41.6147,-412.256,97.4697,298,
71.746,-329.995,53.0077,299,
187.199,-413.115,88.919,300,
1.54041,-9.07522,46.2819,301,
41.9175,-361.742,129.826,302,
-32.6044,48.2976,54.5918,303,
60.599,104.851,16.4872,304,
-56.7059,-19.7314,116.252,305,
175.029,-948.181,145.915,306,
173.569,-946.515,145.564,307,
174.62,-945.833,145.702,308,
174.408,-948.125,145.59,309,
175.448,-948.166,147.944,310,
174.324,-946.667,146.612,311,
175.547,-947.253,147.72,312,
-15.4872,-234.579,152.301,313,
-15.8548,-236.588,149.538,314,
-17.4449,-236.749,151.185,315,
-17.5754,-236.21,150.878,316,
-15.839,-234.392,150.283,317,
-16.0778,-234.692,151.155,318,
-16.3265,-235.345,151.343,319,
-17.3714,-236.233,149.649,320,
-17.5566,-236.083,152.262,321,
-17.2253,-235.782,149.834,322,
-1.7129,1.40215,1.09059,323,
-0.196463,0.889347,0.129902,324,
-0.0741447,2.59475,0.762825,325,
-0.833598,0.3445,1.0298,326,
-1.0276,0.164044,-0.0880001,327,
-1.72059,0.0970254,-0.790414,328,
-2.13845,2.52636,0.719337,329,
-2.11574,1.55734,1.6261,330,
0.191549,1.79483,1.60541,331,
0.786019,1.66684,0.485504,332,
175.003,-951.404,147.089,333,
175.47,-951.823,146.351,334,
173.984,-950.356,146.376,335,
175.136,-951.785,146.481,336,
175.24,-950.739,146.866,337,
175.56,-951.732,146.303,338,
175.801,-951.616,146.416,339,
174.539,-952.012,147.058,340,
175.398,-951.862,146.794,341,
175.327,-951.092,147.126,342,
-15.3193,-239.199,151.3,343,
-16.5409,-237.293,151.831,344,
-16.7142,-238.525,152.025,345,
-16.6835,-238.712,150.593,346,
-17.0564,-237.576,151.049,347,
-16.369,-237.369,150.401,348,
-15.5306,-238.86,151.106,349,
-17.162,-238.51,151.804,350,
-15.6786,-237.381,151.189,351,
-15.4077,-238.837,150.959,352,
-0.451262,1.69738,0.0933104,353,
-1.22961,2.72048,0.57947,354,
-0.906964,1.80682,-0.164449,355,
-1.30273,3.1085,0.686346,356,
-0.420621,1.63927,1.13167,357,
-0.857036,2.15015,-0.163778,358,
-0.956954,2.13557,-0.0521409,359,
-1.03581,2.71926,1.22652,360,
-1.1101,1.23411,0.655034,361,
-1.49231,1.58098,-0.149983,362,
175.66,-955.45,147.48,363,
175.294,-955.12,147.581,364,
175.456,-955.156,147.749,365,
175.232,-955.312,147.222,366,
175.127,-955.253,147.189,367,
175.466,-955.133,146.927,368,
175.274,-955.593,147.212,369,
175.305,-955.201,147.179,370,
174.716,-955.867,147.706,371,
175.017,-955.198,147.228,372,
-16.0879,-241.126,151.262,373,
-15.7887,-241.172,151.505,374,
-16.7134,-241.124,152.02,375,
-16.0303,-240.405,151.625,376,
21.3517,-126.409,106.582,377,
-182.495,181.813,150.303,378,
199.116,-175.713,80.7391,379,
129.84,190.608,55.0885,380,
-21.618,170.827,126.875,381,
77.131,-78.4028,-175.976,382,
-119.247,-76.0359,-45.0518,383,
110.235,158.866,-42.2212,384,
263.69,36.0754,108.974,385,
121.505,286.953,44.8796,386,
185.501,270.012,-124.126,387,
45.2898,-73.0518,175.299,388,
260.247,-37.8929,-118.348,389,
107.858,-5.46466,204.558,390,
233.72,199.574,182.701,391,
3.24486,245.456,-180.035,392,
46.7155,25.9332,-236.944,393,
89.9876,253.491,113.606,394,
240.832,-66.6241,-103.247,395,
-52.8387,-63.2257,20.5521,396,
-22.1063,-17.9702,0.134174,397,
-15.798,-240.425,151.254,398,
-16.3063,-241.189,151.203,399,
-16.0139,-241.125,151.29,400,
-16.3203,-241.239,152.066,401,
-16.7166,-240.969,151.463,402,
-16.634,-240.405,151.502,403,
-1.38751,2.84742,0.747993,404,
-0.934645,3.04716,0.861034,405,
-1.66269,3.10691,0.841136,406,
-1.72886,2.87265,0.816355,407,
