x, y, z, e
-64.833,16.9042,2.88572,91,
79.9813,-254.221,-22.5811,92,
49.0325,-127.731,12.2497,93,
73.2251,-105.012,-30.5126,94,
51.0177,-148.893,19.9671,95,
34.6524,-119.39,2.61128,96,
64.7097,46.6504,35.6871,97,
77.7685,6.86115,31.6999,98,
82.8462,41.3966,-34.9478,99,
23.204,4.27357,-32.6649,100,
27.3628,5.66379,1.80153,101,
80.8276,13.9334,-28.7586,102,
77.4984,-256.92,-23.3778,103,
79.6771,-255.387,-20.6714,104,
80.0331,-257.154,-20.719,105,
79.3239,-255.01,-20.9485,106,
76.7736,-254.029,-24.2496,107,
78.1947,-253.971,-20.6603,108,
78.9202,-256.52,-21.9252,109,
80.0274,-255.251,-23.4851,110,
77.6849,-256.432,-23.5931,111,
35.522,3.43702,29.9155,112,
33.5889,3.34229,29.2232,113,
36.0188,6.26193,29.8708,114,
36.532,5.45881,29.6897,115,
33.8068,3.69069,29.6445,116,
35.693,3.64699,29.1292,117,
34.836,2.84105,29.2472,118,
33.4203,3.15149,29.5345,119,
35.4873,3.59108,28.1343,120,
36.6858,5.92696,29.4669,121,
-87.2359,-153.106,-67.4878,122,
-89.5634,-151.55,-67.5582,123,
-88.3301,-153.194,-67.2283,124,
-89.2703,-151.638,-68.3344,125,
-89.6712,-153.022,-67.5291,126,
-88.9369,-151.937,-67.7948,127,
-87.0933,-152.487,-68.0251,128,
-87.2831,-152.796,-68.0366,129,
-88.689,-151.432,-68.1938,130,
-87.0469,-150.946,-68.6218,131,
78.7008,-257.076,-23.122,132,
-7.75248,17.2872,-24.6505,133,
-37.5947,-7.99789,-49.0402,134,
-98.3763,-53.4104,-56.0003,135,
-79.2932,12.2255,-64.5664,136,
-71.0079,8.14135,-9.64764,137,
-47.0669,-10.1001,-93.1676,138,
-43.5253,-24.6396,-35.7059,139,
63.2022,-87.0886,-35.7775,140,
9.79092,-27.1645,3.22681,141,
102.225,-84.6505,-15.5325,142,
24.5647,-49.5334,-51.3312,143,
77.704,-256.765,-22.1471,144,
79.9842,-258.409,-22.4091,145,
79.8509,-257.062,-22.9667,146,
78.0699,-258.78,-23.5836,147,
77.7357,-257.945,-21.0129,148,
79.7316,-257.015,-21.4516,149,
79.3547,-258.933,-21.1831,150,
79.8158,-256.294,-22.7585,151,
77.8201,-257.184,-21.1268,152,
34.3861,5.01736,30.2929,153,
33.8838,3.90405,28.703,154,
36.1561,3.97546,29.7084,155,
35.9661,5.42231,29.6832,156,
34.2949,4.5215,30.5131,157,
33.8316,5.39796,30.9649,158,
34.4384,3.45918,30.774,159,
35.3248,3.09973,30.3099,160,
36.4853,4.53093,28.07,161,
34.9058,3.05899,28.9588,162,
0.5833,2.19345,0.597949,163,
-88.1378,-153.99,-68.4497,164,
-88.9255,-153.748,-67.0675,165,
-88.0263,-154.046,-68.8433,166,
-88.9863,-153.491,-67.9288,167,
-89.0765,-153.295,-67.9569,168,
-88.7213,-154.51,-68.6972,169,
-89.2136,-153.631,-68.1048,170,
-89.4076,-154.502,-68.3889,171,
-87.9939,-154.25,-68.4425,172,
-88.3363,-154.394,-67.5363,173,
79.5576,-259.875,-22.5337,174,
78.5922,-260.608,-23.4164,175,
78.8423,-259.569,-22.1029,176,
79.8237,-260.455,-22.872,177,
79.9461,-259.595,-22.0334,178,
79.4433,-259.466,-21.9947,179,
79.1035,-259.539,-22.9738,180,
78.131,-259.411,-22.5295,181,
79.4444,-260.321,-22.2281,182,
79.5412,-260.807,-22.6054,183,
36.1994,3.39578,29.1873,184,
36.0464,3.92979,28.8584,185,
36.1061,3.08443,29.6984,186,
36.305,3.84452,30.3038,187,
36.4459,3.87101,30.6465,188,
34.6253,4.46618,30.4118,189,
35.2994,3.67118,30.0649,190,
34.9654,4.06071,29.8289,191,
35.8349,2.8357,29.6871,192,
36.2055,2.72883,29.7654,193,
-88.9771,-156.299,-68.0945,194,
-21.8371,35.7885,-61.2269,195,
-16.7029,-87.0879,40.0535,196,
27.3602,33.1793,84.4052,197,
-39.0259,-37.0367,69.8562,198,
-98.4201,-62.0774,99.3573,199,
-1.94294,67.1118,20.905,200,
-75.3692,-66.412,48.2725,201,
34.7793,-19.884,127.645,202,
-24.6087,0.521249,-27.2342,203,
-0.769724,-2.68486,54.8818,204,
-28.4883,24.0833,-164.304,205,
-53.4606,-32.8462,-129.598,206,
-55.6105,65.758,-101.358,207,
-85.1748,-33.5322,-55.1835,208,
-26.5167,2.20061,-36.4226,209,
-78.228,47.608,-0.133373,210,
-31.8157,-48.5113,-59.0511,211,
20.5327,-52.1359,-96.3602,212,
-95.7944,5.93859,-81.8083,213,
97.3821,25.1147,69.6896,214,
-57.4583,-31.7255,-10.6277,215,
1.73924,-3.80597,-21.0921,216,
48.6951,-70.1191,-4.68155,217,
-103.49,-20.1879,56.5671,218,
-16.6694,2.43727,72.9682,219,
16.0849,-35.2108,-27.5597,220,
-12.8375,38.9116,-40.538,221,
1.32133,100.903,-105.029,222,
-87.5975,-12.0491,-86.9087,223,
-54.3907,-2.58444,-80.377,224,
-87.9593,-38.3721,46.9245,225,
-73.5247,-20.0569,-15.7049,226,
28.4728,-49.8601,36.6838,227,
26.416,50.0899,-8.99221,228,
28.6918,-23.4847,26.167,229,
21.5264,38.8159,48.8585,230,
99.9814,-37.8059,-55.1954,231,
8.38654,-38.8199,-17.2464,232,
-24.2541,-39.4436,43.9834,233,
-12.271,-5.60331,27.3488,234,
34.0002,-63.15,-16.2877,235,
14.875,-49.5204,-50.0293,236,
80.8978,-67.0071,-49.9252,237,
51.554,-33.9942,-9.75151,238,
41.419,-15.6915,-16.6938,239,
8.91968,-56.1001,-67.2542,240,
35.0945,-55.093,-13.6557,241,
57.4995,-29.6567,-18.5805,242,
97.4045,-22.973,-58.9522,243,
22.3277,-74.4293,-3.55105,244,
57.3265,-160.959,-17.3118,245,
42.2083,-163.943,-38.0836,246,
44.3872,-118.323,-43.624,247,
73.9919,-135.479,-14.3275,248,
80.0153,-169.296,0.415472,249,
67.7008,-144.223,-31.7716,250,
76.7744,-140.417,10.0872,251,
-70.0964,-58.3117,-36.3296,252,
-83.6059,-78.2799,-39.8592,253,
-91.1153,-50.1547,-53.393,254,
80.3527,-208.875,-17.5543,255,
74.4543,-210.517,-25.1618,256,
78.4027,-207.253,-9.8491,257,
26.1686,2.11212,34.2744,258,
15.5489,-0.322495,16.7545,259,
33.3725,18.2747,13.5706,260,
19.012,23.7879,24.5352,261,
37.3055,3.4206,21.3948,262,
21.5557,4.06759,28.9329,263,
23.2785,-0.0661411,12.1996,264,
-89.3045,-156.156,-67.9977,265,
46.621,143.958,-68.0524,266,
112.921,121.194,-2.95487,267,
147.202,94.8663,24.3602,268,
-21.1389,107.06,-31.8592,269,
51.3096,77.548,-25.1498,270,
53.16,-10.1246,31.45,271,
119.676,113.878,16.8048,272,
-18.1191,146.398,-93.3353,273,
-33.5194,122.931,-12.5991,274,
28.9077,-2.85332,14.2136,275,
26.1716,0.461072,30.5893,276,
18.2071,22.806,10.795,277,
-80.3323,-115.614,-59.6865,278,
-75.1246,-106.968,-67.2153,279,
-73.0636,-123.722,-60.2482,280,
-80.4341,-114.115,-66.5722,281,
-86.4563,-117.755,-52.8755,282,
-2.56966,7.37061,8.10416,283,
6.98224,6.4243,8.77563,284,
-89.6007,-155.458,-68.0217,285,
-88.7924,-155.501,-68.0558,286,
-89.5194,-155.526,-68.7365,287,
-89.1405,-155.462,-68.6559,288,
-89.4244,-155.644,-68.4637,289,
-89.2803,-155.509,-68.693,290,
-88.6529,-156.33,-67.9386,291,
-88.7814,-155.408,-68.2943,292,
79.671,-262.311,-22.2386,293,
79.7116,-262.149,-22.6662,294,
79.6712,-261.926,-22.3537,295,
79.074,-262.014,-22.9469,296,
79.5844,-262.5,-22.6695,297,
78.9578,-262.532,-22.1278,298,
79.3249,-262.487,-22.7704,299,
79.7821,-262.156,-22.4315,300,
79.7805,-262.569,-22.1398,301,
78.8546,-262.006,-22.3469,302,
35.9732,2.63104,29.6276,303,
35.7263,2.70642,29.7249,304,
36.0304,3.28404,29.7866,305,
36.2295,3.45196,30.2895,306,
36.188,2.68451,29.8848,307,
35.9085,3.33031,30.4066,308,
35.9428,3.52752,29.8968,309,
35.353,3.09687,30.5279,310,
35.6733,3.58801,29.9236,311,
35.5046,3.12886,30.596,312,
0.12363,1.21323,0.0377209,313,
0.370281,0.731767,0.654073,314,
0.154576,0.820942,0.2931,315,
0.308878,0.724595,0.0722373,316,
0.740349,1.57405,0.748436,317,
0.30015,0.664443,0.173528,318,
0.493728,0.724625,0.716117,319,
0.00778222,1.02703,0.198981,320,
0.765954,1.44309,-0.130009,321,
0.253304,1.30136,0.196631,322,
-89.4401,-157.822,-68.5271,323,
-89.4401,-157.822,-68.5271,324,
-89.4401,-157.822,-68.5271,325,
-89.4401,-157.822,-68.5271,326,
-89.4401,-157.822,-68.5271,327,
-89.4401,-157.822,-68.5271,328,
-89.4401,-157.822,-68.5271,329,
-89.4401,-157.822,-68.5271,330,
-89.4401,-157.822,-68.5271,331,
-89.4401,-157.822,-68.5271,332,
79.6188,-264.738,-22.6928,333,
79.6188,-264.738,-22.6928,334,
79.6188,-264.738,-22.6928,335,
79.6188,-264.738,-22.6928,336,
39.1849,-12.8217,97.3981,337,
-66.0721,-76.7439,71.0997,338,
-75.3066,100.992,121.194,339,
75.9514,69.0462,12.029,340,
60.9278,58.868,-64.2043,341,
-42.5042,-61.7637,80.8952,342,
45.2572,-44.0331,-46.6051,343,
-25.7769,44.551,-132.171,344,
-97.7312,-23.4221,-76.7607,345,
15.6596,101.053,5.33942,346,
-33.5259,61.9209,-50.4396,347,
-61.1832,-57.7898,86.035,348,
-45.5205,-5.32343,-21.7161,349,
-10.1053,5.99138,81.9921,350,
16.2334,-6.95821,17.9121,351,
-85.2951,-55.7799,36.4984,352,
21.8996,-46.4283,-57.5121,353,
16.3037,85.4178,15.5625,354,
-46.2763,-62.6355,5.26718,355,
-35.571,-98.3146,-52.2093,356,
-8.86621,44.8151,-11.4819,357,
-4.36793,80.6698,-54.4219,358,
5.8008,55.6226,9.92197,359,
-39.4146,104.92,-18.2083,360,
36.122,91.3925,76.7738,361,
-26.9281,108.954,52.1859,362,
27.2681,57.8505,30.9458,363,
80.0543,106.462,25.8719,364,
77.5623,113.695,18.8183,365,
26.6621,-6.21753,-58.3681,366,
-33.3309,34.1674,-26.1966,367,
-68.0868,-31.4591,-52.4738,368,
30.5507,49.4296,-93.3412,369,
-13.4065,-42.5733,-36.6728,370,
33.6506,66.9562,-63.9688,371,
-1.03153,30.8698,-34.715,372,
22.403,64.6968,-105.177,373,
0.559468,57.4964,-36.8228,374,
115.29,-44.7998,-88.6261,375,
-9.09616,-21.4938,42.4888,376,
33.9514,20.6397,27.8724,377,
-17.0103,97.6958,38.8028,378,
78.392,8.31392,21.4118,379,
61.073,99.8946,14.9991,380,
23.2088,94.9493,32.9458,381,
47.8963,32.6415,-42.7669,382,
-1.19844,33.2332,-10.0359,383,
56.1717,91.9589,-9.32826,384,
125.706,51.301,20.4181,385,
90.1604,114.021,4.39446,386,
73.7479,99.142,-24.4762,387,
44.4083,27.354,38.1803,388,
89.3892,34.7114,-23.2669,389,
57.5007,41.497,44.3027,390,
83.8381,84.402,39.7292,391,
35.61,94.0035,-36.1753,392,
44.7066,48.0672,-48.0839,393,
91.2649,82.0695,15.503,394,
122.829,15.0836,-29.8746,395,
45.6122,-122.266,-12.2209,396,
79.6188,-264.738,-22.6928,397,
79.6188,-264.738,-22.6928,398,
79.6188,-264.738,-22.6928,399,
79.6188,-264.738,-22.6928,400,
79.6188,-264.738,-22.6928,401,
79.6188,-264.738,-22.6928,402,
36.1733,2.63031,30.4176,403,
36.1733,2.63031,30.4176,404,
36.1733,2.63031,30.4176,405,
36.1733,2.63031,30.4176,406,
36.1733,2.63031,30.4176,407,
