x, y, z, e
173.874,73.2362,179.041,284,
-283.078,6.36597,38.2309,285,
154.983,-105.133,136.311,286,
78.3597,-151.409,159.531,287,
52.8673,41.5173,-31.3259,288,
32.307,-29.4063,-24.731,289,
-36.4048,-158.391,59.9232,290,
-29.642,-17.5625,11.4768,291,
-119.994,-11.3957,-138.414,292,
135.444,121.735,41.8753,293,
45.9719,-158.043,90.6048,294,
-88.8868,-116.591,164.586,295,
46.8099,-342.063,185.242,296,
100.285,-392.042,94.7935,297,
36.7902,-417.478,97.6486,298,
68.9643,-329.64,50.1722,299,
192.244,-418.395,88.5181,300,
2.24154,-13.258,43.8493,301,
36.6847,-362.099,132.141,302,
-34.2705,48.4604,52.4096,303,
65.5509,109.029,11.5995,304,
-60.0834,-24.399,118.448,305,
179.768,-981.579,148.934,306,
177.241,-979.879,151.052,307,
-14.1942,-257.707,156.174,308,
-19.7492,-256.061,156.426,309,
-17.4563,-258.563,151.711,310,
-19.103,-252.756,154.414,311,
-14.7708,-257.569,152.967,312,
-17.1816,-252.824,153.495,313,
-13.3735,-258.936,155.339,314,
-14.4905,-253.313,155.791,315,
-14.1222,-256.356,152.334,316,
-15.0024,-256.642,153.001,317,
176.724,-983.645,149.465,318,
175.484,-989.302,147.967,319,
177.884,-986.237,151.319,320,
176.905,-988.09,151.462,321,
180.579,-986.521,149.448,322,
176.611,-986.628,149.401,323,
178.821,-989.135,150.234,324,
178.672,-987.072,148.564,325,
176.588,-985.207,148.279,326,
178.654,-986.129,151.372,327,
-13.9699,-260.519,154.223,328,
-19.4978,-259.849,157.387,329,
-18.1615,-256.772,154.618,330,
-19.0069,-259.074,155.302,331,
-14.6576,-257.471,155.563,332,
-18.8866,-260.99,153.099,333,
-15.4194,-258.13,151.691,334,
-14.3319,-257.505,156.309,335,
-18.123,-261.644,151.963,336,
-14.465,-256.247,154.153,337,
-1.85228,2.93983,-1.09133,338,
0.187948,-1.23437,1.13567,339,
1.97438,0.480096,2.34658,340,
-2.98665,-0.47025,0.282922,341,
-2.15075,2.91291,-2.69263,342,
0.0506151,1.74063,-0.219169,343,
1.714,0.450066,1.83699,344,
0.872234,-0.863207,-0.801828,345,
0.971114,0.817387,2.47604,346,
-0.646855,1.66354,2.71061,347,
179.936,-993.444,147.301,348,
177.052,-991.894,150.852,349,
175.783,-990.052,151.595,350,
177.334,-990.188,150.723,351,
175.915,-992.836,151.495,352,
179.078,-993.543,147.385,353,
177.429,-989.358,151.499,354,
178.859,-989.594,149.748,355,
178.332,-988.999,148.047,356,
177.116,-992.16,150.135,357,
-17.0557,-263.777,152.714,358,
-15.489,-262.931,152.947,359,
-16.5128,-263.91,157.208,360,
-17.6261,-260.319,155.317,361,
-17.4971,-259.383,156.947,362,
-15.6642,-259.228,154.013,363,
-16.548,-259.66,155.042,364,
-18.0318,-260.702,154.384,365,
-16.7821,-260.827,156.141,366,
-18.6913,-263.453,153.337,367,
1.58698,3.22805,-0.275628,368,
-1.61167,3.43512,1.87455,369,
0.552706,2.91417,-0.481475,370,
-0.781106,-0.25152,0.218162,371,
0.445585,3.97423,1.30157,372,
0.614048,1.19689,-0.579745,373,
2.17049,3.29534,1.17995,374,
1.93825,3.17006,0.507172,375,
-2.27285,0.0892187,1.6446,376,
20.967,-130.899,108.985,377,
-187.548,184.381,153.708,378,
202.803,-181.332,82.5506,379,
131.94,193.377,56.3126,380,
-22.9867,173.144,129.743,381,
78.0237,-81.7934,-180.044,382,
-122.851,-79.3723,-46.1209,383,
111.886,160.909,-43.2256,384,
267.903,35.6105,111.678,385,
122.462,292.234,46.1158,386,
188.913,275.229,-127.169,387,
45.3167,-76.1176,179.486,388,
265.464,-40.1098,-121.251,389,
109.395,-6.8986,209.452,390,
238.296,203.09,187.067,391,
2.25661,250.081,-184.427,392,
46.7769,25.2573,-242.711,393,
89.9486,258.726,116.602,394,
244.436,-69.119,-105.487,395,
-55.8448,-61.423,21.5528,396,
-26.1832,-23.1601,0.377529,397,
-0.588534,3.65302,-0.487274,398,
176.882,-995.936,148.595,399,
178.26,-994.393,151.242,400,
179.444,-995.355,151.697,401,
178.169,-996.815,148.75,402,
180.03,-996.967,149.192,403,
178.358,-993.993,150.624,404,
177.187,-994.037,148.724,405,
180.082,-996.318,149.733,406,
178.575,-995.474,148.021,407,
