x, y, z, e
-5.32194,219.524,240.184,123,
-246.35,-118.682,213.589,124,
28.2773,-16.0115,137.081,125,
26.1165,105.241,204.532,126,
-200.399,88.5853,144.157,127,
-126.178,271.31,-162.826,128,
81.1608,-168.54,-130.901,129,
52.8193,-105.591,-128.705,130,
13.9265,102.234,-157.262,131,
328.016,-136.186,-161.19,132,
-1.58156,6.158,2.73553,133,
97.7547,4.94207,-83.5844,134,
-378.268,-350.716,-138.092,135,
-228.811,163.325,-205.178,136,
-163.926,131.34,224.926,137,
23.5717,-11.5215,-429.176,138,
51.3081,-125.392,20.8447,139,
139.187,-157.977,-178.79,140,
-279.112,311.329,126.678,141,
444.803,-138.883,-20.2388,142,
-163.408,136.143,-300.604,143,
349.81,-90.6566,9.072,144,
-139.415,-22.6819,175.279,145,
155.153,-209.528,57.8115,146,
122.572,-161.199,215.659,147,
216.118,10.8418,-165.466,148,
224.652,-431.202,259.98,149,
212.441,-311.502,-140.884,150,
126.879,-422.039,92.5451,151,
-98.1704,308.24,-154.802,152,
163.031,-140.891,228.947,153,
-53.944,-16.5727,260.112,154,
139.948,-137.139,287.088,155,
83.1962,48.6273,184.16,156,
-57.6711,63.1794,51.1588,157,
43.7202,-258.065,92.1272,158,
-140.599,-52.4828,197.826,159,
97.9108,-96.8001,1.29036,160,
126.057,-555.989,287.313,161,
10.9669,-826.19,97.8369,162,
235.68,-605.177,-45.5747,163,
214.558,-1584.79,208.634,164,
223.611,-1591.58,241.921,165,
232.721,-1575.73,187.516,166,
236.593,-1637.78,238.673,167,
171.704,-1577.42,250.692,168,
245.631,-1661.25,117.728,169,
290.474,-1557.7,108.457,170,
289.89,-1626,211.691,171,
259.484,-1558.46,181.72,172,
292.659,-1668.3,183.336,173,
1.32594,6.54809,1.25785,174,
280.732,-2670.84,234.037,175,
280.81,-2669.84,233.848,176,
278.195,-2665.3,232.465,177,
276.717,-2666.33,233.808,178,
280.658,-2670.06,235.384,179,
276.398,-2670.26,237.112,180,
277.731,-2667.5,237.181,181,
277.941,-2667.34,235.897,182,
281.196,-2668.78,237.271,183,
279.021,-2669.67,236.947,184,
-31.6023,-1409.58,264.749,185,
-28.566,-1410.23,267.121,186,
-26.7409,-1408.89,268.128,187,
-26.8202,-1413.44,269.489,188,
-26.3025,-1409.66,269.289,189,
-27.9895,-1411.68,266.95,190,
-29.9058,-1408.78,264.742,191,
-29.6584,-1410.96,266.374,192,
-26.2527,-1410.65,269.786,193,
-28.5676,-1410.4,267.605,194,
-4.34156,4.42291,0.201422,195,
-3.47398,3.4764,-0.746727,196,
-3.3242,5.48202,3.60051,197,
-4.70852,3.13673,1.7282,198,
-3.79955,4.86658,-0.942473,199,
0.709372,6.64862,1.27665,200,
-4.91379,4.21929,-0.325205,201,
-3.80761,4.63312,0.118839,202,
-0.598041,3.64029,0.00256348,203,
-1.35557,6.24889,4.06305,204,
280.785,-2676.55,234.843,205,
280.702,-2675.67,236.786,206,
280.471,-2672.84,233.806,207,
279.869,-2673.27,232.443,208,
278.973,-2675.22,233.819,209,
280.99,-2674.01,234.701,210,
277.175,-2675.62,232.715,211,
277.262,-2677.59,236.717,212,
279.713,-2673.67,233.289,213,
276.959,-2673.27,235.53,214,
-27.2114,-1417.74,269.315,215,
-26.9945,-1416.56,266.54,216,
-29.2397,-1415.91,265.357,217,
-26.3131,-1414.51,267.488,218,
-26.2223,-1415.05,268.165,219,
-29.6045,-1417.64,266.191,220,
-30.4202,-1418.71,267.275,221,
-26.2016,-1415.34,266.72,222,
-27.8038,-1415.88,265.426,223,
-28.8585,-1418.23,266.831,224,
280.889,-2674.44,236.503,225,
279.484,-2675.17,233.967,226,
276.747,-2674.7,232.262,227,
277.331,-2675.6,232.777,228,
277.916,-2673.44,235.433,229,
279.061,-2675.04,232.656,230,
279.985,-2674.9,233.189,231,
277.549,-2675.12,234.186,232,
277.853,-2675.83,232.495,233,
280.423,-2673.07,237.009,234,
-64.013,-52.1266,-29.7326,235,
-203.106,46.9976,-275.128,236,
277.065,-80.1784,-274.371,237,
63.6513,159.917,17.8026,238,
-10.0568,293.027,-32.6867,239,
-246.417,-0.854688,-400.399,240,
-56.0539,6.46954,-10.5919,241,
106.889,191.461,-46.4081,242,
397.111,240.072,-340.023,243,
-148.903,-134.158,62.8972,244,
-19.7346,-359.233,-6.92011,245,
-214.707,-397.719,-274.806,246,
-186.607,190.627,-346.257,247,
195.189,-30.6206,31.5679,248,
272.876,-466.749,221.702,249,
114.058,-143.391,-193.399,250,
231.072,-94.3124,346.433,251,
-54.7774,-16.1232,185.757,252,
-231.818,-277.816,139.501,253,
-330.239,90.7749,-37.8633,254,
288.754,-213.813,70.6464,255,
120.053,-260.749,-146.928,256,
232.974,-167.402,291.015,257,
-5.26019,-260.048,346.488,258,
-308.983,-329.677,-154.581,259,
200.769,202.206,-245.642,260,
-209.939,359.881,67.9447,261,
313.259,-222.625,-21.8684,262,
-137.188,-204.121,193.719,263,
-87.9174,-322.345,-284.853,264,
281.083,-2683.27,235.21,265,
278.965,-2680.74,234.099,266,
280.947,-2683.35,236.939,267,
278.345,-2681.64,234.852,268,
280.962,-2683.02,234.337,269,
280.492,-2681.38,236.005,270,
278.036,-2683.04,236.897,271,
277.829,-2681.53,233.747,272,
277.636,-2684.33,233.933,273,
281.147,-2683.17,236.349,274,
-29.8523,-1422.65,266.959,275,
-5.17291,-307.268,241.095,276,
-232.96,331.798,-325.024,277,
-37.3231,-178.396,26.8083,278,
117.606,78.8135,-197.172,279,
178.924,-419.617,10.0955,280,
-40.3519,-133.793,-178.041,281,
-219.507,-242.087,229.437,282,
-65.122,155.564,273.802,283,
291.316,120.253,298.858,284,
-419.229,120.242,113.001,285,
234.878,-146.243,208.605,286,
92.8715,-232.009,251.638,287,
45.6266,125.542,-102.078,288,
7.52279,-5.90067,-89.8558,289,
-119.82,-244.949,67.0334,290,
-52.661,-85.1226,0.034849,291,
-220.111,-73.6938,-277.757,292,
259.401,167.566,51.76,293,
27.1017,-230.372,121.294,294,
-228.621,-151.768,261.581,295,
-52.6623,-352.353,321.575,296,
81.4506,-477.695,94.737,297,
-77.7899,-541.487,101.897,298,
2.90027,-321.194,-17.1704,299,
312.079,-543.785,78.9987,300,
18.8935,-112.599,-13.9257,301,
-87.5934,-370.58,187.131,302,
-73.8412,52.3265,0.584112,303,
183.159,208.267,-104.486,304,
-140.299,-135.257,170.603,305,
52.4511,-58.3355,33.7103,306,
34.6232,-94.9384,-6.8592,307,
-27.8337,56.5452,-41.2235,308,
79.3782,2.48557,71.4455,309,
-83.006,11.5187,19.4786,310,
51.1995,96.34,-72.4088,311,
-64.1249,81.4193,104.035,312,
63.8814,86.6116,-72.4419,313,
118.835,-1389.76,205.911,314,
239.603,-1349.71,194.899,315,
-25.6851,-1379.91,267.452,316,
-32.0457,-1384.02,260.912,317,
-27.5369,-1378.39,270.32,318,
-26.5019,-1382.93,269.12,319,
4.24311,5.94383,1.53417,320,
4.28574,1.60654,5.76537,321,
-4.82626,-3.70564,2.738,322,
2.15134,-2.75224,-3.59706,323,
3.30381,-2.44641,-3.58934,324,
2.4565,-4.30655,5.07685,325,
-1.48299,3.95042,-0.55324,326,
-28.1412,-1420.29,268.588,327,
-27.8301,-1420.29,267.237,328,
-28.7888,-1420.73,267.035,329,
-26.8217,-1420.97,267.038,330,
-29.5641,-1422.07,269.76,331,
-30.5973,-1421.37,268.529,332,
-28.8976,-1420.82,266.13,333,
-27.6452,-1420.96,266.729,334,
-29.7916,-1423.3,269.226,335,
278.972,-2690.19,234.182,336,
280.845,-2689.12,236.159,337,
278.957,-2690.05,234.61,338,
281.259,-2690.42,235.925,339,
280.07,-2690.04,236.261,340,
278.455,-2691.26,234.973,341,
280.749,-2689.69,234.812,342,
280.833,-2691.34,234.565,343,
280.786,-2688.82,235.477,344,
279.252,-2688.55,234.88,345,
-29.2891,-1427.62,267.95,346,
-28.1795,-1427.72,268.44,347,
-29.3943,-1426.38,267.428,348,
-30.0711,-1427.09,267.961,349,
-28.3975,-1428.08,268.407,350,
-29.7077,-1428.69,269.596,351,
-27.7866,-1426.02,267.223,352,
-29.7982,-1427.36,267.434,353,
-29.9388,-1426.03,269.505,354,
-28.0152,-1427.56,267.254,355,
0.422468,2.46163,-0.972839,356,
281.103,-2697.27,234.987,357,
279.497,-2696.45,235.479,358,
279.851,-2696.79,235.297,359,
279.98,-2697.55,235.23,360,
279.985,-2698.06,235.528,361,
280.991,-2696.33,236.059,362,
280.196,-2697.81,235.021,363,
280.05,-2697.3,235.244,364,
280.215,-2696.75,235.755,365,
280.477,-2698.17,236.535,366,
-28.5828,-1432.84,269.491,367,
-28.8899,-1433.08,267.812,368,
-29.5575,-1432.93,269.317,369,
-29.08,-1433.73,267.75,370,
-28.4311,-1431.89,268.155,371,
-28.7952,-1431.87,268.809,372,
-28.0401,-1432.35,268.898,373,
-28.8107,-1433.56,267.648,374,
-29.4404,-1432.06,267.979,375,
-28.3428,-1433.29,269.163,376,
280.443,-2704.16,236.34,377,
280.614,-2704.57,236.151,378,
280.588,-2704.66,236.143,379,
280.495,-2704.66,235.672,380,
280.886,-2704.7,235.671,381,
280.953,-2704.76,235.799,382,
280.253,-2704.37,235.906,383,
280.945,-2705.03,236.298,384,
280.098,-2704.66,235.646,385,
280.44,-2705.08,235.525,386,
269.957,399.143,-199.437,387,
45.956,-148.932,278.925,388,
389.369,-92.7618,-190.201,389,
145.913,-40.9548,325.668,390,
346.989,286.612,290.75,391,
-21.2143,359.913,-288.754,392,
48.2337,9.20554,-379.67,393,
89.0223,383.039,187.747,394,
330.01,-128.373,-158.695,395,
-127.24,-18.6084,45.3196,396,
-123.011,-146.421,6.15719,397,
-109.917,-666.521,245.159,398,
-104.863,-611.299,183.049,399,
28.8617,-574.596,231.971,400,
66.4257,-620.313,284.934,401,
-89.5823,-537.894,208.733,402,
-70.6441,-527.528,255.525,403,
6.99126,-535.034,280.265,404,
35.5133,-552.414,122.648,405,
46.7948,-623.72,107.306,406,
50.235,-661.986,240.829,407,
