x, y, z, e
-91.0301,-193.049,-98.81,121,
101.734,-300.439,-55.2808,122,
-2.87734,64.8031,26.8611,123,
-2.87734,64.8031,26.8611,124,
-2.87734,64.8031,26.8611,125,
-2.87734,64.8031,26.8611,126,
-2.87734,64.8031,26.8611,127,
-2.87734,64.8031,26.8611,128,
-2.87734,64.8031,26.8611,129,
-2.87734,64.8031,26.8611,130,
-2.87734,64.8031,26.8611,131,
-2.87734,64.8031,26.8611,132,
-28.8625,-12.6412,-37.8769,133,
-22.6866,-6.57262,-52.845,134,
-129.205,-86.157,-65.0425,135,
-95.7622,28.8685,-80.0543,136,
-81.2425,21.7111,16.1894,137,
-39.2864,-10.2567,-130.177,138,
-33.0799,-35.7368,-29.477,139,
71.5716,-94.8966,-51.5298,140,
-22.0302,10.1188,16.8243,141,
139.958,-90.624,-16.0509,142,
3.86057,-29.0821,-78.787,143,
59.799,-51.4994,48.5505,144,
62.0432,-54.7092,50.3503,145,
59.9887,-56.5017,50.7242,146,
63.3446,-57.7493,48.0148,147,
59.7253,-55.4552,51.1581,148,
57.6398,-55.5425,52.4204,149,
-1.23432,59.6401,23.0587,150,
-0.794671,61.1739,24.0143,151,
-2.13947,60.394,26.3473,152,
-0.21488,57.2763,21.0117,153,
-5.66564,60.25,25.4276,154,
-3.361,60.2889,25.4652,155,
0.657156,62.2169,27.1655,156,
-4.65389,58.7907,22.5415,157,
-0.664784,57.4115,25.183,158,
-5.05744,63.7601,21.7032,159,
-0.234748,-0.250107,-1.15384,160,
2.66353,0.942861,-0.869839,161,
2.53572,4.15573,2.16578,162,
-0.101993,0.814866,-0.384045,163,
-1.41563,-0.804201,-0.602496,164,
-1.21439,-0.517633,-2.16974,165,
3.3394,3.40186,-2.40156,166,
1.81005,1.55225,-1.94873,167,
-2.19275,1.48597,-1.47136,168,
0.778954,1.07397,2.44758,169,
58.1288,-58.3976,48.9074,170,
61.7681,-56.3622,52.3991,171,
59.3525,-53.7281,53.4158,172,
61.0188,-58.1881,51.5896,173,
60.3885,-55.2942,53.3154,174,
60.4083,-52.9043,51.2593,175,
59.0698,-53.2377,51.0668,176,
62.2517,-58.3194,50.3148,177,
59.5821,-56.8371,50.1822,178,
60.8218,-57.06,52.769,179,
-4.14118,59.0231,25.9866,180,
-0.265266,59.8474,27.4652,181,
-3.80993,62.4442,23.4106,182,
-4.45778,58.708,25.6689,183,
-4.88937,59.5141,26.3975,184,
-3.63103,63.2999,21.8537,185,
-4.57753,60.8889,21.9896,186,
0.00665379,62.0608,22.9312,187,
-2.22071,59.5077,23.6142,188,
-0.613177,63.7304,25.1521,189,
1.59053,3.29058,1.9931,190,
0.0307322,-0.198902,-0.908597,191,
1.37141,1.76588,-1.81271,192,
0.332865,3.8622,-0.0171514,193,
1.09247,1.85347,1.75536,194,
2.12278,-0.264669,-1.20676,195,
1.21805,3.06383,-0.813074,196,
2.29322,3.84434,-0.671316,197,
2.06601,-0.0719449,2.25266,198,
-1.38838,2.25662,-1.40925,199,
61.7932,-55.2183,49.1584,200,
61.3351,-58.8094,52.9362,201,
60.2979,-56.2381,49.5199,202,
62.0152,-56.9807,49.167,203,
9.54352,1.76956,63.2932,204,
-20.3089,22.3867,-201.66,205,
-56.0038,-58.9872,-152.051,206,
-59.0767,81.9557,-111.686,207,
-101.335,-59.9677,-45.6843,208,
-17.4907,-8.89196,-18.8681,209,
-91.4059,56.0124,33.0028,210,
-25.0651,-81.3784,-51.2126,211,
49.7607,-86.5595,-104.542,212,
-116.515,-3.54894,-83.7415,213,
112.747,4.1345,104.491,214,
-71.4478,-31.4205,-35.2865,215,
16.406,10.0142,-50.8164,216,
86.092,-88.3995,-26.462,217,
-139.762,-14.2978,64.4357,218,
-10.9138,19.2796,88.7762,219,
43.3902,-65.8907,-26.0695,220,
0.377314,44.3426,-45.3707,221,
21.434,136.535,-141.28,222,
-110.804,-31.4451,-114.332,223,
-61.4197,-17.3695,-104.618,224,
-111.342,-70.5921,84.7018,225,
-89.8754,-43.3542,-8.43933,226,
61.8132,-87.6769,69.472,227,
58.7543,60.9667,1.54369,228,
62.1389,-48.452,53.8318,229,
13.9477,66.1165,77.8106,230,
130.624,-47.8338,-76.9363,231,
-5.59369,-49.3419,-20.4994,232,
-54.1361,-50.2694,70.5603,233,
-36.3151,0.0572121,45.8218,234,
23.2045,-61.9359,-17.7686,235,
-9.13435,-38.8895,-74.8225,236,
102.504,-68.4579,-74.6466,237,
52.8865,-12.636,-6.71657,238,
35.7491,18.3122,-18.4554,239,
-19.2043,-50.015,-103.948,240,
25.055,-48.3121,-13.3183,241,
62.9398,-5.30175,-21.6457,242,
130.416,5.99988,-89.9106,243,
3.46743,-81.0081,3.76784,244,
48.8386,-182.798,-16.1672,245,
13.9104,-189.692,-64.1573,246,
18.9445,-84.2934,-76.9575,247,
87.3414,-123.929,-9.27234,248,
101.257,-202.059,24.7889,249,
72.8068,-144.131,-49.5742,250,
93.7699,-135.339,47.1339,251,
-68.4091,-53.6649,-11.8679,252,
-99.9311,-100.257,-20.1037,253,
-117.453,-34.632,-51.6825,254,
103.307,-209.419,-7.83944,255,
79.4768,-216.049,-38.5737,256,
95.4283,-202.863,23.2894,257,
22.7068,-26.7633,68.6632,258,
-20.1966,-36.5992,-2.11739,259,
51.8106,38.5335,-14.9801,260,
-6.20573,60.8068,29.3166,261,
67.7002,-21.477,16.6296,262,
4.07086,-18.8632,47.0834,263,
11.0308,-35.5635,-20.5191,264,
60.3287,-55.4366,50.7938,265,
42.997,172.585,-93.2699,266,
136.388,140.521,-1.57367,267,
184.675,103.435,36.9024,268,
-52.4497,120.612,-42.2884,269,
49.6014,79.0405,-32.8375,270,
52.208,-44.4554,46.8892,271,
145.903,130.214,26.2599,272,
-48.1959,176.023,-128.884,273,
-69.8889,142.968,-15.1586,274,
50.3378,-1.17987,6.44479,275,
22.7192,-33.4336,53.7751,276,
-9.45766,56.8398,-26.1938,277,
-75.595,-122.529,-50.1595,278,
-53.8963,-86.5055,-81.5297,279,
-45.3084,-156.314,-52.5002,280,
-76.0192,-116.282,-78.8502,281,
-101.112,-131.45,-21.7804,282,
-9.45946,23.6934,37.3693,283,
38.3,18.9618,40.7266,284,
-125.908,-125.091,-48.083,285,
62.7545,-57.675,52.8588,286,
61.6074,-58.3678,53.2064,287,
61.2258,-55.4797,50.3493,288,
60.918,-56.5414,50.448,289,
59.8894,-58.4723,51.7153,290,
-3.06961,60.4279,24.6853,291,
-4.42219,60.5202,22.4414,292,
-4.80734,62.1579,25.2068,293,
-2.37364,62.0596,27.294,294,
-2.9805,59.4037,24.1938,295,
-2.68157,59.7075,22.5586,296,
-3.33451,64.1065,23.3176,297,
-3.20115,63.4251,22.4335,298,
-2.35807,63.6201,26.0003,299,
-2.26011,62.9927,24.3442,300,
1.44218,1.79799,-1.0015,301,
1.53484,2.71623,0.258187,302,
0.189337,4.1716,2.61922,303,
1.0491,3.5644,1.69073,304,
0.186529,1.24988,1.41227,305,
-0.786035,3.07,1.18558,306,
0.831446,4.61937,0.915067,307,
0.153447,0.871083,1.83148,308,
1.21854,1.32422,2.39302,309,
0.327891,1.17639,-0.589862,310,
62.4158,-56.6723,53.0318,311,
62.2763,-57.9508,51.8772,312,
60.6104,-58.1887,52.8244,313,
62.3918,-57.3559,50.6652,314,
61.6537,-57.9592,52.4456,315,
62.0533,-59.4784,53.3049,316,
63.1989,-57.2479,53.5268,317,
60.3822,-59.6916,51.0037,318,
60.4133,-56.7006,52.4519,319,
62.7109,-57.0948,50.3189,320,
-1.33909,63.9583,25.2646,321,
-0.955289,61.0084,25.0533,322,
-4.45491,61.2219,24.9503,323,
-4.67281,61.3126,23.4644,324,
-1.90832,64.1154,25.0903,325,
-4.01459,61.8496,26.6406,326,
-2.79055,63.4358,26.9136,327,
-2.37403,62.4623,23.7022,328,
-1.95935,62.333,26.9431,329,
-1.99768,60.3254,25.1991,330,
1.55599,2.45116,0.67983,331,
1.63005,4.65179,0.612262,332,
1.4366,2.55865,0.854152,333,
0.0487992,3.79245,0.0766625,334,
0.358348,3.40664,1.74819,335,
0.425733,3.97309,1.74737,336,
0.227973,3.75931,2.36976,337,
-0.00393695,2.13209,0.618488,338,
-0.0138249,4.5791,2.42396,339,
1.16733,2.32793,0.195959,340,
62.9821,-58.4195,52.1744,341,
61.5779,-60.8255,52.6949,342,
60.9319,-58.8344,51.737,343,
61.8728,-58.4278,52.1572,344,
63.257,-60.7009,52.8673,345,
63.0568,-58.3966,51.1112,346,
60.6117,-58.1829,51.6085,347,
63.213,-59.2377,52.92,348,
62.3303,-58.9189,51.0785,349,
63.2378,-59.2107,53.6359,350,
-2.76986,61.4986,25.2857,351,
-2.50801,62.4764,24.6453,352,
-3.47969,63.1954,26.6797,353,
-1.84863,63.3846,25.5834,354,
-3.74447,63.9331,24.8954,355,
-4.11316,62.8372,26.2256,356,
-25.4047,29.5174,-17.0682,357,
-18.9303,81.1232,-78.8718,358,
-4.29442,45.0728,13.7386,359,
-69.3732,116.027,-26.7496,360,
39.347,96.5565,109.959,361,
-51.4014,121.832,74.5692,362,
26.6036,48.2795,43.9982,363,
102.579,118.246,36.6954,364,
98.9924,128.656,26.5431,365,
11.4828,-40.7918,-80.9393,366,
-31.1124,36.1028,-24.8062,367,
-82.1739,-60.3114,-63.4109,368,
62.7382,58.5252,-123.451,369,
-1.8408,-76.6397,-40.197,370,
67.2925,84.2741,-80.2987,371,
16.3397,31.2583,-37.3208,372,
50.7682,80.9548,-140.839,373,
-15.8074,90.3637,-49.358,374,
152.747,-59.9236,-125.464,375,
-29.9928,-25.6838,67.1616,376,
31.5149,-7.7974,43.0936,377,
-49.0122,113.963,60.3651,378,
101.738,-27.2739,32.8847,379,
74.3715,117.437,22.7517,380,
14.54,109.623,51.1103,381,
53.5499,11.1673,-68.5274,382,
-24.0272,12.1023,-16.8074,383,
66.6265,104.898,-15.6893,384,
152.39,48.3566,37.5435,385,
96.222,147.463,12.2236,386,
95.3589,132.186,-43.747,387,
44.5787,7.93715,64.697,388,
122.43,20.6709,-41.6541,389,
67.2388,32.4154,75.2935,390,
112.823,106.674,67.3776,391,
29.3511,123.292,-63.9954,392,
45.0951,43.7869,-84.6065,393,
91.0179,115.22,34.4746,394,
145.649,-0.717342,-44.0634,395,
26.5734,-110.849,-5.88307,396,
-2.68984,63.4889,24.7133,397,
-2.74944,63.6059,24.6421,398,
-3.97125,62.3519,25.4427,399,
-1.90676,64.084,26.1774,400,
1.04758,3.70575,1.76647,401,
2.02887,4.51412,2.11689,402,
1.98993,3.265,0.997894,403,
1.656,3.44066,0.286874,404,
0.980071,4.58633,0.745506,405,
0.911954,4.98038,0.514786,406,
0.924589,4.35115,1.71813,407,
