x, y, z, e
-43.7258,-4054.26,410.216,66,
-43.989,-4054.01,409.976,67,
0,0,0,68,
407.839,-5996.31,342.947,69,
407.839,-5996.31,342.947,70,
407.839,-5996.31,342.947,71,
363.805,-3395.83,253.523,72,
407.839,-5996.31,342.947,73,
407.839,-5996.31,342.947,74,
407.839,-5996.31,342.947,75,
407.839,-5996.31,342.947,76,
407.839,-5996.31,342.947,77,
407.839,-5996.31,342.947,78,
407.839,-5996.31,342.947,79,
-44.0063,-4063.27,410.82,80,
-44.0063,-4063.27,410.82,81,
-44.0063,-4063.27,410.82,82,
-44.0063,-4063.27,410.82,83,
-44.0063,-4063.27,410.82,84,
-44.0063,-4063.27,410.82,85,
-44.0063,-4063.27,410.82,86,
-44.0063,-4063.27,410.82,87,
407.839,-5996.31,342.947,88,
-44.0063,-4063.27,410.82,89,
-44.0063,-4063.27,410.82,90,
405.079,-5917.66,339.533,91,
177.532,248.477,-55.9956,92,
-46.9666,-3998.52,411.484,93,
-42.9894,-4001.89,407.531,94,
-42.1417,-3998.93,404.999,95,
-42.9262,-3999.03,410.308,96,
-44.6023,-3999.07,406.372,97,
-40.2182,-3997.94,406.342,98,
-41.2716,-4000.21,410.661,99,
-42.0247,-4001.7,410.292,100,
-46.9262,-3997.35,407.573,101,
-43.2332,-3997.37,411.18,102,
-144.144,384.811,229.917,103,
544.89,-198.563,-298.809,104,
-378.881,31.6388,-341.888,105,
-105.818,-188.301,317.341,106,
531.929,234.455,53.2342,107,
-464.244,396.296,-81.024,108,
106.785,-59.8887,332.749,109,
-103.499,517.463,-18.1203,110,
-44.0063,-4063.27,410.82,111,
-490.198,-645.68,368.976,112,
-319.943,-52.7699,-501.54,113,
180.077,-479.634,-259.142,114,
245.301,-539.524,-298.627,115,
-386.92,210.987,237.576,116,
326.3,-492.933,-212.392,117,
314.398,238.665,82.8772,118,
-192.54,-481.443,26.1589,119,
141.925,-606.873,81.0363,120,
-77.4889,-466.78,-503.889,121,
386.677,-535.548,-512.211,122,
-8.84548,352.103,386.397,123,
-396.125,-191.319,343.665,124,
45.1407,-26.3523,220.731,125,
41.6689,168.472,329.113,126,
-322.292,141.712,232.1,127,
-203.032,435.309,-261.154,128,
130.114,-271.435,-209.853,129,
84.5742,-170.286,-206.323,130,
22.0823,163.641,-252.214,131,
483.581,-160.697,-295.549,132,
-1.69384,3.81805,2.43056,133,
1.3083,0.971862,-3.55364,134,
-1.27876,5.16456,1.34638,135,
2.19956,1.73431,-0.366924,136,
2.64135,5.32414,-1.29899,137,
2.49779,4.11969,-3.53761,138,
1.63323,4.21006,3.21928,139,
-3.0177,1.92657,-2.37205,140,
-1.26551,-1.04801,-3.4058,141,
-1.03842,4.85971,1.54976,142,
403.173,-5927.85,338.551,143,
524.69,9.84248,-42.0435,144,
-304.616,125.071,239.7,145,
194.719,-191.659,40.5769,146,
139.49,-109.735,308.153,147,
298.066,181.899,-337.91,148,
312.533,-567.425,383.283,149,
291.832,-364.523,-296.242,150,
146.79,-551.897,99.4554,151,
-161.5,469.344,-308.269,152,
281.276,-291.999,342.242,153,
-94.4608,81.7742,392.133,154,
295.513,-160.722,446.389,155,
181.37,212.911,239.371,156,
-101.957,242.179,-28.1341,157,
101.971,-403.94,54.2653,158,
-268.753,9.5473,266.858,159,
210.965,-79.5873,-128.435,160,
96.0066,-381.133,445.926,161,
-135.803,-925.37,64.2908,162,
316.81,-480.214,-224.564,163,
197.629,-1487.34,255.618,164,
226.326,-1508.85,361.127,165,
255.199,-1458.61,188.679,166,
267.475,-1655.31,350.832,167,
61.7973,-1463.97,388.93,168,
296.127,-1729.68,-32.5273,169,
438.26,-1401.47,-61.9115,170,
436.409,-1617.96,265.308,171,
340.036,-1403.89,170.309,172,
445.187,-1752.03,175.432,173,
-119.635,-2243.27,234.202,174,
-39.2198,-2195.04,224.388,175,
-12.8104,-2256.4,385.273,176,
62.9893,-2332.05,284.998,177,
44.5878,-2328.9,397.171,178,
-94.7628,-2277.97,274.018,179,
-23.0805,-2291.99,427.938,180,
-92.3006,-2238.63,412.192,181,
17.6543,-2348.05,358.961,182,
-124.614,-2247.13,258.293,183,
-42.5561,-3858.33,405.374,184,
399.833,-5768.28,326.334,185,
410.65,-5771.95,344.157,186,
390.053,-5766.25,337.259,187,
408.039,-5769.13,334.426,188,
391.682,-5772.96,337.382,189,
395.208,-5759.07,329.921,190,
391.636,-5766.68,345.008,191,
406.982,-5764.12,332.77,192,
391.737,-5760.43,340.483,193,
405.665,-5929.17,338.254,194,
406.463,-5929.69,338.46,195,
403.19,-5929.92,342.639,196,
408.195,-5933.35,340.537,197,
403.834,-5930.89,339.874,198,
407.358,-5928.55,339.656,199,
403.773,-5932.56,343.494,200,
408.483,-5929.88,341.676,201,
403.583,-5933.44,338.888,202,
-42.5564,-4011.16,408.495,203,
-41.6595,-4008.23,410.715,204,
-46.3256,-4010.78,410.509,205,
-45.8416,-4006.32,410.003,206,
-42.1962,-4009.33,409.832,207,
-41.0042,-4006.37,405.934,208,
-45.2654,-4009.98,405.546,209,
-44.0028,-4009.22,410.73,210,
-44.5523,-4011.52,409.921,211,
-44.174,-4008.58,405.811,212,
0.0843227,0.813898,-1.69063,213,
-0.636769,2.34507,-1.07758,214,
1.84951,5.11225,-1.48207,215,
2.34593,2.75909,-0.646535,216,
-2.8916,0.335246,-3.14124,217,
1.22456,3.79128,-0.208167,218,
2.56383,5.26734,-2.75469,219,
0.50676,5.58833,-0.902524,220,
-2.52464,-0.0851774,-2.06455,221,
1.04932,2.44835,-3.23225,222,
406.614,-5941.4,339.012,223,
407.944,-5940.08,340.846,224,
407.24,-5941.79,341.13,225,
408.496,-5939.72,343.415,226,
407.652,-5941.27,342.244,227,
405.922,-5941.18,340.806,228,
405.61,-5943.76,340.168,229,
405.001,-5943.86,342.479,230,
404.879,-5940.59,340.612,231,
407.658,-5943.8,341.241,232,
-44.9453,-4017.2,411.019,233,
-44.0937,-4017.61,406.552,234,
-45.4463,-4016.12,408.123,235,
-43.7811,-4020.1,410.094,236,
-41.7972,-4016.72,406.949,237,
-44.1746,-4017.79,410.132,238,
-44.4792,-4018.56,406.943,239,
-44.9659,-4015.75,409.017,240,
-42.4326,-4017.71,409.229,241,
-42.4143,-4017.17,411.053,242,
-1.50349,4.36318,0.350505,243,
0.133976,5.06861,1.09943,244,
-59.7171,-462.105,-1.52831,245,
-348.007,-519.012,-397.628,246,
-306.457,350.923,-503.275,247,
258.069,23.7834,55.3809,248,
372.941,-621.079,336.516,249,
138.11,-142.959,-277.257,250,
311.131,-70.3915,520.942,251,
-46.8292,5.76627,300.986,252,
-308.719,-381.344,232.562,253,
-454.307,163.894,-29.8059,254,
396.882,-216.375,116.41,255,
143.712,-286.817,-210.104,256,
313.175,-146.726,447.116,257,
-21.5667,-396.068,508.478,258,
-477.364,-500.56,-243.475,259,
287.622,297.638,-380.132,260,
-328.73,534.258,90.4672,261,
456.435,-339.908,-44.3147,262,
-219.549,-312.139,279.216,263,
-145.61,-489.557,-438.976,264,
-0.928068,2.83909,-0.40376,265,
1.0744,3.68262,-2.56737,266,
0.206458,3.23659,-2.44469,267,
-2.55867,4.8646,1.59429,268,
-2.56584,3.62494,0.97644,269,
1.32572,5.34267,-1.30726,270,
-1.85034,1.58416,1.44963,271,
-2.2425,3.1606,-0.422376,272,
404.497,-5953.05,340.959,273,
407.948,-5953.87,341.816,274,
407.546,-5951.76,343.678,275,
-21.4357,-466.93,350.315,276,
-363.277,492.116,-499.261,277,
-15.0077,-210.97,71.6851,278,
217.605,175.206,-264.598,279,
309.667,-573.139,46.5928,280,
-19.5551,-144.002,-235.874,281,
-288.541,-306.6,375.912,282,
-97.5755,232.451,411.658,283,
438.84,179.31,449.365,284,
-590.253,263.287,206.925,285,
335.238,-197.881,299.416,286,
111.1,-333.254,367.337,287,
36.5313,231.091,-190.951,288,
-23.6097,23.6258,-171.66,289,
-224.605,-353.678,75.9649,290,
-81.5753,-169.986,-14.3378,291,
-345.872,-151.948,-452.791,292,
415.108,225.137,64.1766,293,
3.39863,-321.226,159.844,294,
-404.147,-195.956,383.419,295,
-177.613,-365.277,492.829,296,
57.7915,-585.287,94.666,297,
-221.72,-697.26,107.234,298,
-80.0855,-310.586,-101.762,299,
462.607,-701.284,67.041,300,
39.8104,-237.388,-86.4995,301,
-243.705,-381.232,256.207,302,
-123.549,57.1828,-64.516,303,
330.89,332.925,-250.306,304,
-241.063,-274.511,236.116,305,
136.518,-160.682,86.028,306,
89.2789,-257.671,-21.4723,307,
-76.218,143.726,-112.53,308,
207.869,0.480704,186.018,309,
-222.413,24.4165,48.317,310,
133.202,249.174,-195.164,311,
-172.382,209.638,272.372,312,
166.807,223.396,-195.252,313,
-21.5322,-1463.53,262.729,314,
298.478,-1357.4,233.547,315,
62.4355,-1259.47,345.393,316,
-150.933,-1397.48,125.984,317,
0.317878,-1208.48,441.596,318,
35.0368,-1360.82,401.338,319,
154.083,170.905,42.5545,320,
155.513,25.408,184.492,321,
-150.154,-152.792,82.9378,322,
83.9135,-120.809,-129.575,323,
122.573,-110.55,-129.316,324,
94.1498,-172.949,161.396,325,
-38.002,104.034,-27.4684,326,
-76.5682,-60.1552,27.1194,327,
-22.2109,-77.9985,66.335,328,
-25.4927,82.8494,-31.7442,329,
-10.6305,80.9265,-25.1107,330,
86.9868,-32.8798,-21.9524,331,
38.8388,79.9812,62.9726,332,
82.6361,77.623,-3.79216,333,
351.114,-5255.09,307.638,334,
-15.6839,-3432.06,364.876,335,
-7.12716,-3443.27,394.27,336,
407.811,-5954.35,342.191,337,
405.84,-5951.89,339.771,338,
404.483,-5954.13,342.317,339,
407.096,-5953.04,340.327,340,
406.486,-5953.47,343.287,341,
407.05,-5951.48,342.399,342,
405.771,-5951.36,341.618,343,
-45.365,-4025.42,408.302,344,
-43.6816,-4027.08,410.782,345,
-43.8677,-4027.6,407.43,346,
-43.354,-4026.51,407.9,347,
-45.139,-4028.86,411.124,348,
-42.8135,-4025.02,409.541,349,
-42.8015,-4025.51,409.527,350,
-44.9721,-4026.33,409.056,351,
-44.7317,-4028.39,409.607,352,
-42.7206,-4025.64,410.081,353,
0.34843,5.77483,1.3357,354,
-1.08484,5.34745,-1.72262,355,
0.0228584,4.49489,-0.712821,356,
0.589892,5.5269,-0.926328,357,
0.84637,3.1854,-2.12973,358,
-0.939817,2.84811,1.27381,359,
0.694388,4.61525,0.55858,360,
-0.582507,4.72292,-0.545701,361,
-0.794427,2.72127,-0.149327,362,
-1.53139,3.24924,-0.900937,363,
406.761,-5964.25,340.761,364,
407.916,-5963.02,340.858,365,
407.06,-5962.92,341.198,366,
405.581,-5962.9,341.27,367,
406.132,-5962.11,341.743,368,
406.876,-5964.59,343.16,369,
405.815,-5963.76,342.789,370,
406.092,-5964.63,341.405,371,
407.582,-5962.55,341.104,372,
406.991,-5963.57,341.363,373,
-44.5835,-4034.95,409.128,374,
-44.7145,-4035.54,409.64,375,
-43.0947,-4035.04,408.6,376,
-44.6865,-4035.46,410.124,377,
-43.0206,-4036.72,411.128,378,
-43.2846,-4037.15,410.45,379,
-43.4174,-4036.86,408.343,380,
-43.9598,-4036.49,408.986,381,
-43.7458,-4035,409.188,382,
-43.5602,-4034.88,410.873,383,
407.423,-5973.53,342.676,384,
407.676,-5974.55,343.184,385,
407.3,-5974.2,341.533,386,
408.07,-5973.41,343.21,387,
406.833,-5975.24,342.613,388,
408.007,-5974.28,342.265,389,
407.479,-5974.34,342.205,390,
406.335,-5974.74,343.242,391,
407.857,-5975.04,341.354,392,
406.994,-5974.8,341.526,393,
-44.4588,-4045.69,411.004,394,
-43.528,-4044.92,410.632,395,
-216.926,35.1729,75.1738,396,
-244.642,-301.254,13.4173,397,
-283.64,-797.034,339.15,398,
-268.699,-633.783,155.534,399,
126.629,-525.28,300.165,400,
237.68,-660.431,456.734,401,
-223.526,-416.776,231.463,402,
-167.539,-386.124,369.792,403,
61.9742,-408.314,442.932,404,
146.293,-459.696,-23.0296,405,
179.645,-670.502,-68.3833,406,
189.816,-783.628,326.351,407,
