x, y, z, e
33.5944,17.93,17.0022,164,
40.1704,3.41459,-15.0776,165,
-7.1938,36.0455,-14.7197,166,
2.03281,23.2313,5.40671,167,
4.55112,-7.63461,5.43005,168,
20.1607,-4.74585,-26.0179,169,
-0.102645,-8.90311,18.1213,170,
22.2793,53.6279,18.981,171,
-1.75224,54.9368,-23.6236,172,
-1.86585,60.3393,7.11153,173,
25.2607,62.2652,4.70274,174,
31.4427,51.8111,-24.3693,175,
24.939,51.4099,0.157554,176,
25.0492,71.4517,16.3105,177,
60.8032,57.0254,-16.8721,178,
33.1681,48.6489,1.74824,179,
1.15344,-3.16746,24.1434,180,
-32.4368,26.3275,34.3463,181,
-10.735,6.56634,41.8306,182,
-38.0126,30.6612,30.997,183,
36.9136,67.5884,-14.1891,184,
5.04238,58.02,18.249,185,
13.4878,84.6087,-6.38971,186,
42.8015,79.5261,-14.7481,187,
47.3983,72.0497,-13.7647,188,
48.4607,60.3138,-5.82359,189,
28.8309,88.7187,-2.95936,190,
49.8078,64.0206,-4.54143,191,
25.0921,85.5019,-5.76206,192,
55.1,70.0524,11.6584,193,
20.0293,65.8431,-0.731574,194,
-21.6542,3.71359,22.1548,195,
-21.185,-7.51368,31.4088,196,
-17.159,3.47518,35.4612,197,
-23.2247,-2.94048,34.1319,198,
-28.6515,-5.22845,36.8275,199,
-19.8364,6.57562,29.6592,200,
-26.5454,-5.62452,32.1598,201,
-16.4811,-1.37323,39.4121,202,
-21.9074,0.491204,25.2607,203,
-24.965,-11.0762,34.4487,204,
-25.3986,-11.6524,34.4492,205,
-0.381039,0.488812,0.806955,206,
0.531709,1.09497,-0.221519,207,
1.03789,1.40858,-0.0352947,208,
-0.114246,1.72298,0.91493,209,
-0.427915,0.316626,0.140004,210,
0.722999,1.31684,0.85548,211,
-0.336604,1.35432,1.1758,212,
1.25176,2.05856,0.0529038,213,
-0.119373,1.08948,0.0605945,214,
0.263573,1.60371,1.3572,215,
-46.9441,29.4141,-75.9818,216,
-46.7078,30.1691,-75.768,217,
-46.4441,29.9433,-75.5499,218,
-46.2511,29.4028,-76.2147,219,
-46.4612,29.5452,-75.9103,220,
-46.4545,29.9079,-75.5806,221,
-46.7777,29.7533,-75.8387,222,
-46.3368,30.1824,-76.2859,223,
-46.7385,30.0114,-76.266,224,
-46.3674,30.1916,-76.0678,225,
-32.3402,34.2814,-25.1035,226,
-32.1601,34.5682,-24.7993,227,
-31.8539,35.1771,-24.8789,228,
-32.1781,34.8724,-24.4233,229,
-32.6749,34.2582,-25.0797,230,
-32.3098,34.2688,-24.8037,231,
-32.1491,34.3371,-24.3271,232,
-32.3773,34.5755,-24.9847,233,
-32.6295,34.9492,-25.1125,234,
-32.355,35.0135,-24.9846,235,
30.9042,-0.669837,-9.05995,236,
30.0682,-0.571018,-8.56131,237,
30.7095,-1.2008,-8.66883,238,
30.4999,-0.730111,-9.03328,239,
30.5741,-0.941207,-8.51532,240,
30.8374,-0.666846,-8.96852,241,
30.1834,-0.317806,-9.00914,242,
30.8994,-1.11135,-8.95048,243,
30.1646,-0.590794,-9.05348,244,
30.2786,-0.862073,-8.21401,245,
26.8425,80.0169,0.790383,246,
27.3497,79.8077,0.901959,247,
26.872,79.1283,1.47232,248,
26.8457,79.16,1.21825,249,
26.832,79.8538,0.958204,250,
27.6261,79.7992,0.868022,251,
27.0719,79.967,1.13121,252,
27.1916,79.2238,0.984236,253,
27.0208,79.4644,1.43884,254,
27.0864,79.6635,0.707495,255,
57.6613,73.3663,-6.81686,256,
57.9175,73.3789,-6.36214,257,
58.4409,73.4346,-6.78595,258,
58.3352,73.7483,-7.05821,259,
58.6024,73.6539,-6.72711,260,
58.5014,73.1344,-7.02119,261,
57.7416,73.0051,-6.64523,262,
57.8149,73.4095,-6.96738,263,
58.4201,73.4274,-6.34685,264,
20.6795,74.28,-8.88408,265,
55.1564,76.5321,-8.65786,266,
57.6515,75.6754,-6.20796,267,
58.9417,74.6846,-5.17997,268,
52.6063,75.1435,-7.29576,269,
55.3328,74.0328,-7.04325,270,
55.4025,70.7333,-4.91315,271,
57.9058,75.4,-5.46432,272,
52.7199,76.6239,-9.60937,273,
52.1403,75.7408,-6.57092,274,
-21.5659,-6.79472,32.5114,275,
58.5311,73.7642,-6.53136,276,
-24.3365,-11.3006,35.1879,277,
-24.2914,-11.6703,35.1514,278,
-25.0685,-11.9602,34.2132,279,
-24.1036,-11.5286,34.8663,280,
-24.2,-11.5016,34.396,281,
-24.2083,-11.1706,34.7342,282,
-24.2984,-11.929,34.2394,283,
-24.1913,-11.828,34.3844,284,
-24.2184,-11.9968,34.2791,285,
-24.2531,-11.5134,34.4241,286,
-24.5758,-11.7462,34.2706,287,
-24.7779,-11.7596,35.1052,288,
-24.7886,-11.7581,34.2516,289,
-24.3556,-11.405,34.8509,290,
-24.7979,-11.169,34.7445,291,
-24.9938,-11.9306,34.7256,292,
-24.3034,-11.5895,35.06,293,
-24.6933,-11.3732,35.1083,294,
-24.592,-11.9794,34.9743,295,
44.4879,31.9877,23.7271,296,
33.7064,-4.14285,26.976,297,
7.90701,25.0266,-11.1962,298,
30.4917,-3.12675,-0.961596,299,
10.257,40.4342,0.572937,300,
35.4647,30.626,-7.29812,301,
-5.80684,89.0462,10.1077,302,
33.4571,76.0527,-22.6737,303,
0.371018,42.5296,22.7984,304,
-16.0925,80.2797,28.9857,305,
7.6556,39.0639,-9.18299,306,
15.3936,2.10602,-8.63627,307,
1.51725,-9.6935,-22.7229,308,
39.3291,0.161814,-20.4018,309,
19.3047,17.4915,-26.9332,310,
39.2692,32.5874,-5.81052,311,
-4.57605,65.5569,-18.5209,312,
32.5451,86.7574,-18.2136,313,
0.554596,67.5496,-5.54221,314,
39.8432,79.1178,8.37783,315,
16.2346,70.678,2.33075,316,
17.4667,49.7205,-10.2501,317,
14.4344,52.5562,14.6678,318,
21.2534,70.2692,-25.8847,319,
-38.1526,-2.93689,16.6748,320,
-27.5971,19.7362,33.6606,321,
-12.1848,26.5767,19.3844,322,
-34.5236,-4.99807,10.9718,323,
-12.2264,29.8413,46.1138,324,
-2.56874,2.04039,0.520908,325,
-26.7206,31.0118,38.6781,326,
38.3176,72.5701,-23.0811,327,
37.4591,89.7813,14.9521,328,
44.5388,87.7218,-13.3776,329,
36.1903,70.3654,-15.1231,330,
-7.94811,22.2892,10.7704,331,
1.23862,-6.34711,37.0731,332,
-8.36605,-1.15063,37.899,333,
7.34084,53.5765,11.4634,334,
16.1592,58.1609,19.412,335,
8.65363,74.0046,0.66422,336,
-13.9437,1.61382,37.0697,337,
-25.9284,-5.66445,34.0752,338,
-26.9799,14.5728,39.7791,339,
-9.75745,10.9354,27.3494,340,
-11.4681,9.77651,18.6694,341,
-23.245,-3.95877,35.1906,342,
-30.8261,30.2802,-63.286,343,
-38.6009,39.976,-72.6513,344,
-46.4766,32.5362,-66.5865,345,
-34.0656,46.1603,-57.6005,346,
-23.2476,1.63594,26.1954,347,
-25.1203,-6.46947,35.4359,348,
-24.0598,-2.91705,28.1402,349,
-21.6619,-2.15094,35.1621,350,
-19.8785,-3.02774,30.8234,351,
-26.7528,-6.33339,32.0818,352,
-19.4949,-5.70019,25.7166,353,
-19.8738,3.22687,30.6643,354,
-24.111,-6.79757,29.9672,355,
-23.3861,-9.21333,26.0756,356,
-25.0746,-12.004,34.5472,357,
-46.9244,29.2028,-76.3086,358,
-46.9244,29.2028,-76.3086,359,
-46.9244,29.2028,-76.3086,360,
-46.9244,29.2028,-76.3086,361,
-46.9244,29.2028,-76.3086,362,
-46.9244,29.2028,-76.3086,363,
-46.9244,29.2028,-76.3086,364,
-46.9244,29.2028,-76.3086,365,
-46.9244,29.2028,-76.3086,366,
-46.9244,29.2028,-76.3086,367,
-32.6678,34.5408,-25.0294,368,
-32.6678,34.5408,-25.0294,369,
-32.6678,34.5408,-25.0294,370,
-32.6678,34.5408,-25.0294,371,
-32.6678,34.5408,-25.0294,372,
-32.6678,34.5408,-25.0294,373,
-32.6678,34.5408,-25.0294,374,
-32.6678,34.5408,-25.0294,375,
-32.6678,34.5408,-25.0294,376,
-32.6678,34.5408,-25.0294,377,
30.8114,-1.31464,-8.78184,378,
30.8114,-1.31464,-8.78184,379,
30.8114,-1.31464,-8.78184,380,
30.8114,-1.31464,-8.78184,381,
30.8114,-1.31464,-8.78184,382,
30.8114,-1.31464,-8.78184,383,
30.8114,-1.31464,-8.78184,384,
30.8114,-1.31464,-8.78184,385,
30.8114,-1.31464,-8.78184,386,
30.8114,-1.31464,-8.78184,387,
27.442,79.6236,1.17681,388,
27.442,79.6236,1.17681,389,
27.442,79.6236,1.17681,390,
27.442,79.6236,1.17681,391,
27.442,79.6236,1.17681,392,
27.442,79.6236,1.17681,393,
27.442,79.6236,1.17681,394,
27.442,79.6236,1.17681,395,
27.442,79.6236,1.17681,396,
-19.5746,27.5167,-32.2389,397,
-6.45078,69.5783,7.21996,398,
25.2774,60.9738,-20.9121,399,
27.9244,47.9195,-16.6083,400,
6.98129,81.006,13.8265,401,
26.5564,75.9263,21.2931,402,
31.5802,83.2959,9.93788,403,
50.6792,80.6791,-24.2008,404,
59.733,51.0522,-9.6849,405,
18.7941,60.0772,-21.1936,406,
38.3977,70.1923,-27.6874,407,
