x, y, z, e
137.361,-286.668,-221.541,129,
89.2752,-179.864,-217.814,130,
23.2897,172.731,-266.271,131,
506.612,-164.326,-315.441,132,
0.769265,2.18553,-1.00218,133,
1.00676,2.03584,-1.03224,134,
0.576296,1.22429,-0.816599,135,
0.401242,2.0908,-0.353694,136,
0.981124,1.28288,-0.17156,137,
0.48233,1.34459,-0.994247,138,
426.636,-6591.45,358.753,139,
426.636,-6591.45,358.753,140,
426.636,-6591.45,358.753,141,
426.636,-6591.45,358.753,142,
426.636,-6591.45,358.753,143,
550.579,24.7209,-49.6108,144,
-329.073,146.945,249.237,145,
200.576,-189.014,38.0254,146,
141.995,-102.115,321.846,147,
310.198,207.223,-363.44,148,
325.544,-587.591,401.538,149,
303.585,-372.372,-319.242,150,
149.738,-571.122,100.478,151,
-170.876,493.195,-330.99,152,
298.781,-314.369,359.015,153,
-100.459,96.3339,411.678,154,
318.544,-164.213,469.973,155,
195.904,237.232,247.545,156,
-108.513,268.679,-39.873,157,
110.594,-425.536,48.6599,158,
-287.725,18.7306,277.079,159,
227.702,-77.039,-147.64,160,
91.5579,-355.246,469.408,161,
-157.532,-940.053,59.3243,162,
328.821,-461.714,-251.062,163,
195.123,-1472.91,262.575,164,
226.728,-1496.6,378.774,165,
258.528,-1441.27,188.852,166,
272.048,-1657.9,367.436,167,
45.5263,-1447.17,409.395,168,
303.603,-1739.81,-54.7716,169,
460.139,-1378.34,-87.1338,170,
458.1,-1616.77,273.246,171,
351.961,-1381.01,168.619,172,
467.768,-1764.42,174.262,173,
-139.613,-2239.23,213.719,174,
-40.3399,-2179.7,201.603,175,
-7.73722,-2255.44,400.218,176,
85.8388,-2348.83,276.427,177,
63.1218,-2344.95,414.906,178,
-108.908,-2282.08,262.873,179,
-20.4157,-2299.38,452.888,180,
-105.869,-2233.51,433.45,181,
29.872,-2368.58,367.736,182,
-145.761,-2244,243.46,183,
-41.305,-3841.45,413.191,184,
398.423,-5768.3,300.211,185,
436.538,-5781.24,363.017,186,
363.961,-5761.15,338.708,187,
427.34,-5771.3,328.727,188,
369.702,-5784.81,339.142,189,
382.127,-5735.85,312.851,190,
369.537,-5762.66,366.016,191,
423.614,-5753.67,322.891,192,
369.893,-5740.66,350.07,193,
426.636,-6591.45,358.753,194,
426.636,-6591.45,358.753,195,
426.636,-6591.45,358.753,196,
426.636,-6591.45,358.753,197,
426.636,-6591.45,358.753,198,
-46.2489,-4559.99,431.756,199,
-46.2489,-4559.99,431.756,200,
-46.2489,-4559.99,431.756,201,
-46.2489,-4559.99,431.756,202,
-46.2489,-4559.99,431.756,203,
-46.2489,-4559.99,431.756,204,
-46.2489,-4559.99,431.756,205,
-46.2489,-4559.99,431.756,206,
-46.2489,-4559.99,431.756,207,
-46.2489,-4559.99,431.756,208,
0.814158,2.53453,-1.00368,209,
0.814158,2.53453,-1.00368,210,
0.814158,2.53453,-1.00368,211,
0.814158,2.53453,-1.00368,212,
0.814158,2.53453,-1.00368,213,
0.814158,2.53453,-1.00368,214,
0.814158,2.53453,-1.00368,215,
0.814158,2.53453,-1.00368,216,
0.814158,2.53453,-1.00368,217,
0.814158,2.53453,-1.00368,218,
423.405,-6513.25,357.651,219,
-45.6366,-4490.75,427.184,220,
-43.42,-4489.92,429.264,221,
-46.7193,-4492.15,432.45,222,
-48.4375,-4489.83,425.836,223,
-46.179,-4491.86,427.759,224,
-45.6994,-4495.55,427.877,225,
-43.6176,-4494.65,432.337,226,
-48.7379,-4490.96,426.492,227,
-48.577,-4494.22,429.192,228,
-48.7308,-4491.24,432.322,229,
-2.23821,4.80403,0.0257728,230,
1.63916,9.50752,3.24432,231,
-0.0134739,7.83693,2.9666,232,
3.62464,8.30628,3.93904,233,
1.20507,10.4552,5.76685,234,
-1.24206,11.0967,0.674352,235,
3.856,5.04971,-0.626011,236,
2.05104,9.26783,1.36267,237,
3.91282,4.15567,0.525025,238,
3.80985,7.91448,0.914258,239,
424.342,-6524.21,359.195,240,
426.907,-6525.44,359.587,241,
422.088,-6522.22,356.24,242,
426.713,-6522.93,358.124,243,
425.249,-6520.64,359.789,244,
-65.6362,-477.335,-0.730078,245,
-367.741,-536.969,-415.811,246,
-324.2,374.654,-526.521,247,
267.379,31.8376,58.9063,248,
387.755,-643.927,353.514,249,
141.671,-142.895,-289.673,250,
322.984,-66.8501,546.775,251,
-45.6525,9.00689,318.045,252,
-320.105,-396.671,246.339,253,
-472.674,174.718,-28.6131,254,
412.889,-216.755,123.185,255,
147.215,-290.676,-219.457,256,
325.049,-143.665,470.225,257,
-23.9808,-416.205,532.458,258,
-502.292,-525.857,-256.635,259,
300.48,311.766,-400.043,260,
-346.317,560.072,93.8015,261,
477.631,-357.271,-47.6377,262,
-231.742,-328.131,291.874,263,
-154.151,-514.312,-461.793,264,
-44.4416,-4287.74,412.258,265,
426.427,-6522.08,359.134,266,
424.875,-6520.66,354.095,267,
422.086,-6519.98,354.746,268,
425.46,-6521.45,358.902,269,
422.063,-6524.46,355.213,270,
-44.4763,-4500,432.06,271,
-46.508,-4500.09,432.089,272,
-45.2725,-4500.69,430.831,273,
-45.818,-4503.59,430.917,274,
-46.2571,-4503.66,430.947,275,
-23.8433,-490.567,366.485,276,
-382.57,515.85,-525.055,277,
-11.704,-215.792,78.3287,278,
232.409,189.477,-274.581,279,
329.023,-595.867,51.996,280,
-16.4763,-145.514,-244.436,281,
-298.762,-316.151,397.597,282,
-102.38,243.834,432.067,283,
460.681,188.053,471.647,284,
-615.573,284.464,220.831,285,
350.096,-205.526,312.86,286,
113.799,-348.242,384.465,287,
35.1848,246.717,-204.108,288,
-28.2187,27.997,-183.771,289,
-240.117,-369.774,77.2871,290,
-85.8558,-182.55,-16.4656,291,
-364.49,-163.533,-478.704,292,
438.16,233.66,66.0148,293,
-0.110494,-334.677,165.551,294,
-430.132,-202.498,401.457,295,
-196.112,-367.191,518.182,296,
54.2888,-601.215,94.6555,297,
-243.028,-720.321,108.024,298,
-92.3711,-309.015,-114.286,299,
484.892,-724.601,65.2707,300,
42.9069,-255.862,-97.2437,301,
-266.816,-382.809,266.434,302,
-130.907,57.9017,-74.1538,303,
352.761,351.38,-271.893,304,
-255.98,-295.127,245.815,305,
148.964,-175.834,93.7735,306,
97.3705,-281.762,-23.6357,307,
-83.3812,156.632,-123.087,308,
226.892,0.183895,202.98,309,
-243.051,26.326,52.5864,310,
145.341,271.8,-213.338,311,
-188.409,228.62,297.293,312,
182.045,243.647,-213.433,313,
-42.3128,-1474.45,271.141,314,
307.194,-1358.54,239.268,315,
75.4813,-1241.64,356.932,316,
-168.534,-1399.48,106.009,317,
4.44165,-1183.32,466.952,318,
44.1472,-1357.54,420.912,319,
176.266,195.326,48.6274,320,
177.902,28.9317,210.952,321,
-171.669,-174.863,94.8109,322,
96.0179,-138.287,-148.225,323,
140.23,-126.554,-147.929,324,
107.724,-197.916,184.538,325,
-43.4085,118.851,-31.4531,326,
-100.107,-78.9963,35.0167,327,
-29.3804,-102.213,86.0413,328,
-33.6505,107.072,-41.5727,329,
-14.3127,104.57,-32.9417,330,
112.701,-43.5076,-28.8323,331,
50.0536,103.34,81.6665,332,
107.04,100.272,-5.20342,333,
327.566,-5264.07,297.086,334,
3.21554,-3424.72,351.516,335,
18.1597,-3444.31,402.852,336,
-47.4096,-4499.37,426.998,337,
-45.1247,-4504.19,431.116,338,
-45.3229,-4504.62,426.428,339,
-44.9123,-4500.33,431.515,340,
-44.3808,-4499.84,429.699,341,
425.391,-6532.36,355.834,342,
426.211,-6535.28,355.465,343,
423.668,-6531.93,359.455,344,
423.09,-6535.27,356.559,345,
422.863,-6532.24,357.71,346,
423.987,-6535.21,359.347,347,
424.753,-6532.78,357.664,348,
425.569,-6531.63,358.242,349,
423.631,-6532.54,356.598,350,
424.603,-6533.26,355.499,351,
-46.4877,-4511.19,430.885,352,
-45.5764,-4512.83,430.571,353,
-47.0146,-4509.91,427.723,354,
-43.716,-4509.88,431.34,355,
-47.3231,-4514.04,430.398,356,
-45.0769,-4513.16,428.348,357,
-46.3274,-4513.25,432.014,358,
-46.7388,-4510.73,429.382,359,
-47.2651,-4511.91,428.449,360,
-48.1907,-4513.35,427.914,361,
426.676,-6546.72,359.292,362,
426.527,-6545.82,358.408,363,
425.975,-6545.52,357.221,364,
424.272,-6544.95,356.384,365,
425.331,-6547.31,356.686,366,
426.012,-6546.41,356.709,367,
424.204,-6545.85,355.687,368,
426.008,-6546.85,358.428,369,
425.43,-6544.07,357.276,370,
423.624,-6547.49,356.615,371,
-46.4908,-4523.35,429.55,372,
-45.1388,-4522.82,429.402,373,
-45.0612,-4520.24,429.037,374,
-47.3011,-4522.27,430.386,375,
-47.0847,-4521.85,430.924,376,
-44.3911,-4522.12,429.288,377,
-46.9836,-4522.99,430.317,378,
-44.8298,-4522.52,431.56,379,
-47.356,-4521.65,431.801,380,
-46.0693,-4522.81,430.444,381,
0.814158,2.53453,-1.00368,382,
426.697,-6556.21,359.101,383,
426.965,-6557.32,357.873,384,
426.483,-6556.32,357.124,385,
424.526,-6558.4,359.313,386,
425.266,-6555.61,357.258,387,
425.832,-6556.91,359.322,388,
425.826,-6555.95,359.268,389,
424.95,-6556.35,357.275,390,
425.426,-6557.27,356.383,391,
425.573,-6556.4,357.445,392,
-44.8034,-4532.13,429.112,393,
-45.3838,-4530.52,430.669,394,
-44.8964,-4532.1,429.925,395,
-46.0797,-4530.4,429.857,396,
-262.649,-324.176,14.4922,397,
-309.359,-816.356,353.065,398,
-292.954,-637.112,151.46,399,
141.104,-517.979,310.261,400,
263.033,-666.37,482.168,401,
-243.355,-398.845,234.828,402,
-181.884,-365.189,386.709,403,
70.1143,-389.553,467.014,404,
162.694,-445.969,-44.5962,405,
199.313,-677.428,-94.3932,406,
210.481,-801.637,339.012,407,
