x, y, z, e
414.526,-558.527,-556.87,122,
-9.78046,387.284,425.197,123,
-435.87,-210.594,378.183,124,
49.6155,-29.0963,242.928,125,
45.7959,185.251,362.172,126,
-354.638,155.809,255.437,127,
-223.426,478.829,-287.246,128,
143.104,-298.739,-230.804,129,
93.0006,-187.454,-226.921,130,
24.2466,179.935,-277.411,131,
524.861,-167.201,-331.203,132,
441.659,-7021.91,368.512,133,
440.083,-7025.8,368.669,134,
437.405,-7022,371.022,135,
442.055,-7023.89,371.473,136,
441.338,-7021.62,371.004,137,
-45.7818,-4925.77,448.156,138,
-45.6001,-4922.63,448.038,139,
-47.1214,-4922.46,447.209,140,
-49.3931,-4925.21,446.303,141,
-47.7207,-4925.45,447.761,142,
-47.023,-4923.83,447.466,143,
571.094,36.5112,-55.6076,144,
-348.454,164.28,256.795,145,
205.218,-186.918,36.0034,146,
143.979,-96.0775,332.697,147,
319.813,227.291,-383.671,148,
335.854,-603.572,416.003,149,
312.9,-378.593,-337.468,150,
152.074,-586.357,101.289,151,
-178.305,512.096,-348.994,152,
312.654,-332.097,372.306,153,
-105.212,107.872,427.167,154,
336.794,-166.979,488.662,155,
207.422,256.506,254.022,156,
-113.709,289.679,-49.1756,157,
117.428,-442.649,44.2178,158,
-302.76,26.0079,285.178,159,
240.966,-75.0197,-162.859,160,
88.0325,-334.731,488.016,161,
-174.75,-951.689,55.3886,162,
338.339,-447.053,-272.061,163,
193.137,-1461.47,268.088,164,
227.047,-1486.9,392.759,165,
261.166,-1427.53,188.988,166,
275.671,-1659.96,380.595,167,
32.6323,-1433.86,425.613,168,
309.527,-1747.84,-72.3993,169,
477.478,-1360.01,-107.121,170,
475.29,-1615.82,279.537,171,
361.412,-1362.88,167.28,172,
485.663,-1774.25,173.334,173,
-155.445,-2236.03,197.487,174,
-41.2275,-2167.54,183.547,175,
-3.71693,-2254.68,412.062,176,
103.946,-2362.13,269.636,177,
77.8089,-2357.66,428.96,178,
-120.118,-2285.33,254.04,179,
-18.304,-2305.23,472.661,180,
-116.621,-2229.45,450.296,181,
39.5539,-2384.85,374.689,182,
-162.518,-2241.52,231.705,183,
-40.3136,-3828.06,419.386,184,
397.305,-5768.32,279.51,185,
457.054,-5788.6,377.962,186,
343.284,-5757.11,339.857,187,
442.635,-5773.02,324.21,188,
352.283,-5794.21,340.536,189,
371.76,-5717.46,299.323,190,
352.024,-5759.49,382.663,191,
436.794,-5745.38,315.062,192,
352.584,-5724.99,357.667,193,
-48.2509,-4922.09,447.808,194,
-48.9156,-4924.54,445.157,195,
-48.9705,-4925.36,446.56,196,
-50.0364,-4924.22,448.773,197,
439.362,-7034.26,369.17,198,
440.149,-7034.29,368.791,199,
439.446,-7034.85,370.81,200,
440.399,-7035.59,371.797,201,
439.016,-7035.39,370.458,202,
441.599,-7036.25,371.66,203,
441.536,-7037.18,369.021,204,
440.607,-7036.25,368.14,205,
438.552,-7034.3,369.017,206,
439.627,-7036.75,369.402,207,
-1.44436,-0.726539,-0.923597,208,
1.1845,-0.174642,-0.849986,209,
1.39935,2.89882,0.600131,210,
-0.854625,2.69874,-1.46475,211,
1.19146,0.0383769,-2.02947,212,
0.356349,2.67774,0.631382,213,
-0.259514,2.22863,-0.953749,214,
-1.27102,2.79102,1.51227,215,
1.10881,0.88496,-1.15139,216,
-1.9738,2.41723,-1.18703,217,
-47.03,-4932.28,447.105,218,
-47.62,-4933.45,446.805,219,
-49.512,-4932.32,445.977,220,
-48.9957,-4931.51,444.839,221,
-49.4287,-4933.19,447.047,222,
-47.1391,-4934.81,446.674,223,
-47.5059,-4934.61,445.74,224,
-45.9233,-4934.85,446.942,225,
-49.7459,-4932.5,448.645,226,
-47.0515,-4934.34,447.722,227,
441.043,-7048.49,371.401,228,
439.346,-7046.69,371.505,229,
440.496,-7046.97,370.085,230,
439.558,-7047.16,370.978,231,
439.847,-7048.24,370.987,232,
440.977,-7047.92,371.828,233,
439.648,-7046.19,370.781,234,
440.077,-7046.35,371.758,235,
439.633,-7048.05,371.302,236,
440.121,-7046.61,369.082,237,
-1.43139,1.3631,-1.44794,238,
0.325281,3.33301,-0.904737,239,
0.706061,1.6722,0.93379,240,
0.239952,2.2565,0.208762,241,
-0.86549,2.13428,0.701056,242,
-1.57303,2.65367,-0.840556,243,
0.0245215,2.03064,-1.37341,244,
-1.48752,1.25012,-1.04363,245,
-1.73811,2.14673,-0.765664,246,
-0.67423,0.81844,-1.72288,247,
-46.6907,-4941.96,448.459,248,
-46.4044,-4944.54,448.023,249,
-48.1412,-4943.45,447.27,250,
-49.3481,-4942.12,446.221,251,
-46.612,-4943.05,448.137,252,
-47.3246,-4944.88,446.426,253,
-48.8852,-4942.23,447.923,254,
425.575,-217.055,128.554,255,
149.99,-293.734,-226.868,256,
334.458,-141.239,488.539,257,
-25.8939,-432.163,551.461,258,
-522.046,-545.903,-267.065,259,
310.67,322.962,-415.821,260,
-360.253,580.529,96.4438,261,
494.429,-371.031,-50.271,262,
-241.404,-340.804,301.905,263,
-160.919,-533.927,-479.875,264,
-43.5079,-4278.25,399.602,265,
-48.2053,-4944.56,447.403,266,
-48.6806,-4944.38,447.845,267,
-46.5198,-4942.52,445.676,268,
440.947,-7058.44,371.3,269,
441.064,-7059.05,371.59,270,
440.688,-7058.91,370.29,271,
441.406,-7059.07,369.768,272,
439.908,-7058.57,370.829,273,
441.155,-7058.56,371.277,274,
440.984,-7060.19,370.689,275,
-25.7513,-509.298,379.298,276,
-397.858,534.658,-545.497,277,
-9.08594,-219.614,83.5934,278,
244.141,200.785,-282.492,279,
344.362,-613.878,56.2778,280,
-14.0364,-146.712,-251.221,281,
-306.861,-323.72,414.781,282,
-106.188,252.854,448.24,283,
477.988,194.981,489.304,284,
-635.637,301.246,231.85,285,
361.87,-211.584,323.514,286,
115.938,-360.12,398.039,287,
34.1177,259.1,-214.534,288,
-31.8711,31.461,-193.368,289,
-252.411,-382.53,78.3349,290,
-89.2479,-192.505,-18.1518,291,
-379.244,-172.713,-499.238,292,
456.427,240.414,67.4715,293,
-2.89131,-345.336,170.074,294,
-450.725,-207.682,415.751,295,
-210.771,-368.707,538.272,296,
51.513,-613.838,94.6471,297,
-259.913,-738.596,108.651,298,
-102.107,-307.771,-124.21,299,
502.552,-743.078,63.8678,300,
45.3608,-270.502,-105.758,301,
-285.131,-384.058,274.538,302,
-136.739,58.4714,-81.7914,303,
370.093,366.004,-289.001,304,
-267.802,-311.464,253.501,305,
158.826,-187.841,99.9114,306,
103.783,-300.854,-25.3501,307,
-89.0577,166.86,-131.452,308,
241.967,-0.0513117,216.421,309,
-259.406,27.8392,55.9697,310,
154.962,289.73,-227.739,311,
-201.11,243.662,317.042,312,
194.12,259.694,-227.842,313,
-58.7804,-1483.1,277.808,314,
314.102,-1359.44,243.803,315,
85.8195,-1227.51,366.076,316,
-182.482,-1401.06,90.1796,317,
7.70954,-1163.39,487.046,318,
51.3667,-1354.95,436.424,319,
193.845,214.679,53.4398,320,
195.644,31.724,231.92,321,
-188.719,-192.354,104.22,322,
105.61,-152.137,-163.005,323,
154.223,-139.236,-162.679,324,
118.482,-217.701,202.877,325,
-47.6929,130.593,-34.6108,326,
-118.76,-93.9269,41.2749,327,
-35.0618,-121.402,101.658,328,
-40.1151,126.267,-49.3614,329,
-17.2306,123.307,-39.1474,330,
133.078,-51.9295,-34.2844,331,
58.9409,121.851,96.4805,332,
126.379,118.22,-6.32178,333,
308.905,-5271.19,288.724,334,
18.1925,-3418.91,340.929,335,
38.1984,-3445.13,409.653,336,
440.539,-7058.89,370.927,337,
440.016,-7059.68,370.578,338,
440.438,-7060.05,370.875,339,
-1.57004,4.12178,-1.27627,340,
-1.22201,4.41427,-0.717719,341,
-0.92494,4.11226,0.172079,342,
-1.51871,3.14135,-1.37197,343,
-0.363765,4.16463,-1.12508,344,
-1.4332,3.55084,-0.813547,345,
-1.17318,2.9301,-0.0283059,346,
-2.03349,3.70075,0.19039,347,
-0.882641,2.83665,0.221946,348,
-1.86784,4.02711,-0.659551,349,
-47.7608,-4953.16,447.007,350,
-46.9443,-4953.96,448.232,351,
-48.6299,-4953.51,448.473,352,
-48.0461,-4952.92,447.757,353,
-47.679,-4953.17,447.058,354,
-48.895,-4953.39,448.401,355,
-48.5936,-4953.28,447.902,356,
-47.605,-4952.6,446.708,357,
-48.7968,-4952.67,446.713,358,
-48.7738,-4953.01,448.205,359,
441.315,-7071.37,371.23,360,
441.064,-7071.22,370.838,361,
441.33,-7070.67,371.134,362,
440.807,-7071.18,371.227,363,
440.946,-7071.56,370.888,364,
440.972,-7071.19,371.384,365,
441.307,-7071.54,371.295,366,
441.47,-7071.06,370.552,367,
441.452,-7071.12,370.689,368,
440.935,-7071.36,371.345,369,
-1.70664,4.84181,-0.349025,370,
-1.2438,5.03068,-1.17846,371,
-1.40686,4.27328,-0.54944,372,
-1.23495,4.71888,-1.11534,373,
-1.97575,4.73841,-0.914502,374,
-1.53861,4.76218,-0.697821,375,
-1.34799,4.15197,-0.623783,376,
-1.38058,4.63556,-0.363247,377,
-1.934,4.62921,-0.659917,378,
-1.31179,4.29296,-0.998978,379,
-47.8762,-4963.21,447.864,380,
-47.7744,-4963.74,448.13,381,
-47.7884,-4963.68,447.916,382,
-48.4086,-4963.57,447.714,383,
-48.1949,-4963.07,448.363,384,
-47.5216,-4963.86,447.922,385,
-47.7011,-4963.67,448.396,386,
-47.5408,-4963.25,447.597,387,
-48.2675,-4963.55,447.953,388,
-47.7604,-4963.23,447.498,389,
441.531,-7083.02,371.278,390,
441.531,-7083.02,371.278,391,
441.531,-7083.02,371.278,392,
441.531,-7083.02,371.278,393,
441.531,-7083.02,371.278,394,
441.531,-7083.02,371.278,395,
441.531,-7083.02,371.278,396,
-276.918,-342.341,15.3439,397,
-329.74,-831.668,364.091,398,
-312.175,-639.75,148.232,399,
152.574,-512.193,318.262,400,
283.124,-671.076,502.323,401,
-259.069,-384.636,237.495,402,
-193.252,-348.6,400.115,403,
76.565,-374.686,486.097,404,
175.691,-435.09,-61.6867,405,
214.899,-682.916,-115.005,406,
226.856,-815.908,349.045,407,
