x, y, z, e
394.808,-701.595,-399.766,115,
-517.659,381.597,374.126,116,
511.71,-634.35,-275.302,117,
494.533,421.543,150.852,118,
-237.117,-617.768,68.9922,119,
245.604,-798.797,148.195,120,
-71.0666,-596.605,-696.01,121,
521.82,-647.056,-728.924,122,
-13.3826,522.824,574.673,123,
-588.986,-284.856,511.166,124,
66.8555,-39.6682,328.452,125,
61.6955,249.894,489.537,126,
-479.256,210.12,345.351,127,
-302.001,646.484,-387.771,128,
193.149,-403.933,-311.524,129,
125.465,-253.593,-306.277,130,
32.5845,242.713,-374.484,131,
683.892,-192.26,-468.565,132,
-1.57099,7.30546,0.189291,133,
-2.03499,8.07031,0.549165,134,
-0.789834,7.67894,1.35681,135,
-0.898236,6.61971,-0.0868404,136,
-0.202658,0.740852,0.408444,137,
-63.2582,-9310.01,592.496,138,
-63.3848,-9310.15,592.966,139,
-62.9845,-9310.09,592.706,140,
-63.9405,-9310.68,593.002,141,
-63.8194,-9310.47,592.124,142,
-63.3656,-9309.97,592.576,143,
749.872,139.256,-107.866,144,
-517.347,315.335,322.661,145,
245.668,-168.65,18.3831,146,
161.275,-43.4617,427.258,147,
403.595,402.171,-559.969,148,
425.701,-742.832,542.062,149,
394.068,-432.798,-496.297,150,
172.43,-719.117,108.354,151,
-243.049,676.8,-505.891,152,
433.54,-486.582,488.134,153,
-146.634,208.418,562.138,154,
495.836,-191.089,651.514,155,
307.79,424.46,310.472,156,
-158.984,472.679,-130.24,157,
176.979,-591.784,5.50887,158,
-433.777,89.4244,355.758,159,
356.547,-57.4222,-295.485,160,
57.3106,-155.965,650.174,161,
-324.801,-1053.09,21.0914,162,
421.283,-319.297,-455.05,163,
175.83,-1361.84,316.127,164,
229.822,-1402.32,514.629,165,
284.152,-1307.79,190.178,166,
307.247,-1677.87,495.26,167,
-79.7298,-1317.88,566.936,168,
361.152,-1817.81,-226.013,169,
628.558,-1200.29,-281.297,170,
625.075,-1607.6,334.356,171,
443.764,-1204.85,155.614,172,
641.59,-1859.85,165.253,173,
-293.41,-2208.15,56.0373,174,
-48.9623,-2061.56,26.2035,175,
31.3172,-2248.07,515.267,176,
261.736,-2478.02,210.453,177,
205.798,-2468.46,551.429,178,
-217.806,-2313.65,177.077,179,
0.0983028,-2356.25,644.96,180,
-210.321,-2194.06,597.089,181,
123.925,-2526.66,435.284,182,
-308.547,-2219.89,129.27,183,
-31.674,-3711.46,473.368,184,
387.565,-5768.5,99.1121,185,
635.832,-5852.76,508.197,186,
163.099,-5721.9,349.864,187,
575.915,-5788.03,284.849,188,
200.49,-5876.06,352.689,189,
281.422,-5557.15,181.441,190,
199.416,-5731.79,527.731,191,
551.646,-5673.18,246.84,192,
201.74,-5588.46,423.868,193,
534.822,-10413.8,421.765,194,
-63.4102,-9310.03,592.09,195,
-63.3885,-9310.47,592.854,196,
-63.2273,-9310.39,592.374,197,
-63.8104,-9310.28,592.253,198,
-63.5006,-9310.07,592.254,199,
-63.578,-9310.23,592.205,200,
-63.254,-9310.33,592.1,201,
-63.3886,-9310.09,592.238,202,
-63.7152,-9310.83,592.723,203,
-63.0587,-9310.83,592.97,204,
-63.6746,-9310.49,592.908,205,
-63.9194,-9310.59,592.476,206,
-63.365,-9310.64,592.697,207,
-63.5594,-9310.09,592.503,208,
-63.5124,-9324.16,592.924,209,
-63.5124,-9324.16,592.924,210,
-63.5124,-9324.16,592.924,211,
-63.5124,-9324.16,592.924,212,
-63.5124,-9324.16,592.924,213,
-63.5124,-9324.16,592.924,214,
-63.5124,-9324.16,592.924,215,
-63.5124,-9324.16,592.924,216,
-63.5124,-9324.16,592.924,217,
-63.5124,-9324.16,592.924,218,
-0.202658,0.740852,0.408444,219,
-0.202658,0.740852,0.408444,220,
-0.202658,0.740852,0.408444,221,
-0.202658,0.740852,0.408444,222,
-0.202658,0.740852,0.408444,223,
-0.202658,0.740852,0.408444,224,
-0.202658,0.740852,0.408444,225,
-0.202658,0.740852,0.408444,226,
-0.202658,0.740852,0.408444,227,
-0.202658,0.740852,0.408444,228,
1.97746,3.89346,-3.75181,229,
-0.210105,-0.984317,-4.30145,230,
-1.6814,3.72591,-3.07399,231,
3.0743,-0.055028,4.85197,232,
-3.09716,-3.93637,-4.86268,233,
2.63727,3.83852,2.76389,234,
-1.17876,-3.96201,0.326685,235,
0.0789057,2.85033,-3.91569,236,
-0.991989,1.30884,0.380398,237,
-65.3497,-9197.89,589.883,238,
-66.325,-9199.6,587.468,239,
-60.9737,-9202.49,586.376,240,
-63.2858,-9200.48,587.272,241,
-62.5165,-9203.21,587.963,242,
-66.7345,-9203.83,586.393,243,
-67.5135,-9202.18,589.254,244,
-66.3813,-9199,586.765,245,
-66.1975,-9199.9,589.428,246,
-60.991,-9197.88,589.877,247,
-1.18755,4.70195,-0.514222,248,
-4.55249,1.43698,-1.809,249,
-0.46353,5.89674,3.08473,250,
-4.40445,3.05367,-2.74396,251,
-2.33758,0.863205,1.35049,252,
1.3251,4.2839,-1.15886,253,
-0.302851,-1.80243,-0.232414,254,
3.36285,-0.227496,-3.76545,255,
1.12981,3.3959,2.61093,256,
0.527741,0.810194,0.228202,257,
-61.4943,-9215.58,589.893,258,
-66.9417,-9215.71,592.043,259,
-60.6195,-9216.98,590.714,260,
-63.7439,-9215.28,591.792,261,
-62.3495,-9217.94,588.79,262,
-62.1994,-9216.09,589.292,263,
-66.7047,-9214.34,592.43,264,
-35.3709,-4195.5,289.315,265,
-61.038,-9213.57,593.058,266,
-59.9513,-9210.92,588.101,267,
-62.3036,-9218.43,588.864,268,
-0.952132,3.2735,-1.36032,269,
-1.26855,2.11257,3.46844,270,
-1.50952,3.63508,-0.713813,271,
-0.528535,-0.813542,-2.72999,272,
-0.906232,1.35718,-1.01314,273,
0.58063,3.01519,-2.57666,274,
0.282281,5.49451,1.49158,275,
1.03206,1.48755,-0.605899,276,
-3.06792,2.82671,1.46081,277,
-0.3652,4.88732,-1.59641,278,
-62.9818,-9226.29,587.334,279,
-63.5474,-9224.9,592.351,280,
-65.0839,-9226.07,588.826,281,
-62.7265,-9228.07,592.887,282,
-65.2232,-9225.28,589.564,283,
-65.2748,-9229.98,588.054,284,
-810.483,447.487,327.873,285,
464.472,-264.377,416.354,286,
134.574,-463.627,516.323,287,
24.8192,367.008,-305.395,288,
-63.6998,61.6478,-277,289,
-359.537,-493.688,87.4659,290,
-118.808,-279.266,-32.8458,291,
-507.816,-252.714,-678.174,292,
615.614,299.276,80.1656,293,
-27.1241,-438.221,209.485,294,
-630.173,-252.856,540.313,295,
-338.516,-381.92,713.342,296,
27.3243,-723.835,94.5745,297,
-407.059,-897.85,114.107,298,
-186.945,-296.925,-210.689,299,
656.445,-904.097,51.6429,300,
66.7447,-398.079,-179.952,301,
-444.731,-394.949,345.162,302,
-187.554,63.4362,-148.346,303,
521.126,493.448,-438.079,304,
-370.817,-453.829,320.484,305,
244.769,-292.477,153.398,306,
159.659,-467.223,-40.2895,307,
-138.524,255.986,-204.349,308,
373.33,-2.10098,333.555,309,
-401.928,41.0249,85.4518,310,
238.794,445.98,-353.239,311,
-311.788,374.747,489.141,312,
299.347,399.535,-353.397,313,
-202.285,-1558.52,335.9,314,
374.294,-1367.3,283.318,315,
175.908,-1104.38,445.759,316,
-304.027,-1414.82,-47.7618,317,
36.1868,-989.689,662.14,318,
114.281,-1332.34,571.596,319,
347.034,383.327,95.3758,320,
350.251,56.058,414.641,321,
-337.295,-344.772,186.21,322,
189.197,-272.834,-291.8,323,
276.16,-249.758,-291.217,324,
212.227,-390.112,362.689,325,
-85.0273,232.916,-62.1281,326,
-281.309,-224.039,95.8119,327,
-84.5723,-288.62,237.746,328,
-96.4503,293.541,-117.235,329,
-42.6588,286.581,-93.2263,330,
310.649,-125.321,-81.7955,331,
136.387,283.16,225.576,332,
294.903,274.626,-16.0675,333,
146.289,-5333.2,215.858,334,
148.705,-3368.24,248.669,335,
212.821,-3452.28,468.918,336,
-60.983,-9228.05,591.582,337,
-60.5111,-9227.65,591.157,338,
-63.772,-9225.6,591.032,339,
-63.622,-9228.55,593.065,340,
-2.7522,2.52895,1.9395,341,
-3.34225,6.22324,-1.61359,342,
0.62656,6.95728,3.38107,343,
2.19332,4.49028,-1.50848,344,
-3.54776,6.07712,-2.48413,345,
-2.01134,4.73938,1.18303,346,
-1.03291,3.84576,-2.03636,347,
-1.89534,5.39842,-1.29656,348,
-3.97267,4.94211,-2.92741,349,
-3.91691,6.90964,-1.37838,350,
-61.856,-9239.59,588.311,351,
-64.3075,-9241.25,589.105,352,
-63.6051,-9239.89,589.632,353,
-61.1693,-9241.57,589.289,354,
-65.1996,-9244.68,589.039,355,
-61.0651,-9240.61,593.004,356,
-64.0848,-9244.97,587.879,357,
-63.6274,-9243.08,592.141,358,
-61.7822,-9244.78,592.959,359,
-61.4557,-9241.15,591.115,360,
-0.987411,4.45368,0.803995,361,
-0.525239,3.76097,2.63529,362,
-3.7718,6.10937,0.732765,363,
1.26962,1.75481,2.91069,364,
-0.424711,6.62337,1.30938,365,
-3.37976,1.58983,3.34649,366,
-2.09688,5.83178,-0.160085,367,
0.292901,7.24246,1.44287,368,
1.99382,2.51124,-2.43286,369,
-2.09706,2.62898,1.64539,370,
-63.1546,-9254.16,590.791,371,
-64.0927,-9256.81,591.164,372,
-65.3936,-9255.03,588.686,373,
-62.0936,-9257.38,591.668,374,
-64.5415,-9253.24,592.539,375,
-62.5055,-9257.96,591.579,376,
-62.9417,-9256.66,589.219,377,
-62.2059,-9258.17,589.299,378,
-63.6661,-9255.91,588.881,379,
-65.6183,-9257.34,589.685,380,
-1.60434,5.58012,1.01457,381,
0.44528,4.51869,2.25759,382,
-0.535585,2.96499,1.4104,383,
-2.85759,3.55064,2.55972,384,
-3.20016,3.95135,-0.887494,385,
-1.64783,4.35129,1.94966,386,
-3.03368,3.95242,-1.91856,387,
0.365322,3.02816,-1.73942,388,
-0.500183,5.45149,0.289758,389,
0.492279,5.20978,0.365749,390,
-62.3554,-9269.41,589.721,391,
-62.0338,-9270.65,590.555,392,
-64.1672,-9269.4,592.488,393,
-61.8445,-9268.78,591.736,394,
-62.0788,-9268.13,592.39,395,
-64.7324,-9268.99,593.231,396,
-401.268,-500.634,22.7661,397,
-507.345,-965.098,460.182,398,
-479.671,-662.737,120.102,399,
252.529,-461.763,387.981,400,
458.205,-712.091,677.952,401,
-396.007,-260.811,260.734,402,
-292.313,-204.034,516.935,403,
132.778,-245.132,652.39,404,
288.949,-340.296,-210.62,405,
350.719,-730.743,-294.621,406,
369.557,-940.268,436.48,407,
