x, y, z, e
335.986,-1411.66,170.882,172,
437.518,-1747.82,175.829,173,
-112.85,-2244.64,241.159,174,
-38.8394,-2200.26,232.126,175,
-14.5334,-2256.73,380.198,176,
55.2292,-2326.35,287.909,177,
38.2933,-2323.45,391.147,178,
-89.9586,-2276.58,277.804,179,
-23.9856,-2289.48,419.464,180,
-87.6925,-2240.37,404.973,181,
13.5049,-2341.07,355.981,182,
-117.433,-2248.19,263.331,183,
-42.981,-3864.07,402.719,184,
400.312,-5768.27,335.206,185,
401.857,-5768.79,337.752,186,
398.915,-5767.98,336.767,187,
401.484,-5768.39,336.362,188,
399.148,-5768.94,336.784,189,
399.651,-5766.95,335.719,190,
399.141,-5768.04,337.874,191,
401.333,-5767.67,336.126,192,
399.155,-5767.15,337.227,193,
399.484,-5767.19,335.35,194,
-42.9514,-3872.9,403.458,195,
-43.1363,-3874.22,402.112,196,
-42.0043,-3874.53,402.523,197,
-42.2293,-3875.43,402.978,198,
-41.665,-3875.71,403.552,199,
-43.1046,-3873.64,403.963,200,
-42.4149,-3872.79,402.481,201,
-41.903,-3873.13,402.721,202,
-42.9813,-3874.03,402.493,203,
-44.5052,-3875.6,402.094,204,
-0.0892056,1.82279,-0.7669,205,
399.753,-5779.14,336.985,206,
400.936,-5779.28,337.632,207,
401.356,-5779.89,336.231,208,
401.489,-5778.43,337.873,209,
401.095,-5779.72,337.78,210,
400.445,-5779.67,337.845,211,
401.243,-5778.18,337.339,212,
400.365,-5778.78,336.663,213,
399.822,-5780.02,336.011,214,
401.312,-5779.2,336.932,215,
-44.1544,-3883.67,403.667,216,
-43.7221,-3883.64,402.867,217,
-42.4392,-3883.88,402.726,218,
-43.5064,-3882.38,402.425,219,
-43.9996,-3883.91,402.503,220,
-42.4738,-3882.62,403.214,221,
-43.049,-3883.05,402.483,222,
-43.2147,-3883.03,402.058,223,
-42.6768,-3883.38,403.542,224,
-43.6144,-3882.73,403.008,225,
401.396,-5789.86,337.513,226,
401.469,-5789.5,337.552,227,
401.13,-5790.17,337.475,228,
401.334,-5789.7,337.298,229,
401.554,-5789.86,337.008,230,
400.601,-5790.17,337.575,231,
401.024,-5789.65,337.691,232,
401.039,-5789.68,337.262,233,
400.695,-5790.15,337.211,234,
400.663,-5789.43,336.851,235,
-43.1068,-3891.55,403.725,236,
-42.8352,-3892.44,403.348,237,
-42.9672,-3892.3,403.572,238,
-43.6091,-3891.82,403.438,239,
-42.9705,-3891.59,403.404,240,
-42.909,-3892.31,403.689,241,
-43.6128,-3891.91,403.464,242,
-42.7123,-3891.8,403.526,243,
-42.825,-3891.6,403.431,244,
-57.7068,-456.933,-1.7994,245,
-341.305,-512.914,-391.453,246,
-300.431,342.864,-495.381,247,
254.907,21.048,54.1836,248,
367.91,-613.32,330.744,249,
136.901,-142.981,-273.041,250,
307.106,-71.5942,512.168,251,
-47.2289,4.66568,295.192,252,
-304.853,-376.139,227.883,253,
-448.069,160.217,-30.2111,254,
391.445,-216.246,114.109,255,
142.523,-285.506,-206.927,256,
309.143,-147.766,439.267,257,
-20.7468,-389.229,500.333,258,
-468.898,-491.968,-239.005,259,
283.255,292.84,-373.37,260,
-322.757,525.491,89.3347,261,
449.236,-334.011,-43.1861,262,
-215.408,-306.708,274.917,263,
-142.71,-481.15,-431.227,264,
-42.7799,-3892.17,402.937,265,
-0.528886,1.27396,-0.84048,266,
-0.0664388,1.03842,-0.0390027,267,
-0.250832,0.88461,0.0196234,268,
-0.0693076,0.951903,-0.251106,269,
-0.152196,0.507859,0.107364,270,
0.0982696,1.22587,-0.336161,271,
-0.262307,1.06644,-0.501602,272,
0.0176397,0.955657,0.0151677,273,
-0.409803,0.717673,0.0340892,274,
-0.435804,0.828883,-0.704245,275,
-20.618,-458.902,344.824,276,
-356.725,484.055,-490.5,277,
-16.1297,-209.332,69.4288,278,
212.577,170.359,-261.208,279,
303.094,-565.42,44.7577,280,
-20.6008,-143.489,-232.966,281,
-285.07,-303.356,368.547,282,
-95.9438,228.585,404.727,283,
431.423,176.34,441.798,284,
-581.654,256.095,202.203,285,
330.192,-195.285,294.85,286,
110.184,-328.163,361.52,287,
36.9886,225.784,-186.482,288,
-22.0444,22.1412,-167.547,289,
-219.336,-348.211,75.5158,290,
-80.1215,-165.719,-13.6151,291,
-339.549,-148.014,-443.99,292,
407.279,222.243,63.5523,293,
4.5904,-316.658,157.906,294,
-395.321,-193.734,377.293,295,
-171.331,-364.627,484.219,296,
58.9811,-579.877,94.6695,297,
-214.483,-689.427,106.966,298,
-75.913,-311.119,-97.509,299,
455.039,-693.365,67.6422,300,
38.7587,-231.113,-82.8506,301,
-235.856,-380.696,252.734,302,
-121.049,56.9386,-61.2428,303,
323.463,326.657,-242.974,304,
-235.996,-267.509,232.822,305,
132.292,-155.536,83.3975,306,
86.5308,-249.489,-20.7375,307,
-73.7852,139.343,-108.945,308,
201.409,0.581506,180.257,309,
-215.403,23.768,46.867,310,
129.079,241.489,-188.992,311,
-166.939,203.191,263.908,312,
161.632,216.519,-189.077,313,
-14.4747,-1459.82,259.872,314,
295.518,-1357.01,231.604,315,
58.0049,-1265.52,341.475,316,
-144.955,-1396.81,132.768,317,
-1.08265,-1217.02,432.984,318,
31.9427,-1361.93,394.69,319,
146.549,162.611,40.492,320,
147.91,24.2113,175.506,321,
-142.847,-145.296,78.9054,322,
79.8025,-114.873,-123.24,323,
116.576,-105.114,-122.994,324,
89.5395,-164.47,153.536,325,
-36.1659,99.0022,-26.1152,326,
-68.574,-53.7563,24.4373,327,
-19.776,-69.7747,59.6422,328,
-22.7222,74.6228,-28.4062,329,
-9.37994,72.8966,-22.4511,330,
78.2538,-29.2704,-19.6158,331,
35.0299,72.048,56.6237,332,
74.348,69.9309,-3.31287,333,
359.111,-5252.04,311.222,334,
-22.1026,-3434.55,369.413,335,
-15.7152,-3442.92,391.355,336,
401.456,-5800.57,337.579,337,
401.456,-5800.57,337.579,338,
401.456,-5800.57,337.579,339,
401.456,-5800.57,337.579,340,
401.456,-5800.57,337.579,341,
401.456,-5800.57,337.579,342,
401.456,-5800.57,337.579,343,
401.456,-5800.57,337.579,344,
401.456,-5800.57,337.579,345,
401.456,-5800.57,337.579,346,
-43.2447,-3900.97,403.709,347,
-43.2447,-3900.97,403.709,348,
-43.2447,-3900.97,403.709,349,
-43.2447,-3900.97,403.709,350,
-43.2447,-3900.97,403.709,351,
-43.2447,-3900.97,403.709,352,
-43.2447,-3900.97,403.709,353,
-43.2447,-3900.97,403.709,354,
-43.2447,-3900.97,403.709,355,
-43.2447,-3900.97,403.709,356,
-0.0892056,1.82279,-0.7669,357,
-0.0892056,1.82279,-0.7669,358,
-0.0892056,1.82279,-0.7669,359,
-0.0892056,1.82279,-0.7669,360,
-0.0892056,1.82279,-0.7669,361,
-0.0892056,1.82279,-0.7669,362,
-0.0892056,1.82279,-0.7669,363,
-0.0892056,1.82279,-0.7669,364,
-0.0892056,1.82279,-0.7669,365,
-0.0892056,1.82279,-0.7669,366,
-0.613788,2.26955,3.44356,367,
398.197,-5728.74,338.954,368,
401.882,-5724.06,332.574,369,
397.473,-5722.74,334.965,370,
398.329,-5724.92,333.976,371,
399.719,-5724.7,338.308,372,
399.625,-5724.3,332.252,373,
399.011,-5722,335.364,374,
401.474,-5728.46,338.428,375,
398.988,-5727.72,334.386,376,
399.703,-5726.3,337.536,377,
-40.8723,-3839.85,402.405,378,
-44.1966,-3837.43,399.727,379,
-42.2124,-3837.37,398.162,380,
-46.1776,-3839.08,403.507,381,
-41.0009,-3838.06,400.586,382,
-43.8967,-3836.64,401.654,383,
-40.7285,-3839.37,398.99,384,
-44.6694,-3841.22,400.604,385,
-42.1357,-3837.95,404.008,386,
-40.1646,-3840.13,400.445,387,
-2.38557,3.27139,3.32969,388,
-0.291513,3.78081,3.84771,389,
-1.65954,4.72951,2.266,390,
-2.87796,3.43015,4.66768,391,
-0.836817,6.58259,0.870876,392,
-4.30586,7.08596,2.90158,393,
0.00274652,1.94402,4.70266,394,
-1.88202,5.61851,5.12803,395,
-212.417,32.4688,73.6728,396,
-238.526,-293.469,13.0523,397,
-274.906,-790.472,334.424,398,
-260.461,-632.653,156.917,399,
121.714,-527.759,296.736,400,
229.069,-658.414,448.096,401,
-216.791,-422.866,230.32,402,
-162.667,-393.233,364.047,403,
59.2097,-414.685,434.753,404,
140.723,-464.358,-15.7051,405,
172.965,-668.15,-59.5497,406,
182.798,-777.512,322.051,407,
