x, y, z, e
277.814,10.7093,-370.926,89,
162.748,-167.672,-313.798,90,
-108.559,162.834,266.188,91,
41.0966,59.8091,-13.7823,92,
-19.7792,-254.531,225.523,93,
183.064,-64.0465,-133.023,94,
-3.13367,-431.971,290.231,95,
-140.352,-184.596,144.708,96,
173.512,155.682,283.398,97,
283.01,-177.935,249.967,98,
325.582,111.631,-308.85,99,
-174.495,-199.631,-289.71,100,
-139.626,-187.974,-0.721007,101,
308.658,-118.636,-256.957,102,
-78.7675,212.809,126.674,103,
315.359,-108.989,-148.586,104,
-189.565,16.8384,-172.133,105,
-40.3115,-103.38,188.193,106,
308.274,127.697,43.8354,107,
-236.224,216.156,-29.5491,108,
75.8955,-33.1903,196.614,109,
-39.0439,282.384,4.83373,110,
-24.0344,-878.705,224.37,111,
-309.467,-431.569,169.534,112,
-216.48,-107.744,-305.901,113,
56.6052,-340.878,-173.515,114,
92.2276,-373.587,-195.078,115,
-253.061,36.3075,97.7686,116,
136.466,-348.141,-147.983,117,
129.966,51.424,13.2805,118,
-146.9,-341.866,-17.6962,119,
35.7696,-410.37,12.2751,120,
-84.0645,-333.857,-307.184,121,
248.309,-421.38,-290.327,122,
-4.19991,177.307,193.625,123,
-198.657,-95.5507,172.168,124,
22.9072,-12.7185,110.444,125,
21.1639,85.1051,164.861,126,
-161.583,71.6677,116.152,127,
-101.704,219.086,-131.515,128,
65.5722,-135.775,-105.76,129,
42.7072,-84.9893,-103.987,130,
11.3293,82.6792,-127.026,131,
278.478,-128.381,-118.405,132,
1.47288,0.230254,2.29865,133,
75.3925,2.80417,-77.8771,134,
-332.025,-301.596,-124.529,135,
-204.108,138.361,-181.947,136,
-148.575,110.986,186.17,137,
11.9009,-11.2866,-373.662,138,
35.64,-108.746,11.5016,139,
126.633,-146.265,-155.163,140,
-231.38,255.404,106.282,141,
388.203,-129.923,-19.4612,142,
-132.351,105.466,-259.42,143,
294.122,-122.659,25.349,144,
-86.8086,-69.7316,154.765,145,
142.553,-215.218,63.2997,146,
117.185,-177.587,186.206,147,
190.024,-43.6289,-110.553,148,
196.669,-387.822,220.716,149,
187.16,-294.619,-91.4127,150,
120.538,-380.688,90.3447,151,
-78.0035,256.939,-105.932,152,
125.378,-92.7729,192.87,153,
-41.0417,-47.8898,218.072,154,
90.4101,-129.63,236.36,155,
51.9348,-3.68639,166.579,156,
-43.5686,6.17943,76.4085,157,
25.1714,-211.614,104.184,158,
-99.7907,-72.2355,175.844,159,
61.9109,-102.281,42.5996,160,
135.626,-611.667,236.804,161,
57.7034,-794.608,108.519,162,
209.846,-644.97,11.4218,163,
219.949,-1615.82,193.673,164,
222.747,-1617.92,203.961,165,
225.562,-1613.02,187.145,166,
226.759,-1632.2,202.957,167,
206.703,-1613.54,206.673,168,
229.553,-1639.45,165.574,169,
243.414,-1607.45,162.709,170,
243.233,-1628.56,194.617,171,
233.835,-1607.68,185.354,172,
244.089,-1641.63,185.853,173,
-0.903348,2.06484,1.95972,174,
3.79492,1.66255,-2.03742,175,
-0.325449,1.20221,-0.540666,176,
-0.851161,0.991813,-0.441786,177,
0.766259,-0.850101,-1.69536,178,
237.676,-1903.78,199.523,179,
238.626,-1902.68,200.369,180,
237.351,-1904.13,201.894,181,
236.29,-1905.85,198.873,182,
238.537,-1903.12,198.849,183,
240.054,-1902.97,203.069,184,
237.323,-1902.64,198.857,185,
240.943,-1901.65,200.661,186,
237.928,-1904.39,200.198,187,
238.81,-1902.92,201.486,188,
-24.4065,-856.971,223.195,189,
-22.1865,-855.211,224.635,190,
-25.4959,-855.072,220.732,191,
-24.6351,-857.303,224.661,192,
-24.8928,-857.951,223.562,193,
-21.577,-858.739,220.534,194,
-23.5325,-855.888,221.248,195,
-25.2521,-857.211,220.097,196,
-25.2894,-855.541,224.872,197,
-21.8283,-856.409,223.682,198,
3.5016,3.24282,-2.1962,199,
-1.28217,3.08352,-0.141087,200,
2.52135,4.74708,-0.774956,201,
-1.21152,0.390258,-0.302835,202,
1.44649,2.538,0.671163,203,
-0.541795,1.61634,-0.0318309,204,
1.07553,4.34332,-0.7716,205,
-0.215705,0.9283,-1.4807,206,
1.23759,1.29727,-1.01437,207,
0.699545,2.78077,0.854122,208,
237.627,-1909.75,199.473,209,
240.851,-1909.71,202.191,210,
240.207,-1910.01,200.647,211,
239.039,-1909.73,202.352,212,
239.432,-1909.85,201.25,213,
239.938,-1910.7,200.753,214,
237.67,-1908.63,202.676,215,
239.297,-1911.99,201.19,216,
239.567,-1911.45,199.446,217,
240.615,-1911.19,199.421,218,
-23.4338,-859.721,223.468,219,
-25.4563,-861.357,220.873,220,
-22.683,-862.786,223.343,221,
-24.9212,-861.41,224.268,222,
-25.7284,-860.167,224.27,223,
-24.3526,-862.888,223.933,224,
-22.5429,-862.21,224.117,225,
-25.8429,-861.554,222.581,226,
-24.8133,-863.235,222.032,227,
-25.1299,-859.942,222.954,228,
0.978179,2.82781,-1.31877,229,
3.25669,3.50263,-2.04584,230,
0.351207,3.60103,0.861843,231,
1.92083,2.5214,-0.153447,232,
2.03766,3.38605,0.280892,233,
2.83053,1.97781,-1.84051,234,
-47.8196,-53.9479,-27.5113,235,
-167.091,31.0511,-237.938,236,
244.654,-78.0023,-237.289,237,
61.6526,127.878,13.2502,238,
-1.55213,242.021,-30.0444,239,
-204.231,-9.98214,-345.358,240,
-40.9946,-3.70164,-11.0981,241,
98.7294,154.928,-41.8106,242,
347.594,196.612,-293.585,243,
-120.613,-124.29,51.9187,244,
-7.00278,-326.475,-8.63703,245,
-172.26,-359.096,-235.695,246,
-148.442,139.583,-296.257,247,
175.165,-47.9448,23.9852,248,
241.012,-417.604,185.142,249,
106.399,-143.528,-166.696,250,
205.58,-101.93,290.863,251,
-57.3084,-23.0936,149.064,252,
-207.331,-244.849,109.867,253,
-290.732,67.4908,-40.4291,254,
254.322,-212.997,56.0739,255,
112.52,-252.449,-126.811,256,
207.437,-173.986,241.307,257,
-0.0676123,-216.735,294.905,258,
-255.365,-275.262,-126.274,259,
173.113,171.817,-202.815,260,
-172.112,304.352,60.7727,261,
267.667,-185.278,-14.7205,262,
-110.961,-169.724,166.494,263,
-69.5456,-269.099,-235.775,264,
0.57326,5.14599,0.3202,265,
2.54976,4.60411,-1.241,266,
-0.368297,2.89519,-0.243538,267,
1.34648,2.61149,-0.776025,268,
240.676,-1915.57,201.564,269,
239.264,-1915.33,201.217,270,
238.078,-1915.58,200.254,271,
238.278,-1915.59,200.048,272,
239.709,-1915.71,202.67,273,
239.341,-1917.94,201.827,274,
239.537,-1917.79,202.417,275,
0.00575284,-256.426,206.315,276,
-191.463,280.747,-269.541,277,
-44.429,-168.023,12.5179,278,
85.7637,48.1191,-175.701,279,
137.291,-370.73,-1.52645,280,
-46.9741,-130.542,-159.625,281,
-197.525,-221.546,182.794,282,
-54.7872,131.081,229.904,283,
244.339,101.446,250.931,284,
-364.769,74.6913,83.0931,285,
202.92,-129.799,179.688,286,
87.0667,-199.769,214.795,287,
48.5229,91.932,-73.7771,288,
17.4365,-15.303,-63.8059,289,
-86.4541,-210.326,64.1893,290,
-43.4533,-58.0985,4.61162,291,
-180.064,-48.7745,-222.02,292,
209.818,149.234,47.8061,293,
34.6497,-201.44,109.018,294,
-172.727,-137.698,222.783,295,
-12.8734,-348.237,267.042,296,
88.9844,-443.434,94.7596,297,
-31.9578,-491.883,100.198,298,
29.3259,-324.572,9.76662,299,
264.145,-493.63,82.8065,300,
12.2327,-72.863,9.18426,301,
-37.8821,-367.188,165.135,302,
-58.0127,50.78,21.3144,303,
136.116,168.572,-58.0514,304,
-108.212,-90.9137,149.741,305,
25.6811,-25.7451,17.0506,306,
17.219,-43.1187,-2.20588,307,
-12.4265,28.7837,-18.517,308,
38.4622,3.124,34.9618,309,
-38.6142,7.4116,10.2955,310,
25.087,47.6723,-33.3193,311,
-29.6524,40.5903,50.4305,312,
31.1066,43.0547,-33.335,313,
163.533,-1366.27,187.819,314,
220.856,-1347.26,182.592,315,
240.12,-1915.67,200.326,316,
238.675,-1916.04,201.753,317,
238.321,-1916.51,202.757,318,
-23.576,-864.856,223.858,319,
-23.3302,-864.866,222.181,320,
-23.9138,-865.189,222.009,321,
-23.9112,-864.303,224.13,322,
-24.2136,-865.266,222.404,323,
-24.0928,-867.009,224.228,324,
-24.1181,-865.954,222.478,325,
-23.863,-866.478,221.947,326,
-24.8529,-864.091,222.655,327,
-24.5596,-865.818,224.487,328,
2.73672,5.04508,-0.352336,329,
1.74343,4.45959,0.77224,330,
1.71267,4.62054,-0.34254,331,
2.82379,3.83133,0.187841,332,
2.30723,4.26366,-1.32603,333,
2.72912,4.87964,-1.97488,334,
2.29688,3.06556,-0.387127,335,
2.30522,3.68411,-0.883633,336,
2.37526,5.097,0.245704,337,
1.39021,3.4652,-1.52178,338,
240.254,-1921.91,201.116,339,
239.363,-1922.89,201.475,340,
240.113,-1922.54,201.149,341,
239.671,-1922.36,200.836,342,
240.723,-1923.42,201.41,343,
240.135,-1923.23,202.204,344,
240.19,-1922.26,201.838,345,
238.976,-1923.16,202.088,346,
238.774,-1922.77,201.364,347,
239.098,-1923.38,201.202,348,
-24.4083,-870.326,224.126,349,
-23.7781,-869.214,223.735,350,
-24.077,-869.812,223.575,351,
-24.8356,-870.116,223.744,352,
-23.049,-869.68,223.217,353,
-23.206,-869.013,222.584,354,
-24.4403,-869.221,224.078,355,
-23.0492,-869.703,223.459,356,
-23.6288,-869.263,223.683,357,
-23.6055,-870.865,223.944,358,
2.67611,4.6611,-1.4315,359,
1.97418,4.42922,-0.848109,360,
2.65834,4.20082,-1.02133,361,
1.97247,5.72284,-1.33555,362,
2.0669,5.08085,-0.772546,363,
1.72277,4.32106,-0.489822,364,
1.5659,4.32698,-1.51225,365,
1.43706,4.68307,-1.65453,366,
2.95566,4.07777,-1.26902,367,
2.28797,5.01841,-0.00231934,368,
240.355,-1928.44,201.996,369,
239.778,-1928.61,202.179,370,
239.9,-1929.32,201.561,371,
240.033,-1929.25,201.692,372,
240.57,-1928.98,201.8,373,
239.888,-1929.22,202.237,374,
240.076,-1929.38,201.393,375,
240.581,-1929,201.446,376,
240.005,-1928.48,201.547,377,
240.079,-1929.13,201.394,378,
-23.5273,-874.753,224.07,379,
-24.2031,-874.101,224.16,380,
-24.0416,-874.076,223.728,381,
-23.6265,-874.684,223.736,382,
-23.5694,-873.833,223.72,383,
-24.1296,-874.735,224.151,384,
-24.3161,-874.09,224.411,385,
-23.7091,-873.836,224.175,386,
237.539,349.578,-170.53,387,
45.7003,-119.806,239.149,388,
339.807,-71.7008,-162.621,389,
131.306,-27.3323,279.181,390,
303.512,253.204,249.276,391,
-11.826,315.98,-247.023,392,
47.651,15.6263,-324.887,393,
89.3928,333.314,159.289,394,
295.78,-104.671,-137.412,395,
-98.6822,-35.7342,35.8128,396,
-84.2799,-97.1165,3.84534,397,
-54.5976,-624.961,215.23,398,
-52.6919,-604.139,191.811,399,
-2.27112,-590.301,210.257,400,
11.8923,-607.538,230.226,401,
-46.9304,-576.462,201.495,402,
-39.7897,-572.554,219.138,403,
-10.5174,-575.384,228.466,404,
0.236871,-581.937,169.037,405,
4.49054,-608.823,163.252,406,
5.78768,-623.251,213.597,407,
