x, y, z, e
-59.6696,84.7263,-113.452,207,
-104.1,-64.4896,-44.0595,208,
-15.9468,-10.7894,-15.8654,209,
-93.66,57.45,38.6709,210,
-23.9104,-87.0005,-49.8718,211,
54.7602,-92.4477,-105.941,212,
-120.059,-5.17181,-84.0721,213,
115.375,0.545786,110.444,214,
-73.8408,-31.3684,-39.5044,215,
18.9148,12.3782,-55.9008,216,
92.4889,-91.5264,-30.1876,217,
-145.966,-13.2903,65.7816,218,
-9.9293,22.1606,91.4802,219,
48.0608,-71.1386,-25.8146,220,
2.63774,45.2716,-46.1973,221,
24.8744,142.63,-147.481,222,
-114.774,-34.7629,-119.023,223,
-62.622,-19.8985,-108.765,224,
-115.342,-76.1034,91.1637,225,
-92.6723,-47.3392,-7.19654,226,
67.5162,-94.1455,75.0806,227,
64.2858,62.8272,3.34589,228,
67.8601,-52.7228,58.5639,229,
12.6514,70.7863,82.763,230,
135.866,-49.5491,-80.6551,231,
-7.98504,-51.1417,-21.0558,232,
-59.2475,-52.1211,75.1063,233,
-40.428,1.02546,48.9816,234,
21.3579,-61.7282,-18.0219,235,
-13.2412,-37.071,-79.0635,236,
106.2,-68.706,-78.8752,237,
53.1144,-8.98264,-6.19744,238,
34.7792,24.1286,-18.7567,239,
-24.015,-48.9742,-110.225,240,
23.3377,-47.1523,-13.2605,241,
63.8704,-1.13578,-22.17,242,
136.062,10.9558,-95.2062,243,
0.241333,-82.1334,5.01975,244,
47.3867,-186.533,-15.9715,245,
9.06997,-194.097,-68.6172,246,
14.5924,-78.4726,-82.6593,247,
89.6249,-121.954,-8.40764,248,
104.891,-207.663,28.9581,249,
73.6802,-144.115,-52.6194,250,
96.677,-134.47,53.4709,251,
-68.1205,-52.8701,-7.6837,252,
-102.724,-104.017,-16.7245,253,
-121.958,-31.9768,-51.3899,254,
107.233,-209.512,-6.17769,255,
80.3359,-216.996,-40.8678,256,
98.3406,-202.113,28.9579,257,
22.1147,-31.7025,74.5455,258,
-26.311,-42.8044,-5.34547,259,
54.9645,41.9989,-19.8638,260,
-10.5193,67.139,30.1345,261,
72.8993,-25.7359,15.8145,262,
1.08003,-22.7856,50.1881,263,
8.93583,-41.6354,-26.1158,264,
-4.63587,69.4157,31.3586,265,
42.3771,177.482,-97.5835,266,
140.402,143.827,-1.33741,267,
191.085,104.901,39.0478,268,
-57.8055,122.93,-44.0724,269,
49.3092,79.2958,-34.1525,270,
52.0451,-50.3277,49.5302,271,
150.389,133.009,27.8772,272,
-53.3406,181.091,-134.964,273,
-76.11,146.395,-15.5964,274,
54.0035,-0.893618,5.1159,275,
22.1286,-39.2314,57.7411,276,
-14.1898,62.6614,-32.5208,277,
-74.7847,-123.712,-48.5299,278,
-50.2651,-83.0053,-83.9782,279,
-40.5608,-161.889,-51.1749,280,
-75.2641,-116.653,-80.9504,281,
-103.618,-133.793,-16.4615,282,
-10.638,26.4855,42.3751,283,
43.657,21.1064,46.1919,284,
-132.118,-119.896,-44.6724,285,
66.3987,-59.5502,56.1563,286,
62.2694,-62.0442,57.4077,287,
60.8955,-51.647,47.122,288,
59.7875,-55.4692,47.4774,289,
56.0845,-62.4204,52.0396,290,
-4.11958,57.3462,24.1634,291,
-8.98887,57.6786,16.0854,292,
-1.99568,70.9154,30.9153,293,
66.8947,-77.8488,56.5773,294,
66.0465,-77.5881,57.0426,295,
67.9718,-78.0237,56.0757,296,
67.0186,-77.0847,55.6135,297,
67.4671,-78.0618,56.3202,298,
67.1443,-77.1612,56.5835,299,
66.2512,-78.0941,57.0651,300,
66.5354,-76.7722,56.2849,301,
67.4685,-77.5251,56.1059,302,
67.1325,-77.2355,55.8665,303,
-3.35455,71.2855,31.379,304,
-4.04286,70.9027,30.9456,305,
-3.19591,71.7325,32.1778,306,
-2.54867,70.1162,31.8827,307,
-3.33117,70.253,30.6633,308,
-4.32406,71.2216,31.9375,309,
-2.82468,70.4457,31.3186,310,
-2.65665,71.4366,30.4827,311,
-3.30962,71.4352,31.7838,312,
-4.19283,70.0196,31.571,313,
-0.0873592,0.86278,-0.359951,314,
67.6007,-78.8346,56.2211,315,
67.6651,-78.4383,56.4655,316,
67.5603,-78.9921,57.0896,317,
67.6667,-78.595,56.6321,318,
67.4815,-78.2455,56.805,319,
67.8729,-78.7606,56.8697,320,
67.657,-79.1548,57.0066,321,
67.3295,-78.6985,56.3972,322,
67.7664,-78.8922,56.9768,323,
67.1535,-78.3065,57.1267,324,
-3.32766,71.6765,31.2222,325,
-3.54788,71.8399,31.2051,326,
-3.63239,71.0777,31.7381,327,
-3.83964,71.3956,31.1873,328,
-3.01726,71.0181,31.8417,329,
-3.6565,71.9308,31.461,330,
-2.92192,71.043,31.3504,331,
-3.3576,71.0745,31.1956,332,
-3.25499,71.7282,31.9466,333,
-3.14794,70.959,31.5965,334,
67.7364,-80.0696,56.9583,335,
67.7364,-80.0696,56.9583,336,
67.7364,-80.0696,56.9583,337,
67.7364,-80.0696,56.9583,338,
67.7364,-80.0696,56.9583,339,
67.7364,-80.0696,56.9583,340,
67.7364,-80.0696,56.9583,341,
67.7364,-80.0696,56.9583,342,
67.7364,-80.0696,56.9583,343,
67.7364,-80.0696,56.9583,344,
-3.42742,71.9269,31.9963,345,
-3.42742,71.9269,31.9963,346,
-3.42742,71.9269,31.9963,347,
-3.42742,71.9269,31.9963,348,
-3.42742,71.9269,31.9963,349,
-3.42742,71.9269,31.9963,350,
-3.42742,71.9269,31.9963,351,
-3.42742,71.9269,31.9963,352,
-3.42742,71.9269,31.9963,353,
-3.42742,71.9269,31.9963,354,
-0.0873592,0.86278,-0.359951,355,
-0.0873592,0.86278,-0.359951,356,
-28.2336,26.9007,-18.0238,357,
-21.4213,81.2008,-83.054,358,
-6.02123,43.2682,14.3914,359,
-74.4977,117.927,-28.2106,360,
39.8987,97.4399,115.635,361,
-55.5876,124.035,78.398,362,
26.4899,46.6423,46.2308,363,
106.432,120.261,38.5468,364,
102.658,131.215,27.8644,365,
8.88633,-46.7058,-84.8002,366,
-30.733,36.4339,-24.5683,367,
-84.5835,-65.2466,-65.2818,368,
68.244,60.081,-128.601,369,
0.137548,-82.4668,-40.7998,370,
73.0471,87.2364,-83.092,371,
19.3111,31.3248,-37.7665,372,
55.6201,83.7358,-146.939,373,
-18.607,95.9857,-51.5022,374,
159.154,-62.5106,-131.765,375,
-33.5672,-26.4005,71.3819,376,
31.0982,-12.6616,45.6972,377,
-54.4862,116.746,64.0534,378,
105.731,-33.3613,34.8471,379,
76.6462,120.438,24.0779,380,
13.0572,112.133,54.2174,381,
54.517,7.49403,-72.9338,382,
-27.9321,8.4878,-17.9657,383,
68.4148,107.111,-16.7773,384,
156.954,47.853,40.4729,385,
97.2588,153.183,13.5628,386,
99.0555,137.838,-47.0433,387,
44.6079,4.61583,69.2327,388,
128.082,18.2692,-44.7992,389,
68.9046,30.8619,80.5946,390,
117.781,110.484,72.1069,391,
28.2805,128.302,-68.7541,392,
45.1616,43.0547,-90.8537,393,
90.9756,120.89,37.7198,394,
149.553,-3.42014,-46.4905,395,
23.3167,-108.896,-4.79898,396,
-0.0873592,0.86278,-0.359951,397,
-0.0873592,0.86278,-0.359951,398,
-0.0873592,0.86278,-0.359951,399,
-0.0873592,0.86278,-0.359951,400,
-0.0873592,0.86278,-0.359951,401,
-0.0873592,0.86278,-0.359951,402,
-0.0873592,0.86278,-0.359951,403,
-0.0873592,0.86278,-0.359951,404,
68.1051,-71.9713,53.6505,405,
65.1995,-68.2035,53.2136,406,
66.2023,-70.4908,55.9368,407,
