x, y, z, e
-0.466414,-0.451003,-0.0249031,69,
-67.0743,-10467.1,625.274,70,
-67.9381,-10468.9,624.156,71,
469.939,-3484.02,239.503,72,
-67.7622,-10468.8,624.559,73,
-67.3103,-10468.7,625.258,74,
-67.513,-10468.2,624.538,75,
-66.7912,-10467.9,625.523,76,
-67.1714,-10467.5,623.932,77,
-67.4215,-10468.3,624.765,78,
-66.3102,-10468.9,624.461,79,
-65.9738,-10468.3,625.115,80,
-0.122745,2.46298,-0.314097,81,
0.718101,2.55746,-0.239509,82,
0.12537,2.49984,0.627461,83,
0.138737,0.71805,1.10996,84,
-0.0838038,1.82239,1.06998,85,
0.485794,2.63266,-0.665365,86,
0.291879,0.729708,0.184393,87,
-0.211676,1.71246,-0.634358,88,
-0.595599,1.84528,0.468764,89,
-0.622089,1.85438,-0.445692,90,
-66.688,-10482.3,624.847,91,
334.782,465.924,-104.647,92,
-67.1619,-10482.6,625.017,93,
-66.853,-10482.5,625.02,94,
-66.9111,-10482.2,624.917,95,
-67.3757,-10482.3,625.712,96,
-67.2273,-10482.7,625.749,97,
-66.5192,-10482.2,625.218,98,
-66.5611,-10482.1,625.327,99,
-66.7311,-10482.4,624.828,100,
-67.3369,-10482.1,625.482,101,
-0.116764,2.92264,0.634175,102,
0.184912,2.3932,0.0231026,103,
809.419,-301.804,-471.946,104,
-597.068,48.6969,-537.535,105,
-181.315,-286.179,466.191,106,
789.685,357.504,64.0668,107,
-727.047,603.915,-140.35,108,
142.388,-90.6597,489.651,109,
-177.784,788.4,-44.5754,110,
-67.0244,-10497.1,625.71,111,
-698.483,-892.446,598.841,112,
-439.192,10.5921,-727.023,113,
322.385,-639.544,-357.838,114,
421.726,-730.774,-417.975,115,
-541.195,412.314,398.711,116,
545.09,-659.811,-286.629,117,
526.965,454.469,163.09,118,
-245.142,-642.312,76.7038,119,
264.271,-833.352,160.286,120,
-69.9103,-619.979,-730.6,121,
546.151,-667.132,-767.941,122,
-14.1995,553.559,608.569,123,
-623.708,-301.698,541.323,124,
70.7652,-42.0656,347.846,125,
65.3012,264.554,518.42,126,
-507.516,222.437,365.741,127,
-319.82,684.504,-410.568,128,
204.497,-427.788,-329.829,129,
132.827,-268.593,-324.274,130,
34.4754,256.95,-396.498,131,
719.956,-197.943,-499.715,132,
-0.0773339,2.83822,0.601337,133,
-0.00878933,2.30766,-0.165838,134,
0.600055,2.99387,0.755089,135,
-0.191809,2.86886,0.383923,136,
0.634724,2.91729,0.406781,137,
0.323099,2.56117,0.54387,138,
0.231513,2.1315,0.761345,139,
-0.0541399,2.22068,-0.184729,140,
-67.0244,-10497.1,625.71,141,
-67.0244,-10497.1,625.71,142,
-67.0244,-10497.1,625.71,143,
790.415,162.557,-119.717,144,
-555.645,349.591,337.598,145,
254.841,-164.508,14.3872,146,
165.198,-31.5299,448.702,147,
422.594,441.83,-599.949,148,
446.076,-774.413,570.648,149,
412.475,-445.09,-532.316,150,
177.046,-749.223,109.956,151,
-257.731,714.151,-541.469,152,
460.954,-521.614,514.4,153,
-156.028,231.22,592.746,154,
531.901,-196.556,688.445,155,
330.551,462.549,323.274,156,
-169.251,514.179,-148.623,157,
190.483,-625.604,-3.26938,158,
-463.489,103.806,371.764,159,
382.758,-53.4315,-325.561,160,
50.3434,-115.425,686.948,161,
-358.828,-1076.09,13.3137,162,
440.093,-290.325,-496.547,163,
171.905,-1339.25,327.022,164,
230.452,-1383.14,542.263,165,
289.365,-1280.64,190.447,166,
314.408,-1681.93,521.264,167,
-105.211,-1291.58,598.983,168,
372.859,-1833.67,-260.848,169,
662.819,-1164.06,-320.796,170,
659.042,-1605.74,346.788,171,
462.439,-1169.01,152.968,172,
676.95,-1879.26,163.421,173,
-324.697,-2201.83,23.9602,174,
-50.7164,-2037.53,-9.4781,175,
39.2621,-2246.57,538.672,176,
297.52,-2504.3,197.032,177,
234.824,-2493.59,579.201,178,
-239.959,-2320.08,159.624,179,
4.27148,-2367.82,684.034,180,
-231.57,-2186.04,630.378,181,
143.058,-2558.82,449.025,182,
-341.663,-2214.99,106.041,183,
-29.7148,-3685.01,485.609,184,
385.356,-5768.54,58.2023,185,
676.374,-5867.31,537.732,186,
122.237,-5713.92,352.134,187,
606.138,-5791.44,275.922,188,
166.067,-5894.62,355.445,189,
260.935,-5520.8,154.708,190,
164.809,-5725.5,560.629,191,
577.689,-5656.81,231.37,192,
167.533,-5557.49,438.881,193,
536.96,-10389.6,402.654,194,
-67.0244,-10497.1,625.71,195,
-67.0244,-10497.1,625.71,196,
-67.0244,-10497.1,625.71,197,
-67.0244,-10497.1,625.71,198,
-67.0244,-10497.1,625.71,199,
-67.0244,-10497.1,625.71,200,
-67.0244,-10497.1,625.71,201,
0.393384,3.32481,0.34846,202,
0.393384,3.32481,0.34846,203,
0.393384,3.32481,0.34846,204,
0.393384,3.32481,0.34846,205,
0.393384,3.32481,0.34846,206,
0.393384,3.32481,0.34846,207,
0.393384,3.32481,0.34846,208,
0.393384,3.32481,0.34846,209,
0.393384,3.32481,0.34846,210,
0.393384,3.32481,0.34846,211,
-66.3829,-10354.6,622.689,212,
1.00061,1.71403,1.99478,213,
-3.27259,0.0541329,-1.91159,214,
2.68432,1.5297,1.83395,215,
0.486373,2.09216,2.25266,216,
-0.167028,6.68245,0.537523,217,
0.0649129,6.06353,3.79598,218,
-1.41096,6.70778,5.44093,219,
6.27787,5.83953,1.92123,220,
6.31877,8.31244,-3.81533,221,
5.0379,0.606823,-1.05524,222,
-69.4183,-10363.2,620.406,223,
-64.3472,-10368.7,618.824,224,
-69.9951,-10369.9,625.843,225,
-63.7402,-10368.2,621.531,226,
-69.1511,-10363.2,622.659,227,
-69.2678,-10364.6,619.683,228,
-64.7237,-10363.2,624.358,229,
-70.8384,-10371,624.139,230,
-68.3837,-10368.2,621.055,231,
-69.8652,-10366.3,619.502,232,
3.87942,7.1154,5.38978,233,
6.25831,3.41893,0.517472,234,
5.14811,3.6167,-1.0528,235,
5.45765,0.740113,5.50487,236,
2.85821,8.62744,-2.17096,237,
0.183233,3.65268,2.01907,238,
0.0744655,0.943092,-2.23222,239,
-1.95367,5.72339,2.19156,240,
5.80703,5.70911,1.43706,241,
0.0670492,4.31627,1.85345,242,
-70.1946,-10378.7,624.512,243,
-70.2181,-10380.1,623.448,244,
-68.7083,-10382.7,623.23,245,
-63.1439,-10377.8,624.492,246,
-67.3664,-10380.3,621.542,247,
-70.5242,-10382,626.301,248,
-63.9386,-10379.8,624.194,249,
-66.1498,-10378.9,623.144,250,
-64.2037,-10383.3,625.129,251,
-65.9643,-10383.9,621.526,252,
2.17911,4.53923,-1.99582,253,
1.50502,9.055,4.33152,254,
0.165136,5.50557,1.64565,255,
-1.68551,9.84164,2.05313,256,
3.78073,9.47567,-1.36201,257,
-0.345866,3.7521,-0.471114,258,
0.890011,9.14069,3.14692,259,
5.11988,6.97095,0.847774,260,
3.40596,8.03202,-0.560961,261,
-0.855647,2.30504,4.25706,262,
-65.7686,-10392.1,620.977,263,
-68.602,-10395.2,622.416,264,
-33.5257,-4176.74,264.305,265,
-67.4824,-10395.3,619.659,266,
-67.6399,-10397.8,619.528,267,
-64.0641,-10395.9,620.072,268,
-67.2025,-10393,622.245,269,
-67.6937,-10394.3,621.064,270,
-67.7798,-10396.3,621.061,271,
-66.9178,-10394,623.571,272,
-63.5821,-10398.2,621.007,273,
4.58962,10.388,2.02585,274,
4.81265,4.36727,-0.567186,275,
1.08225,3.88511,2.49049,276,
-0.726554,7.27263,5.02905,277,
0.0657979,5.08891,4.81414,278,
1.43068,7.01371,2.94061,279,
4.82247,6.2173,-0.228797,280,
1.58129,10.1976,2.82098,281,
1.24653,7.98402,-0.31724,282,
-0.386242,9.19252,3.69387,283,
-64.5557,-10408.5,621.909,284,
-67.5706,-10408.1,624.909,285,
487.74,-276.351,437.408,286,
138.8,-487.1,543.147,287,
22.7105,391.479,-326,288,
-70.9175,68.4932,-295.967,289,
-383.83,-518.896,89.5366,290,
-125.511,-298.942,-36.1779,291,
-536.97,-270.858,-718.752,292,
651.713,312.625,83.0443,293,
-32.6195,-459.285,218.423,294,
-670.867,-263.102,568.56,295,
-367.485,-384.917,753.043,296,
21.839,-748.779,94.5581,297,
-440.429,-933.965,115.344,298,
-206.184,-294.466,-230.301,299,
691.344,-940.612,48.8706,300,
71.5941,-427.011,-196.777,301,
-480.925,-397.418,361.178,302,
-199.078,64.5621,-163.439,303,
555.377,522.349,-471.887,304,
-394.179,-486.114,335.674,305,
264.26,-316.205,165.527,306,
172.33,-504.951,-43.6773,307,
-149.741,276.199,-220.881,308,
403.12,-2.5658,360.118,309,
-434.249,44.0151,92.1375,310,
257.805,481.413,-381.699,311,
-336.887,404.473,528.169,312,
323.21,431.248,-381.87,313,
-234.829,-1575.62,349.074,314,
387.944,-1369.09,292.28,315,
196.337,-1076.45,463.829,316,
-331.591,-1417.94,-79.0437,317,
42.6449,-950.301,701.847,318,
128.549,-1327.22,602.25,319,
381.773,421.572,104.886,320,
385.312,61.5764,456.077,321,
-370.988,-379.337,204.803,322,
208.153,-300.205,-321.007,323,
303.812,-274.822,-320.366,324,
233.486,-429.211,398.931,325,
-93.4937,256.121,-68.3681,326,
-318.171,-253.545,108.18,327,
-95.8003,-326.541,268.607,328,
-109.226,331.474,-132.627,329,
-48.4254,323.608,-105.49,330,
350.918,-141.964,-92.57,331,
153.949,319.741,254.852,332,
333.12,310.095,-18.2775,333,
109.412,-5347.26,199.334,334,
178.303,-3356.75,227.747,335,
252.422,-3453.9,482.358,336,
-67.8649,-10409,621.684,337,
-68.2572,-10409.9,625.075,338,
-64.9391,-10410.3,624.703,339,
-66.1044,-10409.8,624.913,340,
-66.7026,-10411.8,623.996,341,
-67.3604,-10407.3,621.692,342,
-67.772,-10408.1,620.745,343,
-66.8914,-10408.9,620.821,344,
5.92532,7.22244,0.854122,345,
4.2841,8.74483,3.54146,346,
1.63759,7.9677,3.65078,347,
0.970885,5.76964,0.49907,348,
0.663809,7.14883,3.93973,349,
3.63973,8.50642,-0.427289,350,
5.64278,7.28104,3.04248,351,
4.84332,9.89952,-0.581652,352,
0.939207,5.7061,0.760003,353,
5.80886,7.14865,1.89181,354,
-65.7266,-10422.2,621.814,355,
-65.0234,-10426.6,622.885,356,
-66.6775,-10423.9,624.581,357,
-64.8827,-10425.9,623.016,358,
-66.9124,-10426.3,623.746,359,
-66.3777,-10425.9,625.734,360,
-65.0398,-10425,625.509,361,
-66.5451,-10425.2,623.635,362,
-68.1522,-10423.3,624.828,363,
-66.4724,-10424.2,621.961,364,
2.7011,6.89183,0.285898,365,
1.37004,8.04574,0.579486,366,
5.65957,6.76365,0.975158,367,
3.21198,7.63648,3.80041,368,
4.58302,10.4956,3.485,369,
5.64644,10.4204,-0.0302741,370,
4.79589,7.45017,-0.164556,371,
4.00485,7.3313,3.81048,372,
1.57894,9.84495,4.31648,373,
4.83328,9.73662,2.12082,374,
0.393384,3.32481,0.34846,375,
-65.1163,-10438.8,625.644,376,
-68.0442,-10437.6,622.902,377,
-67.8901,-10438.7,625.37,378,
-68.0396,-10440.6,624.59,379,
-66.8814,-10440.9,623.828,380,
-65.0211,-10440.6,623.613,381,
-66.1686,-10440.3,622.669,382,
-65.2893,-10437.8,625.255,383,
-67.7651,-10439.4,622.708,384,
-67.2342,-10439.5,623.187,385,
2.54155,11.3106,3.56856,386,
5.7018,10.6295,1.55715,387,
4.68786,9.3765,3.81527,388,
4.51061,8.69936,3.80221,389,
2.08402,9.70134,2.03165,390,
5.29713,8.85439,2.62139,391,
2.90008,10.7379,2.64715,392,
4.28465,10.3597,2.67449,393,
2.12625,10.0743,1.68728,394,
3.02741,7.97948,1.47328,395,
-66.3404,-10454.7,624.044,396,
-429.467,-536.531,24.4492,397,
-547.62,-995.357,481.973,398,
-517.656,-667.949,113.723,399,
275.197,-450.327,403.792,400,
497.909,-721.392,717.781,401,
-427.061,-232.731,266.005,402,
-314.778,-171.25,543.425,403,
145.525,-215.752,690.1,404,
314.633,-318.798,-244.394,405,
381.52,-741.59,-335.353,406,
401.918,-968.47,456.308,407,
