x, y, z, e
-24.7014,36.2575,-18.7988,235,
-24.2902,35.5224,-19.0258,236,
-24.1817,35.7809,-18.2494,237,
-24.5388,36.1408,-18.6684,238,
23.5836,10.2546,-6.40962,239,
23.3112,10.0193,-6.54061,240,
23.6722,10.6648,-6.70043,241,
23.9762,10.7438,-6.562,242,
24.0703,9.8641,-6.66888,243,
23.3225,9.95989,-6.37831,244,
24.2198,9.87331,-6.57933,245,
24.1949,10.7846,-6.39058,246,
23.601,10.1271,-6.36516,247,
23.7373,10.2169,-6.45442,248,
21.9227,75.3827,0.494217,249,
21.6241,74.9865,0.94525,250,
22.0493,75.8801,0.652394,251,
21.5596,75.6842,1.107,252,
21.9858,75.3953,1.02899,253,
21.6685,75.0499,0.600086,254,
38.6901,63.0502,-5.62206,255,
44.0941,54.4675,17.6594,256,
30.4457,69.5104,-19.8095,257,
34.4448,53.092,12.4971,258,
25.0886,60.9877,3.54668,259,
8.01533,46.2349,-3.77044,260,
43.1741,63.5409,1.78735,261,
10.9495,42.9667,4.01398,262,
30.9365,63.8808,-2.58535,263,
-26.1196,37.7166,3.13222,264,
19.9322,72.9132,-1.93692,265,
21.2766,75.0974,0.86047,266,
21.6896,75.4763,0.573748,267,
21.8467,74.9489,0.867825,268,
21.5046,74.9662,1.25462,269,
47.4163,72.7305,-5.38437,270,
46.7692,73.4135,-5.55555,271,
47.1556,73.4128,-5.05212,272,
46.7681,72.4446,-5.60145,273,
47.5774,72.9189,-5.64271,274,
46.9565,73.0429,-5.11853,275,
-18.5505,43.371,-4.51596,276,
-34.7185,6.49832,5.24897,277,
-4.80401,22.2561,-5.38904,278,
-3.46217,7.96466,-4.81041,279,
-22.1454,14.2314,-6.66057,280,
8.34921,5.61352,18.2103,281,
-30.7897,26.2377,0.958314,282,
-23.6454,-0.786583,-1.8279,283,
-1.32491,14.9844,-5.27771,284,
-12.5233,22.0383,-44.2421,285,
-13.4637,36.5456,29.3831,286,
-20.4438,15.0122,16.9215,287,
-31.059,0.0926985,30.0654,288,
-7.64236,0.258043,23.0355,289,
-21.5435,22.0356,19.1537,290,
3.68931,21.8873,26.5944,291,
-20.0948,21.617,11.091,292,
-7.88044,54.8604,-33.9295,293,
-44.5713,57.0791,-26.8631,294,
-28.162,62.087,-52.341,295,
32.1565,25.2252,12.5616,296,
25.7224,3.66341,14.5004,297,
10.326,21.071,-8.27979,298,
23.8039,4.26979,-2.17204,299,
11.7284,30.2658,-1.25627,300,
26.6521,41.8245,-4.12,301,
2.02231,76.6881,6.26737,302,
25.454,68.9339,-13.2958,303,
5.70909,48.9282,13.8408,304,
-4.11594,71.4565,17.5333,305,
11.7615,27.8082,-7.05088,306,
15.8495,8.28335,-6.76205,307,
8.51858,2.04964,-14.2041,308,
28.4947,7.25622,-12.9778,309,
17.9157,16.4115,-16.4284,310,
28.463,24.3867,-5.2692,311,
4.94916,64.7585,-9.4687,312,
24.5603,75.9587,-9.30634,313,
7.65969,65.8112,-2.61205,314,
28.4159,71.9227,4.74194,315,
27.745,69.0602,-1.20902,316,
28.3218,59.2503,-7.09793,317,
26.9024,60.5777,4.56576,318,
30.0942,68.8688,-14.4163,319,
-26.6971,6.22896,20.2809,320,
-21.7562,16.8419,28.2317,321,
-14.5419,20.0438,21.5492,322,
-24.9984,5.26416,17.6114,323,
-14.5614,21.572,34.0609,324,
-10.0408,8.55876,12.7195,325,
-21.346,22.1198,30.5803,326,
39.6584,70.7562,-11.8278,327,
39.3234,77.4728,3.01444,328,
42.0862,76.6691,-8.04108,329,
38.8283,69.8959,-8.72224,330,
-13.8668,16.0936,19.3983,331,
-10.2817,4.91842,29.6628,332,
-14.0299,6.94631,29.9851,333,
14.9876,65.1541,4.45671,334,
18.0045,66.7224,7.17597,335,
15.4368,72.1426,0.762261,336,
46.7593,72.6611,-5.5298,337,
47.4395,72.619,-5.84371,338,
46.6933,72.9623,-5.85137,339,
47.2266,72.9593,-5.69807,340,
-20.011,5.58219,28.9088,341,
-19.896,5.06548,28.9593,342,
-19.7799,4.93937,29.0117,343,
-20.2198,4.68802,28.4586,344,
-20.7455,5.25735,28.6356,345,
-20.5364,4.84312,28.7176,346,
-20.2171,5.57993,28.3066,347,
-20.4663,5.10851,28.1352,348,
-20.4699,5.16958,28.2344,349,
-20.4399,5.2893,28.4378,350,
-39.257,40.4311,-63.8398,351,
-39.257,40.4311,-63.8398,352,
-39.257,40.4311,-63.8398,353,
-39.257,40.4311,-63.8398,354,
-39.257,40.4311,-63.8398,355,
-39.257,40.4311,-63.8398,356,
-39.257,40.4311,-63.8398,357,
-39.257,40.4311,-63.8398,358,
-39.257,40.4311,-63.8398,359,
-39.257,40.4311,-63.8398,360,
-24.7388,35.9071,-18.9543,361,
-24.7388,35.9071,-18.9543,362,
-24.7388,35.9071,-18.9543,363,
-24.7388,35.9071,-18.9543,364,
-24.7388,35.9071,-18.9543,365,
-24.7388,35.9071,-18.9543,366,
-24.7388,35.9071,-18.9543,367,
-24.7388,35.9071,-18.9543,368,
-24.7388,35.9071,-18.9543,369,
-24.7388,35.9071,-18.9543,370,
23.9947,9.97621,-6.83895,371,
23.9947,9.97621,-6.83895,372,
23.9947,9.97621,-6.83895,373,
23.9947,9.97621,-6.83895,374,
23.9947,9.97621,-6.83895,375,
23.9947,9.97621,-6.83895,376,
23.9947,9.97621,-6.83895,377,
23.9947,9.97621,-6.83895,378,
23.9947,9.97621,-6.83895,379,
23.9947,9.97621,-6.83895,380,
21.8644,75.6899,0.93762,381,
21.8644,75.6899,0.93762,382,
21.8644,75.6899,0.93762,383,
21.8644,75.6899,0.93762,384,
21.8644,75.6899,0.93762,385,
21.8644,75.6899,0.93762,386,
21.8644,75.6899,0.93762,387,
21.8644,75.6899,0.93762,388,
21.8644,75.6899,0.93762,389,
21.8644,75.6899,0.93762,390,
47.563,73.0589,-5.43015,391,
47.563,73.0589,-5.43015,392,
47.563,73.0589,-5.43015,393,
47.563,73.0589,-5.43015,394,
47.563,73.0589,-5.43015,395,
47.563,73.0589,-5.43015,396,
-17.2891,27.7856,-23.0563,397,
4.26617,67.0991,4.07541,398,
20.7404,62.6314,-10.5316,399,
22.1148,55.8532,-8.29694,400,
11.2405,73.0327,7.50572,401,
21.4045,70.3952,11.3826,402,
33.5475,74.8503,3.20207,403,
43.4643,73.4916,-14.5238,404,
48.1653,58.1084,-6.98669,405,
26.9085,62.7945,-12.9623,406,
37.0874,68.0466,-16.3342,407,
