x, y, z, e
-40.2617,-39.7034,72.6503,198,
-103.877,-66.5236,104.248,199,
-0.543454,71.8465,20.2203,200,
-79.1878,-71.1663,49.5327,201,
38.7884,-21.3318,134.546,202,
-24.8199,0.523599,-31.34,203,
1.13008,-1.86431,56.4313,204,
-26.9816,23.7708,-171.186,205,
-53.9291,-37.6617,-133.734,206,
-56.249,68.7418,-103.26,207,
-88.1518,-38.4019,-53.4336,208,
-24.854,0.157238,-33.1889,209,
-80.6555,49.1562,5.97066,210,
-30.5722,-54.5657,-57.6072,211,
25.9168,-58.4771,-97.8673,212,
-99.6113,4.19089,-82.1644,213,
100.213,21.2499,76.1004,214,
-60.0353,-31.6694,-15.1701,215,
4.44101,-1.26015,-26.5676,216,
55.584,-73.4865,-8.69373,217,
-110.171,-19.1029,58.0166,218,
-15.6091,5.53981,75.8802,219,
21.1149,-40.8623,-27.2852,220,
-10.4032,39.912,-41.4283,221,
5.02631,107.467,-111.707,222,
-91.8724,-15.622,-91.9603,223,
-55.6855,-5.308,-84.8424,224,
-92.2667,-44.3073,53.8835,225,
-76.5367,-24.3486,-14.3665,226,
34.6144,-56.8263,42.7237,227,
32.3731,52.0935,-7.05139,228,
34.8531,-28.0839,31.2632,229,
20.1304,43.8449,54.1917,230,
105.626,-39.6531,-59.2003,231,
5.81124,-40.7582,-17.8456,232,
-29.7587,-41.4378,48.8792,233,
-16.7002,-4.56058,30.7517,234,
32.0115,-62.9264,-16.5605,235,
10.4522,-47.5621,-54.5965,236,
84.8779,-67.2744,-54.4792,237,
51.7994,-30.0598,-9.19245,238,
40.3745,-9.42763,-17.0183,239,
3.73895,-54.9792,-74.0137,240,
33.2451,-53.8439,-13.5936,241,
58.5017,-25.1702,-19.1452,242,
103.486,-17.6359,-64.655,243,
18.8534,-75.6412,-2.20283,244,
55.7629,-164.982,-17.101,245,
36.9956,-168.687,-42.8867,246,
39.7004,-112.054,-49.7644,247,
76.451,-133.351,-13.3963,248,
83.9283,-175.331,4.90533,249,
68.6414,-144.206,-35.051,250,
79.9051,-139.482,16.9116,251,
-69.7856,-57.4557,-31.8234,252,
-86.6131,-82.3283,-36.22,253,
-95.967,-47.2953,-53.0779,254,
84.5811,-208.976,-15.7647,255,
75.3795,-211.536,-27.6324,256,
81.539,-206.444,-3.74464,257,
25.5309,-3.20704,40.6092,258,
8.96419,-7.00504,13.2781,259,
36.769,22.0066,8.31128,260,
14.3667,30.6072,25.416,261,
42.9046,-1.16581,20.517,262,
18.3348,-0.156507,32.2764,263,
21.0223,-6.60513,6.17244,264,
-0.253883,7.57793,2.3701,265,
45.9534,149.231,-72.6977,266,
117.244,124.754,-2.70044,267,
154.105,96.4448,26.6706,268,
-26.9067,109.557,-33.7804,269,
50.9949,77.823,-26.566,270,
52.9847,-16.4487,34.2941,271,
124.507,116.887,18.5466,272,
-23.6595,151.856,-99.8837,273,
-40.219,126.622,-13.0706,274,
32.8554,-2.54505,12.7825,275,
25.5357,-5.78268,34.8604,276,
13.1109,29.0753,3.98124,277,
-79.4596,-116.888,-57.9315,278,
-71.2141,-103.199,-69.8522,279,
-67.9508,-129.726,-58.821,280,
-79.6208,-114.514,-68.8339,281,
-89.1559,-120.278,-47.1475,282,
-3.83883,10.3774,13.4951,283,
12.7513,8.73385,14.6613,284,
-96.2888,-149.864,-64.3488,285,
-93.2443,-178.245,-71.3283,286,
-92.626,-178.829,-69.9354,287,
-92.8763,-177.105,-71.3412,288,
-93.8549,-179.927,-71.6696,289,
-94.2902,-178.09,-71.8058,290,
-94.2346,-177.882,-71.8123,291,
-92.272,-179.571,-71.7481,292,
82.9541,-289.636,-24.0624,293,
83.9949,-289.645,-23.9965,294,
81.8373,-287.375,-24.899,295,
82.564,-288.939,-24.3953,296,
84.0231,-289.087,-24.312,297,
84.1871,-289.98,-21.7014,298,
83.1048,-287.714,-23.5437,299,
80.4945,-288.432,-23.2365,300,
81.9282,-289.86,-22.648,301,
83.0202,-289.74,-22.9025,302,
39.6015,-4.64284,33.7879,303,
41.1287,-3.47862,33.3214,304,
38.3909,-2.89682,34.7389,305,
40.0874,-4.63027,35.3989,306,
37.7942,-3.04709,35.1115,307,
40.4683,-2.75961,34.7653,308,
37.9362,-4.39064,34.2843,309,
40.436,-2.27912,32.0938,310,
41.6614,-3.48143,33.7274,311,
38.0007,-4.07459,33.0576,312,
-0.146825,0.641295,1.49361,313,
-1.50526,2.8606,-0.482284,314,
1.77267,0.71454,-0.826167,315,
1.57393,2.61023,-1.099,316,
1.6296,3.07106,-1.13001,317,
0.00674467,2.06285,0.766045,318,
-1.35316,1.4078,1.39839,319,
-0.170995,4.12883,0.251869,320,
-1.71535,1.09102,1.10248,321,
1.89108,4.24932,0.0531326,322,
-92.154,-180.394,-71.299,323,
-94.1739,-179.027,-72.4733,324,
-92.6278,-178.997,-70.0204,325,
-92.6774,-180.183,-71.4474,326,
-92.9701,-179.577,-70.9777,327,
-93.0891,-181.522,-71.8656,328,
-93.2787,-178.819,-70.8072,329,
-93.4571,-179.003,-70.161,330,
-92.5326,-179.24,-70.5489,331,
-91.6235,-178.769,-72.4972,332,
82.588,-291.799,-24.6221,333,
84.0226,-291.14,-23.9478,334,
83.1944,-291.709,-23.3289,335,
83.0505,-290.812,-24.739,336,
43.3402,-13.9507,102.116,337,
-69.2118,-82.3032,73.9955,338,
-79.0863,107.751,127.562,339,
82.6549,73.5911,10.8308,340,
66.59,62.7075,-70.686,341,
-44.0105,-66.2847,84.4698,342,
51.2078,-49.8453,-45.3004,343,
-24.7739,44.9088,-136.826,344,
-101.74,-27.7988,-77.5565,345,
19.5487,105.346,10.2621,346,
-34.3298,66.6359,-56.4334,347,
-64.0038,-61.8037,89.9925,348,
-47.199,-5.51164,-25.6154,349,
-9.20144,6.62821,85.6547,350,
19.0577,-7.26562,16.9023,351,
-89.8737,-59.6473,36.8438,352,
25.1372,-49.6137,-64.0217,353,
19.1332,91.8461,14.3813,354,
-48.0099,-67.0027,3.33533,355,
-36.524,-105.283,-58.3322,356,
-11.9128,41.9971,-12.511,357,
-7.05048,80.7533,-58.9258,358,
3.94115,53.6792,10.625,359,
-44.9333,106.966,-19.7817,360,
36.7161,92.3438,82.8868,361,
-31.4363,111.326,56.3092,362,
27.1457,56.0874,33.3502,363,
84.2036,108.632,27.8657,364,
81.5099,116.451,20.2412,365,
23.8659,-12.5865,-62.526,366,
-32.9222,34.5239,-25.9405,367,
-70.6818,-36.774,-54.4885,368,
36.48,51.1051,-98.8877,369,
-11.276,-48.8487,-37.322,370,
39.8478,70.1463,-66.977,371,
2.16843,30.9414,-35.195,372,
27.6281,67.6917,-111.746,373,
-2.45549,63.5509,-39.132,374,
122.19,-47.5858,-95.4121,375,
-12.9456,-22.2656,47.0338,376,
33.5026,15.4013,30.6763,377,
-22.9054,100.692,42.7748,378,
82.6926,1.75827,23.5252,379,
63.5227,103.126,16.4272,380,
21.612,97.6524,36.2919,381,
48.9377,28.6857,-47.5123,382,
-5.40374,29.3407,-11.2833,383,
58.0976,94.3424,-10.5,384,
130.621,50.7586,23.5728,385,
91.277,120.181,5.83667,386,
77.7289,105.229,-28.0261,387,
44.4397,23.7772,43.065,388,
95.4757,32.125,-26.654,389,
59.2946,39.8241,50.0115,390,
89.1774,88.5048,44.8223,391,
34.4571,99.3988,-41.3001,392,
44.7782,47.2788,-54.8117,393,
91.2194,88.1761,18.9978,394,
127.033,12.1729,-32.4883,395,
42.1051,-120.163,-11.0534,396,
82.7379,-291.443,-23.0955,397,
82.1996,-291.181,-22.128,398,
82.9024,-292.61,-24.9728,399,
82.8742,-291.57,-22.4099,400,
82.739,-291.766,-24.9227,401,
81.259,-291.874,-24.0854,402,
39.5041,-2.71539,34.3052,403,
41.1663,-2.75961,34.5251,404,
39.4152,-4.10557,34.3209,405,
39.2497,-4.0077,33.4343,406,
39.5795,-3.22993,33.7172,407,
