x, y, z, e
101.412,-264.059,86.9669,327,
-7.06509,71.8775,71.4517,328,
-7.04922,69.6112,72.026,329,
-7.32474,72.5405,71.5622,330,
-7.92547,69.7045,69.4721,331,
-8.62532,72.7968,69.8827,332,
-7.33377,70.6928,71.6066,333,
-8.99398,72.8572,72.2477,334,
-9.14194,70.4926,69.4421,335,
-5.99169,70.0491,72.3621,336,
-6.77248,69.8759,71.1504,337,
0.443541,3.05406,-0.855449,338,
102.068,-264.071,86.0271,339,
103.279,-265.048,87.2513,340,
102.885,-266.277,86.187,341,
101.597,-265.707,87.1611,342,
103.294,-266.378,85.5532,343,
104.155,-266.303,85.2999,344,
102.418,-265.26,86.8779,345,
102.576,-266.339,87.2462,346,
101.394,-266.284,85.5031,347,
102.07,-264.79,86.2176,348,
-8.33673,69.8076,69.6374,349,
-7.82961,72.1876,71.1588,350,
-7.34427,71.2987,70.7634,351,
-8.86794,70.4207,72.5716,352,
-9.04015,69.884,71.6694,353,
-8.03561,70.4205,71.57,354,
-6.31125,69.4181,70.2246,355,
-7.31168,72.0702,71.5978,356,
-50.4302,6.36967,-25.5211,357,
-40.9656,81.8093,-115.868,358,
-19.57,29.1093,19.5137,359,
-114.706,132.833,-39.6738,360,
44.227,104.37,160.173,361,
-88.4331,141.319,108.439,362,
25.5981,33.797,63.7484,363,
136.663,136.076,53.073,364,
131.42,151.294,38.232,365,
-11.486,-93.1082,-115.093,366,
-27.7556,39.0315,-22.7022,367,
-103.49,-103.97,-79.9609,368,
111.443,72.288,-169.011,369,
15.66,-128.188,-45.5297,370,
118.198,110.479,-105.008,371,
42.6251,31.8461,-41.2637,372,
93.6889,105.556,-194.802,373,
-40.5731,140.097,-68.3257,374,
209.426,-82.8083,-181.206,375,
-61.6127,-32.024,104.495,376,
27.828,-50.8272,66.1257,377,
-97.4365,138.578,92.9922,378,
137.064,-81.124,50.2449,379,
94.4942,143.982,34.4828,380,
1.42278,131.827,78.596,381,
62.1048,-21.3267,-107.507,382,
-58.5706,-19.8722,-27.0537,383,
82.4465,124.477,-25.3143,384,
192.767,43.9013,63.457,385,
105.394,198.067,24.0704,386,
128.06,182.186,-72.9067,387,
44.8367,-21.4437,104.82,388,
172.427,-0.574677,-69.4767,389,
81.9744,18.6734,122.188,390,
156.681,140.375,109.214,391,
19.8804,167.61,-106.091,392,
45.6829,37.3101,-139.871,393,
90.6441,165.381,63.1816,394,
180.179,-24.6267,-65.5334,395,
-2.23541,-93.5722,3.70698,396,
-8.61708,69.5868,72.4188,397,
-7.85799,70.1876,70.5513,398,
103.003,-266.558,87.6586,399,
102.675,-266.608,86.2056,400,
103.427,-268.369,86.759,401,
102.702,-267.585,87.5875,402,
103.334,-267.957,87.5613,403,
103.448,-266.647,87.6362,404,
103.553,-267.283,86.2114,405,
103.316,-267.219,85.9087,406,
102.886,-267.754,87.4889,407,
