x, y, z, e
-140.632,13.0127,-128.256,105,
-23.38,-81.4292,154.811,106,
250.465,100.102,41.4061,107,
-177.287,169.594,-16.2439,108,
67.9112,-26.2893,161.427,109,
-22.3842,221.623,10.7668,110,
-18.872,-417.909,176.178,111,
-262.753,-376.225,117.984,112,
-189.739,-121.954,-255.334,113,
24.6913,-305.013,-151.383,114,
52.6626,-330.696,-168.315,115,
-218.462,-8.84261,61.6327,116,
87.3987,-310.716,-131.335,117,
82.2945,3.02732,-4.70841,118,
-135.103,-305.788,-29.0315,119,
8.33096,-359.578,-5.49783,120,
-85.7641,-299.5,-256.341,121,
212.545,-391.87,-232.976,122,
-2.99916,132.126,143.798,123,
-147.616,-70.7965,127.84,124,
17.1603,-9.19441,81.9364,125,
15.8638,63.5565,122.406,126,
-120.044,53.5633,86.1821,127,
-75.5128,163.198,-98.0075,128,
48.8902,-100.711,-78.8533,129,
31.8854,-62.9418,-77.5352,130,
8.54988,61.7523,-94.6693,131,
225.464,-120.028,-72.6181,132,
-18.4378,-414.684,175.838,133,
51.4611,0.516227,-71.7693,134,
-282.537,-249.029,-110.014,135,
-177.672,111.645,-157.085,136,
-132.146,89.2024,144.694,137,
-0.588721,-11.0353,-314.251,138,
18.8724,-90.9312,1.5028,139,
113.198,-133.731,-129.877,140,
-180.299,195.554,84.4541,141,
327.632,-120.334,-18.6291,142,
-99.1153,72.6365,-215.345,143,
234.525,-156.908,42.7682,144,
-30.511,-120.083,132.812,145,
129.07,-221.307,69.1729,146,
111.42,-195.125,154.686,147,
162.098,-101.922,-51.7869,148,
166.722,-341.398,178.697,149,
160.106,-276.55,-38.4698,150,
113.753,-336.434,87.9898,151,
-56.4215,202.037,-53.6334,152,
85.0835,-41.2783,154.261,153,
-27.234,-81.4046,173.081,154,
37.3965,-121.593,182.073,155,
18.4795,-59.6712,147.764,156,
-28.4763,-54.8206,103.43,157,
5.32077,-161.902,117.086,158,
-56.1191,-93.3746,152.319,159,
23.3843,-108.147,86.8075,160,
145.866,-671.252,182.752,161,
107.72,-760.809,119.951,162,
182.2,-687.555,72.4181,163,
-18.9333,-414.536,175.873,164,
-18.6461,-414.881,175.899,165,
-18.6927,-414.612,175.431,166,
-19.0268,-414.676,175.715,167,
-18.7563,-414.6,175.292,168,
-19.0152,-414.424,175.731,169,
-19.0386,-414.541,175.937,170,
-18.4847,-414.916,176.232,171,
2.35917,4.0883,0.394757,172,
2.22501,4.01631,0.367016,173,
2.38853,3.47631,-0.232307,174,
2.11875,4.03654,0.557085,175,
2.40407,4.29045,0.0464796,176,
2.32542,3.46569,-0.0906706,177,
2.54772,3.75363,0.087466,178,
1.94867,4.24132,0.00259399,179,
1.93399,3.60281,0.0186772,180,
2.18564,3.80896,0.455367,181,
197.18,-1247.78,165.806,182,
197.18,-1247.78,165.806,183,
197.18,-1247.78,165.806,184,
197.18,-1247.78,165.806,185,
197.18,-1247.78,165.806,186,
197.18,-1247.78,165.806,187,
197.18,-1247.78,165.806,188,
197.18,-1247.78,165.806,189,
197.18,-1247.78,165.806,190,
197.18,-1247.78,165.806,191,
-18.872,-417.909,176.178,192,
-18.872,-417.909,176.178,193,
-18.872,-417.909,176.178,194,
-18.872,-417.909,176.178,195,
-18.872,-417.909,176.178,196,
-18.872,-417.909,176.178,197,
-18.872,-417.909,176.178,198,
-18.872,-417.909,176.178,199,
-18.872,-417.909,176.178,200,
-18.872,-417.909,176.178,201,
2.549,4.55469,0.302957,202,
2.549,4.55469,0.302957,203,
2.549,4.55469,0.302957,204,
2.549,4.55469,0.302957,205,
2.549,4.55469,0.302957,206,
2.549,4.55469,0.302957,207,
2.549,4.55469,0.302957,208,
2.549,4.55469,0.302957,209,
2.549,4.55469,0.302957,210,
2.549,4.55469,0.302957,211,
-20.0871,-396.686,176.67,212,
-15.6277,-392.04,173.232,213,
-20.1376,-391.1,176.478,214,
-21.9214,-394.695,172.03,215,
197.734,-1215.95,160.418,216,
192.255,-1215.27,160.488,217,
197.296,-1215.49,165.206,218,
196.648,-1216.13,162.865,219,
192.745,-1215.93,161.645,220,
196.558,-1210.47,164.754,221,
195.142,-1211.87,161.592,222,
196.098,-1212.25,161.153,223,
196.883,-1215.88,164.102,224,
197.593,-1213.65,165.01,225,
-15.4665,-397.614,171.023,226,
-20.2617,-396.826,175.521,227,
-16.1021,-393.881,170.495,228,
-21.735,-397.414,171.74,229,
-20.8987,-399.109,175.703,230,
-17.6701,-394.003,173.434,231,
-18.9117,-396.139,176.279,232,
-17.725,-394.343,171.822,233,
-19.3965,-395.311,173.483,234,
-30.4897,-55.8969,-25.1341,235,
-128.549,13.9857,-198.137,236,
209.97,-75.6734,-197.604,237,
59.5137,93.5929,8.37831,238,
7.54938,187.436,-27.2167,239,
-159.084,-19.7501,-286.454,240,
-24.8785,-14.5866,-11.6398,241,
89.9967,115.832,-36.8905,242,
294.602,150.103,-243.888,243,
-90.3375,-113.729,40.1699,244,
6.62248,-291.417,-10.4744,245,
-126.834,-317.761,-193.84,246,
-107.599,84.9573,-242.748,247,
153.737,-66.4847,15.8703,248,
206.912,-365.011,146.015,249,
98.2026,-143.675,-138.119,250,
178.298,-110.082,231.393,251,
-60.0169,-30.5532,109.796,252,
-181.126,-209.568,78.1541,253,
-248.452,42.5727,-43.1749,254,
217.474,-212.124,40.4791,255,
104.457,-243.568,-105.281,256,
180.107,-181.032,188.111,257,
5.48935,-170.382,239.702,258,
-197.984,-217.028,-95.98,259,
143.516,139.295,-156.983,260,
-131.631,244.927,53.0974,261,
218.875,-145.31,-7.07112,262,
-82.8934,-132.913,137.358,263,
-49.885,-212.117,-183.252,264,
-15.5124,-396.069,173.319,265,
2.549,4.55469,0.302957,266,
194.876,-1217.68,161.162,267,
196.747,-1218.95,162.795,268,
197.471,-1216.31,163.02,269,
193.149,-1219.49,166.295,270,
195.504,-1218.76,163.73,271,
197.5,-1215.04,165.06,272,
197.357,-1215.79,163.653,273,
192.614,-1217.41,166.18,274,
194.384,-1216.31,163.489,275,
5.54783,-202.015,169.095,276,
-147.053,226.114,-210.164,277,
-52.0335,-156.923,-2.77541,278,
51.6867,15.2707,-152.724,279,
92.7369,-318.413,-13.964,280,
-54.0611,-127.062,-139.916,281,
-174.001,-199.562,132.877,282,
-43.7271,104.878,182.926,283,
194.066,81.3198,199.641,284,
-306.487,25.9446,51.0861,285,
168.719,-112.201,148.741,286,
80.8547,-165.267,175.367,287,
51.6224,55.9636,-43.4903,288,
28.0459,-25.365,-35.9279,289,
-50.7464,-173.273,61.1457,290,
-33.5996,-29.1781,9.50957,291,
-137.207,-22.1066,-162.371,292,
156.756,129.615,43.5747,293,
42.7276,-170.478,95.8812,294,
-112.911,-122.639,181.262,295,
29.7077,-343.832,208.681,296,
97.0468,-406.768,94.7838,297,
17.0905,-438.799,98.3791,298,
57.6059,-328.188,38.594,299,
212.847,-439.953,86.8815,300,
5.1045,-30.3378,33.916,301,
15.3176,-363.557,141.596,302,
-41.0738,49.1251,43.4993,303,
85.7712,126.091,-8.35899,304,
-73.8747,-43.4587,127.415,305,
193.754,-1218.4,163.439,306,
-16.8083,-399.056,173.651,307,
-20.6194,-398.149,174.715,308,
-18.8046,-401.506,176.8,309,
-15.7012,-402.014,173.818,310,
-16.1641,-396.859,171.125,311,
-19.1983,-400.938,171.837,312,
-17.8411,-396.524,173.016,313,
-20.1878,-397.333,174.794,314,
-16.3661,-399.017,172.782,315,
-17.6625,-397.144,175.162,316,
194.526,-1220.36,161.966,317,
196.022,-1222.36,166.754,318,
193.672,-1224.64,165.458,319,
194.693,-1224.26,165.698,320,
195.339,-1223.36,162.224,321,
192.946,-1223.34,163.417,322,
193.389,-1222.1,164.547,323,
197.4,-1221.24,164.132,324,
195.643,-1224.93,163.546,325,
196.808,-1224.06,162.286,326,
-17.1514,-404.646,174.821,327,
-18.0755,-403.499,176.495,328,
-16.9653,-404.013,176.16,329,
-18.7693,-401.503,176.595,330,
-20.4782,-401.069,175.818,331,
-18.0877,-403.484,172.965,332,
-20.5822,-404.152,176.167,333,
-19.0624,-400.047,172.7,334,
-16.5305,-403.879,174.309,335,
-19.5204,-403.986,174.052,336,
-0.07239,2.25137,-0.893674,337,
0.00512703,1.93627,1.90152,338,
1.76864,2.25183,1.74618,339,
-1.24064,2.88661,-0.950896,340,
2.34513,2.10671,-0.684927,341,
-1.22294,1.94496,-1.58446,342,
0.15421,0.755046,1.68087,343,
-1.73794,1.56623,0.751579,344,
-1.63372,-1.19509,-1.53243,345,
0.169927,2.99938,1.2504,346,
195.345,-1226.34,163.884,347,
194.988,-1227.57,162.817,348,
193.836,-1227.86,166.054,349,
196.252,-1226.58,162.91,350,
194.647,-1226.56,165.361,351,
195.438,-1228.84,163.031,352,
195.841,-1229.25,166.438,353,
196.446,-1229.33,164.037,354,
196.565,-1228.26,163.441,355,
196.012,-1227.3,163.543,356,
-18.4779,-403.596,175.958,357,
-19.7255,-405.916,174.506,358,
-19.6358,-407.142,173.566,359,
-20.0135,-403.49,173.236,360,
-18.1658,-407.225,172.938,361,
-17.2097,-406.51,175.187,362,
-18.9963,-405.955,176.557,363,
-19.6906,-405.761,174.675,364,
-20.3547,-406.606,176.49,365,
-17.0005,-403.886,174.272,366,
-0.788018,0.45169,2.05802,367,
-0.564379,2.04988,1.07898,368,
0.60155,1.44403,0.347514,369,
0.444807,-0.215445,-0.0372631,370,
-0.0442214,3.38659,-1.43355,371,
-0.657033,-0.287834,1.4142,372,
1.10596,0.967941,-0.753227,373,
-0.567919,0.731728,1.99503,374,
-0.50798,3.1361,-0.76458,375,
1.41017,3.14733,-1.71407,376,
19.396,-149.234,118.799,377,
-208.181,194.869,167.61,378,
217.855,-204.277,89.9478,379,
140.513,204.688,61.3111,380,
-28.5758,182.604,141.454,381,
81.6686,-95.6386,-196.652,382,
-137.57,-92.9962,-50.4868,383,
118.626,169.251,-47.3268,384,
285.107,33.7121,122.72,385,
126.37,313.796,51.1636,386,
202.847,296.534,-139.594,387,
45.4266,-88.6364,196.583,388,
286.767,-49.1621,-133.106,389,
115.674,-12.7539,229.433,390,
256.984,217.45,204.893,391,
-1.77875,268.964,-202.364,392,
47.0273,22.4976,-266.258,393,
89.7893,280.099,128.833,394,
259.148,-79.3066,-114.635,395,
-68.1199,-54.0619,25.639,396,
-42.8309,-44.3523,1.37123,397,
197.245,-1232.12,165.105,398,
196.488,-1233.65,166.324,399,
197.444,-1231.33,165.103,400,
196.435,-1231.63,164.121,401,
195.325,-1234.17,164.515,402,
196.915,-1232.62,164.774,403,
196.097,-1233.34,166.285,404,
196.131,-1232.33,165.601,405,
197.103,-1233.61,164.123,406,
194.805,-1231.78,165.349,407,
