x, y, z, e
-60.7632,-8390.31,562.286,264,
-36.7715,-4209.75,308.299,265,
-60.0943,-8386.12,562.816,266,
-59.723,-8387.79,565.931,267,
-59.8369,-8391.83,562.115,268,
-59.6207,-8385.66,561.848,269,
-57.3041,-8385.88,564.86,270,
-59.5876,-8388.65,563.162,271,
-57.7948,-8388.53,567.804,272,
3.33613,-2.49862,1.32289,273,
2.84692,0.217042,2.90161,274,
0.640553,-0.990179,-0.143681,275,
-0.0725424,-0.857943,-1.97363,276,
-2.12531,-0.482809,-2.21696,277,
3.22398,1.54902,2.20112,278,
1.84008,3.85003,0.414106,279,
3.17591,-1.09699,2.49016,280,
1.35322,3.94552,1.48546,281,
3.66875,1.56312,-3.63204,282,
543.979,-11063.7,459.549,283,
546.419,-11065.4,458.547,284,
-780.387,422.314,311.345,285,
446.811,-255.289,400.374,286,
131.366,-445.811,495.963,287,
26.4198,348.433,-289.754,288,
-58.2211,56.4517,-262.604,289,
-341.097,-474.555,85.8942,290,
-113.72,-264.331,-30.3166,291,
-485.684,-238.944,-647.373,292,
588.213,289.144,77.9805,293,
-22.9529,-422.232,202.701,294,
-599.284,-245.08,518.872,295,
-316.527,-379.646,683.207,296,
31.4879,-704.901,94.587,297,
-381.731,-870.437,113.168,298,
-172.342,-298.792,-195.803,299,
629.955,-876.38,53.7472,300,
63.0639,-376.119,-167.181,301,
-417.259,-393.074,333.006,302,
-178.807,62.5816,-136.891,303,
495.129,471.511,-412.418,304,
-353.085,-429.324,308.954,305,
229.976,-274.466,144.191,306,
150.041,-438.585,-37.718,307,
-130.01,240.645,-191.802,308,
350.719,-1.74817,313.393,309,
-377.396,38.7553,80.3771,310,
224.364,419.084,-331.637,311,
-292.737,352.183,459.517,312,
281.234,375.464,-331.785,313,
-177.584,-1545.54,325.9,314,
363.933,-1365.95,276.516,315,
160.401,-1125.57,432.043,316,
-283.106,-1412.45,-24.0178,317,
31.2849,-1019.59,632.001,318,
103.451,-1336.23,548.329,319,
320.665,354.297,88.1574,320,
323.638,51.8694,383.189,321,
-311.72,-318.536,172.097,322,
174.809,-252.058,-269.63,323,
255.171,-230.734,-269.092,324,
196.09,-360.435,335.181,325,
-78.601,215.303,-57.3915,326,
-253.329,-201.642,86.4243,327,
-76.0499,-259.836,214.321,328,
-86.7531,264.748,-105.552,329,
-38.2818,258.477,-83.9175,330,
280.084,-112.688,-73.6172,331,
123.056,255.394,203.355,332,
265.895,247.703,-14.3899,333,
174.28,-5322.52,228.4,334,
126.24,-3376.96,264.55,335,
182.763,-3451.05,458.717,336,
549.593,-11063.9,458.484,337,
547.777,-11060.6,459.72,338,
546.364,-11062.1,458.41,339,
547.341,-11064.7,458.993,340,
548.133,-11064.4,460.233,341,
547.277,-11059.6,457.529,342,
544.471,-11061.6,458.836,343,
548.225,-11060.1,458.862,344,
-57.7494,-8399.03,568.327,345,
-58.4895,-8400.04,568.44,346,
-60.4466,-8404.11,566.495,347,
-60.7947,-8401.47,563.254,348,
-60.3985,-8399.13,567.806,349,
-59.1733,-8403.11,567.023,350,
-62.7232,-8402.18,567.51,351,
-61.0934,-8401.93,564.36,352,
-61.6736,-8400.74,564.911,353,
-58.5538,-8401.44,568.164,354,
-0.78573,0.0977793,-1.841,355,
-2.00488,3.30387,-2.1695,356,
0.594745,4.18189,0.105106,357,
3.58788,-1.06754,2.58882,358,
2.1305,2.24677,-0.677145,359,
2.62856,1.79009,2.13617,360,
-0.649495,1.65129,-2.97208,361,
-1.47295,-0.585958,-2.80673,362,
-2.01312,3.89331,-2.45644,363,
-1.0159,1.33195,1.01187,364,
545.947,-11076.7,460.828,365,
546.433,-11076,461.677,366,
546.344,-11079.7,459.528,367,
545.054,-11076.5,458.329,368,
549.382,-11076.8,459.094,369,
545.411,-11076.2,459.987,370,
549.361,-11076.8,462.647,371,
548.518,-11076.8,460.861,372,
547.96,-11078.7,459.458,373,
547.363,-11075.5,458.707,374,
-61.5408,-8415.15,567.503,375,
-60.0566,-8412.09,566.095,376,
-61.3899,-8412.14,565.51,377,
-59.0844,-8416.84,567.123,378,
-60.623,-8416.86,567.381,379,
-62.6858,-8416.46,567.289,380,
-61.7264,-8413.96,565.055,381,
-61.4533,-8414.07,566.624,382,
-63.1211,-8412.88,567.405,383,
-62.7064,-8416.05,566.689,384,
0.829432,4.23052,-1.00592,385,
1.82998,2.94203,-0.597583,386,
1.64412,2.917,1.65804,387,
-1.27573,0.560057,0.608051,388,
1.61666,3.64777,1.373,389,
-1.16938,2.65927,-1.17927,390,
3.21323,3.51104,1.99374,391,
-1.05936,5.16393,1.3852,392,
1.42012,3.61267,-0.861568,393,
2.41701,1.48675,1.86785,394,
548.312,-11091,460.047,395,
548.938,-11092.6,459.707,396,
-379.863,-473.387,21.4885,397,
-476.774,-942.13,443.642,398,
-450.84,-658.78,124.944,399,
235.324,-470.443,375.98,400,
428.068,-705.031,647.721,401,
-372.436,-282.125,256.733,402,
-275.262,-228.918,496.827,403,
123.102,-267.432,623.766,404,
269.454,-356.613,-184.984,405,
327.34,-722.511,-263.703,406,
344.994,-918.862,421.43,407,
