x, y, z, e
338.785,-4048.51,284.635,83,
338.424,-4048.43,284.714,84,
338.469,-4048.9,285.099,85,
338.263,-4047.96,284.435,86,
338.493,-4048.67,284.371,87,
339.038,-4057.45,285.093,88,
338.502,-4048.43,284.855,89,
338.449,-4048.36,284.586,90,
338.78,-4048.51,285.063,91,
121.454,170.931,-38.6451,92,
-52.9905,-315.734,328.458,93,
236.076,-44.2737,-182.497,94,
-29.2692,-568.596,420.671,95,
-224.817,-216.067,213.287,96,
226.023,208.303,402.953,97,
382.068,-267.126,355.312,98,
442.736,145.528,-441.046,99,
-269.913,-298.044,-413.77,100,
-220.223,-281.433,-1.93848,101,
418.617,-182.618,-367.095,102,
-117.274,314.115,187.482,103,
450.55,-161.747,-237.065,104,
-301.069,25.5556,-272.116,105,
-78.8934,-153.398,264.259,106,
440.004,190.575,49.3712,107,
-370.524,322.255,-59.8673,108,
94.0892,-48.9152,276.796,109,
-77.0064,420.842,-8.68575,110,
-35.7976,-2484.71,334.186,111,
-415.914,-557.679,287.002,112,
-277.417,-75.3655,-421.129,113,
129.327,-422.603,-223.948,114,
182.385,-471.321,-256.065,115,
-331.902,139.19,180.112,116,
248.275,-433.421,-185.919,117,
238.593,161.706,54.2715,118,
-173.781,-424.075,8.13379,119,
98.2937,-526.107,52.7741,120,
-80.1916,-412.147,-423.04,121,
329.805,-488.623,-421.013,122,
-6.9361,280.259,307.165,123,
-314.962,-151.957,273.177,124,
36.0025,-20.7486,175.401,125,
33.2412,134.207,261.603,126,
-256.238,112.923,184.444,127,
-161.385,346.438,-207.87,128,
103.586,-215.676,-167.069,129,
67.3665,-135.228,-164.262,130,
17.6627,130.365,-200.76,131,
399.28,-147.415,-222.74,132,
-36.1351,-2477.21,333.626,133,
-35.6274,-2477.93,333.823,134,
-35.4522,-2477.47,333.916,135,
-35.3676,-2477.74,333.993,136,
-35.9211,-2477.79,333.818,137,
-35.92,-2477.56,333.57,138,
-35.5484,-2477.4,333.336,139,
-35.7428,-2477.05,333.54,140,
-36.2212,-2477.51,333.85,141,
-35.5695,-2477.29,333.694,142,
2.39628,3.2484,1.57228,143,
429.923,-44.618,-14.3441,144,
-215.093,45.0037,204.79,145,
173.278,-201.342,49.9163,146,
130.322,-137.624,258.031,147,
253.657,89.2033,-244.463,148,
264.909,-493.608,316.466,149,
248.808,-335.791,-212.054,150,
136,-481.527,95.7107,151,
-127.182,382.042,-225.105,152,
217.199,-210.114,280.847,153,
-72.505,28.4801,320.591,154,
211.212,-147.942,360.064,155,
128.169,123.886,209.452,156,
-77.9586,145.179,14.8346,157,
70.4045,-324.89,74.7828,158,
-199.306,-24.0669,229.449,159,
149.701,-88.9149,-58.137,160,
112.291,-475.889,359.974,161,
-56.2683,-871.624,82.4694,162,
272.845,-547.931,-127.57,163,
206.803,-1540.15,230.158,164,
224.855,-1553.68,296.529,165,
243.018,-1522.07,188.049,166,
250.739,-1645.81,290.053,167,
121.355,-1525.45,314.019,168,
268.763,-1692.6,48.8956,169,
358.175,-1486.13,30.4113,170,
357.01,-1622.32,236.252,171,
296.385,-1487.65,176.492,172,
362.533,-1706.65,179.715,173,
-46.506,-2258.05,309.178,174,
-35.1199,-2251.22,307.788,175,
-31.3805,-2259.91,330.569,176,
-20.6478,-2270.62,316.37,177,
-23.2533,-2270.17,332.253,178,
-42.9844,-2262.96,314.816,179,
-32.8347,-2264.94,336.61,180,
-42.6358,-2257.39,334.38,181,
-27.0669,-2272.88,326.843,182,
-47.2111,-2258.59,312.589,183,
1.9093,3.67441,1.27778,184,
2.19657,3.82795,1.61034,185,
2.19077,3.32055,1.39982,186,
2.17203,3.25517,1.33549,187,
2.41984,3.49606,1.50551,188,
1.97681,3.21849,1.68148,189,
2.30625,3.09587,1.91244,190,
1.6006,3.52301,1.52232,191,
1.92972,2.88401,1.37315,192,
339.038,-4057.45,285.093,193,
339.038,-4057.45,285.093,194,
339.038,-4057.45,285.093,195,
339.038,-4057.45,285.093,196,
339.038,-4057.45,285.093,197,
339.038,-4057.45,285.093,198,
339.038,-4057.45,285.093,199,
339.038,-4057.45,285.093,200,
339.038,-4057.45,285.093,201,
339.038,-4057.45,285.093,202,
-35.7976,-2484.71,334.186,203,
-35.7976,-2484.71,334.186,204,
-35.7976,-2484.71,334.186,205,
-35.7976,-2484.71,334.186,206,
-35.7976,-2484.71,334.186,207,
-35.7976,-2484.71,334.186,208,
-35.7976,-2484.71,334.186,209,
-35.7976,-2484.71,334.186,210,
-35.7976,-2484.71,334.186,211,
-35.7976,-2484.71,334.186,212,
2.38127,4.02264,2.08536,213,
2.38127,4.02264,2.08536,214,
2.38127,4.02264,2.08536,215,
2.38127,4.02264,2.08536,216,
2.38127,4.02264,2.08536,217,
2.38127,4.02264,2.08536,218,
2.38127,4.02264,2.08536,219,
2.38127,4.02264,2.08536,220,
2.38127,4.02264,2.08536,221,
2.38127,4.02264,2.08536,222,
-34.9168,-2432.72,334.885,223,
-33.91,-2432.46,329.693,224,
-34.2683,-2434.96,331.218,225,
-32.53,-2434.91,329.291,226,
-36.8224,-2434.2,332.788,227,
-37.4669,-2431.55,331.166,228,
-37.0452,-2435.5,333.761,229,
-34.6411,-2432.96,328.125,230,
-34.6624,-2437.68,330.535,231,
-35.8072,-2431.38,333.557,232,
2.38127,4.02264,2.08536,233,
337.44,-4004.95,281.793,234,
337.915,-4004.82,282.804,235,
335.394,-4004.3,280.585,236,
334.329,-4004.89,280.341,237,
336.964,-4002.86,285.409,238,
334.052,-4002.24,283.009,239,
337.091,-4002.58,282.254,240,
335.811,-4004.54,281.36,241,
335.408,-4006.47,282.965,242,
336.994,-4001.44,280.409,243,
-34.3124,-2439.8,334.724,244,
-38.0506,-406.359,-4.45012,245,
-275.772,-453.284,-331.071,246,
-241.51,264.059,-418.187,247,
223.994,-5.69812,42.4766,248,
318.716,-537.448,274.299,249,
125.076,-143.193,-231.814,250,
267.746,-83.3542,426.376,251,
-51.1363,-6.09564,238.543,252,
-267.046,-325.242,182.132,253,
-387.075,124.271,-34.1722,254,
338.287,-214.987,91.6106,255,
130.892,-272.691,-175.869,256,
269.714,-157.93,362.525,257,
-12.7302,-322.359,420.696,258,
-386.119,-407.958,-195.304,259,
240.555,245.923,-307.252,260,
-264.358,439.764,78.2622,261,
378.848,-276.353,-32.1512,262,
-174.918,-253.604,232.884,263,
-114.347,-398.945,-355.457,264,
-34.0791,-2440.95,331.618,265,
-35.618,-2442.17,333.516,266,
-34.447,-2441.67,332.068,267,
-37.0234,-2443,332.213,268,
-38.4861,-2443.88,330.36,269,
-33.7261,-2443.75,330.38,270,
-32.7248,-2441.29,334.431,271,
-37.9186,-2444.25,332.72,272,
-32.634,-2441.84,334.578,273,
339.48,-4013.04,282.552,274,
335.727,-4010.33,284.496,275,
-12.6229,-380.409,291.129,276,
-292.658,405.24,-404.842,277,
-27.1005,-193.318,47.3665,278,
163.416,122.97,-228.059,279,
238.818,-489.946,26.8149,280,
-30.825,-138.47,-204.534,281,
-251.131,-271.64,296.537,282,
-79.989,190.786,336.954,283,
358.897,147.307,367.805,284,
-497.575,185.771,156.028,285,
280.853,-169.898,250.206,286,
101.222,-278.389,304.64,287,
41.46,173.894,-142.791,288,
-6.73907,7.62544,-127.331,289,
-167.822,-294.758,71.1249,290,
-65.9069,-123.999,-6.54929,291,
-277.722,-109.542,-357.94,292,
330.73,193.94,57.448,293,
16.2433,-271.992,138.954,294,
-309.029,-172.011,317.395,295,
-109.902,-358.273,400.027,296,
70.6125,-526.983,94.7045,297,
-143.724,-612.846,104.342,298,
-35.1155,-316.335,-55.922,299,
381.036,-615.935,73.5209,300,
28.4756,-169.765,-47.1717,301,
-159.108,-375.459,218.775,302,
-96.6121,54.5511,-29.2384,303,
250.835,265.373,-171.286,304,
-186.459,-199.049,200.615,305,
90.9625,-105.22,57.6768,306,
59.6607,-169.486,-13.5534,307,
-49.9984,96.4829,-73.8891,308,
138.24,1.56714,123.931,309,
-146.868,17.4271,32.6893,310,
88.7649,166.353,-128.642,311,
-113.717,140.156,181.15,312,
111.031,149.273,-128.701,313,
54.5325,-1423.55,231.939,314,
266.573,-1353.23,212.603,315,
14.683,-1324.74,303.157,316,
-86.508,-1390.19,199.101,317,
-14.7766,-1300.55,348.782,318,
1.68901,-1372.8,329.689,319,
72.8846,81.5125,20.3256,320,
73.5629,12.51,87.6403,321,
-71.4007,-72.0018,39.4775,322,
39.6066,-56.8342,-61.3077,323,
57.9414,-51.9687,-61.1849,324,
44.4612,-81.5619,76.6866,325,
-18.2123,49.7989,-12.8831,326,
338.395,-4014.6,285.038,327,
339.552,-4011.8,284.261,328,
337.164,-4011.4,281.486,329,
336.91,-4014.17,284.716,330,
336.79,-4012.22,282.193,331,
338.354,-4014.69,281.133,332,
337.656,-4010.45,284.758,333,
339.249,-4013.2,281.404,334,
-34.6737,-2451.44,332.824,335,
-36.2075,-2448.79,330.013,336,
-37.6121,-2447.45,330.687,337,
-33.5056,-2448.4,331.24,338,
-35.9875,-2448.95,332.684,339,
-36.8472,-2449.3,333.187,340,
-34.4628,-2450.59,334.48,341,
-35.2959,-2450.52,330.343,342,
-35.7996,-2450.31,330.106,343,
-34.7762,-2449.68,332.862,344,
-0.0191656,1.29673,2.83428,345,
-1.77139,2.84646,2.21964,346,
-0.403241,-1.39744,0.24311,347,
-1.99783,0.558031,-1.62523,348,
1.77273,2.80984,-2.12467,349,
1.14115,1.41255,-0.868984,350,
-1.73141,0.678732,1.13227,351,
2.74856,-1.65868,0.265999,352,
1.22187,-0.141606,-1.05194,353,
1.55528,-0.122837,-0.191931,354,
337.174,-4021.25,284.086,355,
335.667,-4021.45,283.284,356,
338.592,-4020.15,285.803,357,
336.701,-4020.59,282.281,358,
337.468,-4021.67,284.282,359,
337.262,-4020.02,282.603,360,
336.139,-4019.47,283.334,361,
336.463,-4019.53,284.833,362,
338.006,-4021.61,284.925,363,
338.556,-4021.93,282.799,364,
-33.8482,-2455.39,334.444,365,
-34.8475,-2456.52,332.604,366,
-34.4562,-2456.06,331.583,367,
-34.1396,-2455.73,333.22,368,
-33.9494,-2454.51,331.377,369,
-37.2088,-2455.74,332.385,370,
-34.8007,-2456.76,333.746,371,
-34.117,-2455.58,332.773,372,
-34.385,-2457.54,331.197,373,
-35.4857,-2454.22,331.065,374,
2.58989,1.27181,0.937254,375,
0.690298,2.02293,2.14078,376,
2.11808,2.16331,0.45909,377,
1.98526,0.929512,-0.77459,378,
-0.404828,-0.522803,1.04187,379,
1.0802,2.11314,-1.27949,380,
2.05716,-0.433933,-1.13691,381,
0.938719,0.827459,0.988647,382,
-0.763604,1.40768,1.60634,383,
1.34779,0.901923,2.58428,384,
337.51,-4029,284.306,385,
338.16,-4029.05,284.119,386,
337.82,-4030.2,282.923,387,
337.28,-4031.31,285.041,388,
338.095,-4030.73,285.082,389,
339.45,-4029.88,283.654,390,
337.892,-4031.88,285.411,391,
338.844,-4030.52,283.426,392,
338.723,-4030.09,284.28,393,
337.339,-4030.67,285.256,394,
-34.1967,-2462.13,334.298,395,
-168.326,6.02889,58.9961,396,
-178.73,-217.35,9.48305,397,
-189.5,-726.309,288.216,398,
-179.916,-621.599,170.444,399,
73.6491,-552.004,263.21,400,
144.877,-638.691,363.636,401,
-150.941,-482.41,219.146,402,
-115.031,-462.751,307.871,403,
32.179,-476.985,354.783,404,
86.2616,-509.942,55.9125,405,
107.653,-645.151,26.8228,406,
114.177,-717.71,280.006,407,
