x, y, z, e
-146.062,-2218.33,496.422,181,
66.0639,-2429.41,393.729,182,
-208.402,-2234.72,199.519,183,
-37.599,-3791.43,436.347,184,
394.245,-5768.38,222.827,185,
513.227,-5808.76,418.883,186,
286.668,-5746.04,343.001,187,
484.514,-5777.74,311.842,188,
304.588,-5819.92,344.355,189,
343.375,-5667.09,262.284,190,
304.074,-5750.78,428.244,191,
472.882,-5722.7,293.626,192,
305.188,-5682.09,378.468,193,
482.092,-8494.12,404.237,194,
481.46,-8492.82,404.221,195,
480.948,-8493.86,404.217,196,
481.825,-8492.26,405.904,197,
482.383,-8493.9,404.33,198,
481.182,-8493.76,404.996,199,
481.96,-8492.61,405.3,200,
482.126,-8492.31,405.788,201,
481.576,-8493.44,404.203,202,
-53.4357,-6174.17,493.357,203,
-52.8295,-6174.45,492.361,204,
-52.5979,-6174.5,492.39,205,
-52.1395,-6174.06,493.662,206,
-51.9359,-6173.37,492.335,207,
-51.8807,-6173.2,492.631,208,
-52.6315,-6173.4,492.781,209,
-52.2433,-6174.22,493.827,210,
-53.4284,-6173.55,493.149,211,
-53.3468,-6174.23,493.114,212,
481.7,-8506.15,405.157,213,
482.231,-8506.15,405.518,214,
481.797,-8506.7,405.611,215,
481.916,-8506.32,405.23,216,
481.605,-8505.92,405.747,217,
481.739,-8506.32,405.242,218,
482.056,-8506.42,405.002,219,
482.455,-8506.22,404.953,220,
481.485,-8506.01,405.614,221,
481.724,-8506.34,405.444,222,
-53.0833,-6185.42,493.342,223,
-53.0853,-6184.84,493.571,224,
-53.2024,-6185.11,493.13,225,
-52.6604,-6184.72,493.856,226,
-52.7471,-6184.73,493.339,227,
-52.6506,-6185.16,493.843,228,
-52.5634,-6185.27,493.467,229,
-52.6158,-6184.87,493.451,230,
-53.0615,-6185.49,492.968,231,
-52.7344,-6185.29,493.315,232,
0,0,0,233,
482.315,-8519.27,405.573,234,
482.315,-8519.27,405.573,235,
482.315,-8519.27,405.573,236,
482.315,-8519.27,405.573,237,
482.315,-8519.27,405.573,238,
482.315,-8519.27,405.573,239,
482.315,-8519.27,405.573,240,
482.315,-8519.27,405.573,241,
482.315,-8519.27,405.573,242,
482.315,-8519.27,405.573,243,
-52.8919,-6196.23,493.774,244,
-52.8919,-6196.23,493.774,245,
-52.8919,-6196.23,493.774,246,
-52.8919,-6196.23,493.774,247,
-52.8919,-6196.23,493.774,248,
-52.8919,-6196.23,493.774,249,
-52.8919,-6196.23,493.774,250,
-52.8919,-6196.23,493.774,251,
-52.8919,-6196.23,493.774,252,
-52.8919,-6196.23,493.774,253,
479.571,-8430.47,404.63,254,
460.308,-217.878,143.253,255,
157.59,-302.108,-247.162,256,
360.221,-134.597,538.683,257,
-31.132,-475.857,603.493,258,
-576.135,-600.792,-295.622,259,
338.571,353.618,-459.023,260,
-398.412,636.541,103.679,261,
540.419,-408.706,-57.4814,262,
-267.861,-375.502,329.37,263,
-179.451,-587.637,-529.382,264,
-40.9512,-4252.25,364.949,265,
479.692,-8425.76,400.212,266,
477.968,-8426.12,401.699,267,
479.934,-8430.41,404.132,268,
481.105,-8428.82,405.094,269,
481.767,-8426.15,406.25,270,
478.865,-8429.19,405.539,271,
480.605,-8426.53,403.214,272,
482.07,-8428.94,403.13,273,
481.107,-8428.25,404.712,274,
-54.8719,-6120.52,492.157,275,
-30.9754,-560.586,414.383,276,
-439.72,586.157,-601.466,277,
-1.91752,-230.077,98.0088,278,
276.264,231.75,-304.152,279,
386.36,-663.194,68.0016,280,
-7.3558,-149.991,-269.8,281,
-329.038,-344.443,461.833,282,
-116.613,277.554,492.523,283,
525.376,213.952,537.651,284,
-690.575,347.196,262.021,285,
394.108,-228.172,352.685,286,
121.793,-392.643,435.205,287,
31.1961,293.005,-243.082,288,
-41.8719,40.9459,-219.645,289,
-286.07,-417.457,81.204,290,
-98.5359,-219.766,-22.7688,291,
-419.642,-197.85,-555.462,292,
506.445,258.908,71.4601,293,
-10.5054,-374.521,182.457,294,
-507.109,-221.876,454.889,295,
-250.91,-372.859,593.28,296,
43.9127,-648.4,94.6243,297,
-306.148,-788.635,110.365,298,
-128.764,-304.363,-151.382,299,
550.906,-793.671,60.0267,300,
52.0798,-310.588,-129.071,301,
-335.279,-387.48,296.729,302,
-152.705,60.0314,-102.704,303,
417.549,406.048,-335.842,304,
-300.17,-356.196,274.548,305,
185.83,-220.718,116.718,306,
121.34,-353.128,-30.0443,307,
-104.601,194.864,-154.357,308,
283.242,-0.69533,253.226,309,
-304.188,31.9824,65.2334,310,
181.302,338.825,-267.172,311,
-235.886,284.85,371.117,312,
227.183,303.633,-267.292,313,
-103.871,-1506.8,296.061,314,
333.014,-1361.91,256.218,315,
114.126,-1188.82,391.113,316,
-220.672,-1405.38,46.8372,317,
16.6573,-1108.81,542.063,318,
71.1347,-1347.85,478.896,319,
241.978,267.67,66.6167,320,
244.222,39.3699,289.332,321,
-235.402,-240.245,129.982,322,
131.874,-190.061,-203.473,323,
192.537,-173.963,-203.067,324,
147.937,-271.874,253.091,325,
-59.4239,162.744,-43.2569,326,
-169.834,-134.809,58.4106,327,
-50.6182,-173.943,144.417,328,
-57.8158,178.826,-70.6876,329,
-25.2203,174.609,-56.1391,330,
188.872,-74.9897,-49.2125,331,
83.275,172.536,137.043,332,
179.33,167.364,-9.38395,333,
257.81,-5290.67,265.828,334,
59.2008,-3402.99,311.94,335,
93.0663,-3447.37,428.275,336,
-55.7482,-6117.07,494.197,337,
-56.0379,-6117.83,490.026,338,
-52.2175,-6116.3,489.533,339,
-52.0793,-6118.4,493.536,340,
-53.7236,-6116.01,493.313,341,
-50.7992,-6115.47,488.315,342,
-54.096,-6116.25,487.715,343,
-50.6072,-6117.29,487.991,344,
-52.6738,-6116.01,487.911,345,
-0.641346,5.28351,1.4648,346,
-2.74895,3.71003,1.47212,347,
1.16486,1.85072,-0.27897,348,
0.427289,4.09841,-1.02588,349,
-2.33457,4.26211,-1.90719,350,
-0.49852,6.30947,3.32649,351,
-0.191443,7.42023,3.2201,352,
0.344707,4.09054,0.336283,353,
-0.366863,5.08336,-1.72665,354,
1.28132,3.80726,0.571398,355,
481.279,-8442.2,405.962,356,
480.57,-8440.81,403.773,357,
482.05,-8440.66,404.709,358,
482.531,-8442.37,401.002,359,
481.221,-8443.87,401.848,360,
477.589,-8441.32,404.333,361,
483.169,-8443.55,406.169,362,
482.103,-8442.3,405.656,363,
482.082,-8443.97,404.278,364,
481.282,-8438.58,405.755,365,
-55.1902,-6128.49,492.134,366,
-53.2642,-6129.01,490.217,367,
-52.7103,-6129.83,493.766,368,
-54.8494,-6128.56,490.088,369,
-51.4682,-6130.14,493.187,370,
-54.7491,-6131.61,490.972,371,
-50.2888,-6131.66,490.882,372,
-52.8853,-6127.79,493.561,373,
-54.0318,-6130.7,493.058,374,
-50.6424,-6126.83,490.455,375,
0.737633,5.11369,-1.03992,376,
-1.13865,5.8414,1.81524,377,
-1.46763,5.50036,-0.534532,378,
-2.34428,8.08177,2.57759,379,
0.67156,4.53811,-0.754113,380,
-0.68865,7.40212,0.233314,381,
-2.66274,7.4862,0.990326,382,
-0.665151,8.02195,3.54534,383,
-0.888089,7.43645,-0.378582,384,
-3.37367,5.43917,0.879848,385,
481.272,-8454.36,403.571,386,
482.899,-8455.18,405.543,387,
482.45,-8451.62,402.466,388,
482.253,-8453.32,405.805,389,
482.064,-8455.55,405.919,390,
481.805,-8454.81,402.258,391,
481.653,-8452.94,405.881,392,
481.289,-8456.47,406.391,393,
478.047,-8455.22,403.773,394,
482.094,-8456.55,402.401,395,
-51.4524,-6140.11,494.17,396,
-315.99,-392.078,17.676,397,
-385.545,-873.593,394.284,398,
-364.803,-646.973,139.393,399,
183.981,-496.347,340.168,400,
338.136,-683.963,557.508,401,
-302.096,-345.729,244.797,402,
-224.378,-303.176,436.821,403,
94.2275,-333.979,538.349,404,
211.278,-405.305,-108.483,405,
257.575,-697.944,-171.441,406,
271.694,-854.983,376.518,407,
