x, y, z, e
-40.6733,-3534,387.64,78,
-42.7374,-3534.53,385.739,79,
-0.0940428,1.69455,0.528962,80,
-0.552614,1.69052,0.89787,81,
0.378079,1.6868,0.175008,82,
-0.579653,1.50631,0.414029,83,
0.840251,0.88001,0.453887,84,
0.360927,1.95042,0.509796,85,
-0.275567,0.859563,1.41333,86,
-0.4035,0.426749,1.19884,87,
387.625,-5387.6,325.949,88,
0.745338,1.90751,0.827616,89,
0.688818,1.57937,-0.468993,90,
385.974,-5367.27,325.821,91,
161.055,225.693,-50.8977,92,
387.079,-5365.93,325.565,93,
386.03,-5367.4,325.396,94,
386.808,-5366.47,326.069,95,
387.707,-5366.07,324.793,96,
387.594,-5365.94,325.447,97,
386.394,-5366.64,326.243,98,
386.141,-5366.48,325.363,99,
387.536,-5365.85,326.132,100,
387.266,-5367.76,324.828,101,
-41.1526,-3543.81,387.134,102,
-136.249,364.039,217.449,103,
517.172,-187.746,-280.667,104,
-356.018,29.8514,-321.388,105,
-97.9071,-178.046,301.745,106,
504.921,221.562,52.0992,107,
-436.708,374.542,-74.8079,108,
103.055,-56.6645,316.309,109,
-95.715,489.074,-15.3483,110,
-41.5945,-3560.42,388.304,111,
-468.372,-619.824,344.891,112,
-307.448,-59.4089,-477.915,113,
165.166,-462.878,-248.801,114,
226.816,-519.485,-286.121,115,
-370.755,189.892,220.692,116,
303.375,-475.447,-204.614,117,
292.126,216.054,74.4724,118,
-187.029,-464.588,20.8629,119,
129.106,-583.143,72.7324,120,
-78.283,-450.728,-480.134,121,
369.967,-521.761,-485.416,122,
-8.28449,330.994,363.118,123,
-372.278,-179.754,322.955,124,
42.4557,-24.7058,207.412,125,
39.1927,158.404,309.277,126,
-302.885,133.253,218.098,127,
-190.796,409.198,-245.498,128,
122.32,-255.052,-197.282,129,
79.5183,-159.986,-193.965,130,
20.7838,153.864,-237.096,131,
458.812,-156.794,-274.157,132,
-40.7537,-3543.98,387.131,133,
-42.0704,-3542.72,387.066,134,
-40.7091,-3544.16,387.737,135,
-41.4561,-3543.84,387.148,136,
-41.2832,-3543.92,388.103,137,
-42.1637,-3543.4,388.121,138,
-41.2015,-3543.05,388.369,139,
-42.1191,-3544.25,386.692,140,
-41.8691,-3544.05,387.571,141,
-0.378811,1.67533,0.734291,142,
0.398892,2.12035,1.35128,143,
496.847,-6.15882,-33.905,144,
-278.313,101.546,229.443,145,
188.419,-194.504,43.321,146,
136.796,-117.929,293.426,147,
285.018,154.664,-310.454,148,
298.541,-545.737,363.651,149,
279.191,-356.081,-271.506,150,
143.62,-531.221,98.3551,151,
-151.417,443.694,-283.835,152,
262.449,-267.94,324.203,153,
-88.0099,66.1156,371.113,154,
270.744,-156.967,421.026,155,
165.738,186.754,230.58,156,
-94.9059,213.679,-15.5093,157,
92.696,-380.714,60.2937,158,
-248.348,-0.329026,255.866,159,
192.965,-82.3279,-107.78,160,
100.791,-408.973,420.672,161,
-112.435,-909.579,69.632,162,
303.892,-500.11,-196.066,163,
200.324,-1502.85,248.138,164,
225.894,-1522.02,342.147,165,
251.62,-1477.25,188.494,166,
262.558,-1652.52,332.974,167,
79.2962,-1482.03,366.92,168,
288.087,-1718.79,-8.60407,169,
414.73,-1426.34,-34.7857,170,
413.081,-1619.24,256.77,171,
327.211,-1428.5,172.125,172,
420.902,-1738.7,176.69,173,
-98.1484,-2247.61,256.231,174,
-38.0152,-2211.55,248.892,175,
-18.2666,-2257.43,369.2,176,
38.4156,-2314,294.216,177,
24.6551,-2311.65,378.097,178,
-79.5496,-2273.56,286.005,179,
-25.9465,-2284.04,401.104,180,
-77.7084,-2244.14,389.33,181,
4.51455,-2325.96,349.525,182,
-101.872,-2250.5,274.246,183,
0.191855,2.16167,1.17861,184,
-0.353847,1.94712,1.08849,185,
0.0458846,2.23995,0.72541,186,
-0.31756,1.85069,0.524476,187,
-0.293298,2.32095,1.23028,188,
-0.218741,1.70847,0.759255,189,
-0.468657,1.98631,0.842082,190,
-0.332606,1.63184,0.853282,191,
387.675,-5377.12,325.173,192,
387.341,-5377.35,325.708,193,
386.913,-5377.4,326.019,194,
386.931,-5377.13,325.374,195,
387.676,-5376.91,325.755,196,
387.47,-5377.52,325.316,197,
386.957,-5377.44,325.163,198,
387.369,-5377.22,325.271,199,
387.438,-5377.7,326.146,200,
386.803,-5377.41,325.281,201,
-41.8361,-3551.73,388.252,202,
-41.3394,-3551.89,388.271,203,
-41.8146,-3551.81,388.079,204,
-41.5902,-3552.35,387.82,205,
-41.7043,-3551.65,387.977,206,
-41.7068,-3552.22,388.335,207,
-41.2147,-3551.46,387.455,208,
-41.4592,-3551.74,387.789,209,
-41.8195,-3552.04,388.127,210,
-41.4584,-3552.34,387.742,211,
-0.135365,3.04117,1.31268,212,
-0.135365,3.04117,1.31268,213,
-0.135365,3.04117,1.31268,214,
-0.135365,3.04117,1.31268,215,
-0.135365,3.04117,1.31268,216,
-0.135365,3.04117,1.31268,217,
-0.135365,3.04117,1.31268,218,
-0.135365,3.04117,1.31268,219,
-0.135365,3.04117,1.31268,220,
-0.135365,3.04117,1.31268,221,
387.625,-5387.6,325.949,222,
387.625,-5387.6,325.949,223,
387.625,-5387.6,325.949,224,
387.625,-5387.6,325.949,225,
387.625,-5387.6,325.949,226,
387.625,-5387.6,325.949,227,
387.625,-5387.6,325.949,228,
387.625,-5387.6,325.949,229,
387.625,-5387.6,325.949,230,
387.625,-5387.6,325.949,231,
-41.5945,-3560.42,388.304,232,
-41.5945,-3560.42,388.304,233,
-41.5945,-3560.42,388.304,234,
-41.5945,-3560.42,388.304,235,
-41.5945,-3560.42,388.304,236,
-41.5945,-3560.42,388.304,237,
-41.5945,-3560.42,388.304,238,
-41.5945,-3560.42,388.304,239,
-41.5945,-3560.42,388.304,240,
-41.5945,-3560.42,388.304,241,
387.572,-5318.42,321.067,242,
-39.1546,-3502.43,384.391,243,
-39.0822,-3501.45,387.848,244,
-53.3512,-445.726,-2.38678,245,
-326.783,-499.7,-378.073,246,
-287.375,325.401,-478.275,247,
248.057,15.1214,51.5894,248,
357.009,-596.507,318.236,249,
134.281,-143.028,-263.905,250,
298.384,-74.2001,493.157,251,
-48.0947,2.28107,282.639,252,
-296.475,-364.86,217.745,253,
-434.553,152.252,-31.0888,254,
379.666,-215.967,109.123,255,
139.945,-282.667,-200.045,256,
300.406,-150.018,422.262,257,
-18.9704,-374.412,482.686,258,
-450.555,-473.352,-229.321,259,
273.793,282.443,-358.719,260,
-309.817,506.495,86.8812,261,
433.639,-321.235,-40.7409,262,
-206.435,-294.941,265.603,263,
-136.425,-462.934,-414.437,264,
-39.2572,-3502.69,382.882,265,
-39.2097,-3503.57,387.625,266,
-43.8867,-3503.69,384.29,267,
-38.6583,-3500.44,383.155,268,
-42.1732,-3499.98,387.625,269,
-39.681,-3497.8,387.599,270,
-38.5812,-3500.98,387.552,271,
-44.302,-3502.71,384.259,272,
-0.397274,6.15242,2.96452,273,
0.127399,3.09901,0.00340271,274,
-3.69593,3.40578,0.166402,275,
-18.8463,-441.509,332.925,276,
-342.528,466.591,-471.519,277,
-18.5607,-205.783,64.5401,278,
201.683,159.858,-253.862,279,
288.851,-548.696,40.7817,280,
-22.8664,-142.377,-226.666,281,
-277.549,-296.328,352.59,282,
-92.4084,220.209,389.709,283,
415.352,169.907,425.402,284,
-563.023,240.511,191.971,285,
319.259,-189.659,284.957,286,
108.198,-317.134,348.916,287,
37.9794,214.286,-176.801,288,
-18.6529,18.9247,-158.636,289,
-207.921,-336.366,74.5428,290,
-76.9717,-156.475,-12.0494,291,
-325.848,-139.489,-424.922,292,
390.317,215.971,62.1996,293,
7.17259,-306.761,153.706,294,
-376.2,-188.92,364.021,295,
-157.719,-363.219,465.562,296,
61.5586,-568.156,94.6773,297,
-198.803,-672.458,106.385,298,
-66.8726,-312.275,-88.2937,299,
438.64,-676.207,68.9449,300,
36.4801,-217.519,-74.9445,301,
-218.849,-379.536,245.209,302,
-115.634,56.4095,-54.1509,303,
307.369,313.077,-227.088,304,
-225.019,-252.339,225.685,305,
123.134,-144.386,77.698,306,
80.5766,-231.761,-19.1456,307,
-68.5142,129.845,-101.177,308,
187.411,0.799912,167.776,309,
-200.217,22.363,43.7253,310,
120.146,224.84,-175.619,311,
-155.145,189.223,245.57,312,
150.419,201.618,-175.698,313,
0.816706,-1451.78,253.682,314,
289.104,-1356.18,227.393,315,
48.4051,-1278.65,332.984,316,
-132.004,-1395.34,147.467,317,
-4.11712,-1235.53,414.326,318,
25.2387,-1364.34,380.286,319,
130.226,144.64,36.0233,320,
131.435,21.6184,156.036,321,
-127.015,-129.054,70.1685,322,
70.8955,-102.012,-109.517,323,
103.583,-93.3377,-109.298,324,
79.5506,-146.098,136.507,325,
-32.1875,88.0992,-23.1831,326,
-51.2533,-39.8919,18.626,327,
-14.5004,-51.9565,45.1411,328,
-16.7193,56.7986,-21.1738,329,
-6.67041,55.4985,-16.6886,330,
59.3322,-21.4501,-14.5532,331,
26.7775,54.8593,42.8677,332,
56.3905,53.2648,-2.27441,333,
376.439,-5245.43,318.987,334,
-36.0098,-3439.95,379.244,335,
-34.3225,-3442.16,385.04,336,
-1.71879,7.80869,4.39328,337,
-0.572665,6.68072,2.10167,338,
-1.3287,3.06162,3.61588,339,
-1.81492,3.48205,0.749611,340,
-3.64914,8.5895,4.6569,341,
-0.429533,9.16011,5.27429,342,
1.04302,8.25816,3.72675,343,
387.723,-5324.94,325.379,344,
386.492,-5323.33,323.379,345,
385.445,-5328.4,323.784,346,
385.633,-5326.35,324.252,347,
383.146,-5323.55,323.557,348,
385.346,-5322.55,322.184,349,
387.324,-5326.52,321.345,350,
384.947,-5326.9,322.36,351,
382.549,-5327.04,323.649,352,
387.433,-5323.32,323.182,353,
-44.2445,-3507.29,388.141,354,
-43.1828,-3511.05,384.75,355,
-39.3942,-3511.89,385.273,356,
-40.8223,-3511.91,386.766,357,
-39.5825,-3512.21,386.805,358,
-44.2247,-3507.38,385.792,359,
-43.9469,-3511.94,387.389,360,
-41.9495,-3512.37,383.958,361,
-42.1511,-3509.18,383.237,362,
-38.9403,-3509.41,387.286,363,
384.243,-5328.04,322.527,364,
385.242,-5325.25,323.323,365,
384.099,-5326.36,322.403,366,
387.098,-5323.11,324.463,367,
384.844,-5326.89,325.141,368,
388.475,-5325.76,324.108,369,
384.375,-5324.25,322.013,370,
384.598,-5325.75,323.606,371,
385.254,-5323.14,322.155,372,
387.766,-5328.41,323.94,373,
384.042,-5337.24,326.332,374,
386.392,-5338.08,324.207,375,
387.582,-5334.32,325.655,376,
384.789,-5337.47,322.005,377,
384.157,-5334.1,323.05,378,
387.964,-5336.61,322.064,379,
385.78,-5333.41,324.77,380,
388.282,-5336.91,322.381,381,
384.865,-5333.58,326.395,382,
387.257,-5338.08,326.317,383,
-43.406,-3518.09,387.907,384,
-43.3749,-3517.24,387.068,385,
-42.3306,-3519.75,383.856,386,
-43.0559,-3517.54,386.638,387,
-42.2054,-3517.66,385.798,388,
-39.2883,-3517.14,386.611,389,
-43.7386,-3519.79,386.872,390,
-42.0718,-3519.24,383.947,391,
-41.2513,-3516.12,385.56,392,
-40.6763,-3519.99,387.768,393,
386.052,-5346.69,323.695,394,
385.875,-5346.05,325.764,395,
-202.647,26.61,70.4206,396,
-225.276,-276.602,12.2614,397,
-255.98,-776.254,324.185,398,
-242.613,-630.204,159.915,399,
111.063,-533.132,289.307,400,
210.413,-654.043,429.38,401,
-202.199,-436.06,227.844,402,
-152.111,-408.638,351.599,403,
53.22,-428.49,417.032,404,
128.655,-474.459,0.164762,405,
158.493,-663.053,-40.4104,406,
167.593,-764.261,312.734,407,
