x, y, z, e
-8.2716,2.66468,-9.57345,105,
22.4183,-22.0551,64.5178,106,
94.0959,25.4598,34.8349,107,
-17.866,43.6488,19.7453,108,
46.3133,-7.62241,66.2495,109,
22.6789,57.2673,26.8152,110,
-4.90841,82.7065,45.8219,111,
-136.394,-226.522,-21.4561,112,
-117.405,-160.389,-118.552,113,
-61.6331,-208.001,-91.5158,114,
-54.3582,-214.681,-95.9196,115,
-124.874,-130.969,-36.1124,116,
-45.3234,-209.484,-86.3013,117,
-46.6509,-127.882,-53.3668,118,
-103.194,-208.202,-59.6933,119,
-65.8882,-222.193,-53.5721,120,
-90.3614,-206.567,-118.814,121,
115.805,-312.049,-77.8453,122,
0.248756,9.91901,9.02075,123,
-9.55574,-3.83849,7.93893,124,
1.6155,0.337906,4.82678,125,
1.5276,5.27018,7.57051,126,
-7.68655,4.59267,5.11463,127,
-4.66741,12.0255,-7.37282,128,
3.76669,-5.86663,-6.07419,129,
2.61382,-3.306,-5.98483,130,
1.03174,5.14787,-7.14649,131,
82.0663,-97.4342,51.2314,132,
-42.1952,-31.5434,-46.2304,133,
-13.2711,-5.67245,-55.2481,134,
-148.676,-106.839,-70.7532,135,
-106.164,39.3798,-89.8362,136,
-87.7065,30.2814,32.5075,137,
-34.3724,-10.3555,-153.552,138,
-26.4828,-42.7455,-25.5431,139,
76.8575,-99.828,-61.4787,140,
-42.1277,33.6661,25.4123,141,
163.79,-94.3967,-16.3783,142,
-9.21576,-16.1654,-96.1275,143,
-4.95108,82.8811,45.0091,144,
-4.30128,81.7057,44.9558,145,
-4.00464,81.9701,45.281,146,
0.270364,3.3435,1.26215,147,
1.16523,3.22912,0.147435,148,
1.67623,3.98708,0.277322,149,
1.45521,2.85466,0.707511,150,
1.74142,2.86448,0.655385,151,
0.538072,3.77339,0.221961,152,
1.17109,3.77387,1.2165,153,
1.60579,3.73847,-0.346782,154,
0.415204,3.70515,-0.0966522,155,
1.71401,2.99059,-0.234535,156,
79.4851,-132.761,66.8433,157,
80.2475,-132.48,66.6105,158,
80.059,-132.302,66.9624,159,
79.4328,-132.488,66.8473,160,
79.4561,-132.474,67.1158,161,
79.8692,-132.802,66.7607,162,
79.7306,-132.657,66.9899,163,
79.7199,-132.288,66.6537,164,
79.5366,-132.696,67.3444,165,
80.1937,-132.968,66.8718,166,
-4.3751,83.0654,45.8916,167,
-4.40412,82.4353,45.8446,168,
-4.58028,82.3636,45.8856,169,
-4.61849,82.3172,45.8008,170,
-5.31245,82.6286,45.1868,171,
-5.16956,82.2302,45.1009,172,
-4.40062,83.0103,45.3917,173,
-4.83196,82.6998,45.0571,174,
-5.20289,83.0213,45.858,175,
-4.38325,83.0537,45.3914,176,
1.18943,4.90165,0.562151,177,
1.26612,4.98609,1.06314,178,
1.51439,4.10817,1.06623,179,
0.689352,4.62826,0.95291,180,
0.713218,4.88724,0.894406,181,
0.903256,4.89957,0.766839,182,
0.634754,4.8212,0.668386,183,
0.847194,4.47802,0.358226,184,
0.680898,4.45144,0.586749,185,
0.685537,4.2618,1.13092,186,
80.1487,-134.292,67.3957,187,
80.1487,-134.292,67.3957,188,
80.1487,-134.292,67.3957,189,
80.1487,-134.292,67.3957,190,
80.1487,-134.292,67.3957,191,
80.1487,-134.292,67.3957,192,
80.1487,-134.292,67.3957,193,
80.1487,-134.292,67.3957,194,
80.1487,-134.292,67.3957,195,
80.1487,-134.292,67.3957,196,
-4.90841,82.7065,45.8219,197,
-4.90841,82.7065,45.8219,198,
-4.90841,82.7065,45.8219,199,
-4.90841,82.7065,45.8219,200,
-4.90841,82.7065,45.8219,201,
-4.90841,82.7065,45.8219,202,
-4.90841,82.7065,45.8219,203,
16.0571,4.58288,68.6055,204,
-15.1429,21.3152,-225.252,205,
-57.61,-75.4971,-166.232,206,
-61.2659,92.1858,-118.208,207,
-111.542,-76.6637,-39.6849,208,
-11.7901,-15.8978,-7.78113,209,
-99.7288,61.3204,53.9311,210,
-20.8016,-102.137,-46.262,211,
68.2205,-108.301,-109.709,212,
-129.601,-9.54107,-84.9624,213,
122.451,-9.11615,126.471,214,
-80.2834,-31.2279,-50.8605,215,
25.6692,18.7428,-69.5897,216,
109.711,-99.9451,-40.218,217,
-162.67,-10.5777,69.4052,218,
-7.2787,29.917,98.7602,219,
60.6356,-85.2676,-25.1284,220,
8.72352,47.7727,-48.4229,221,
34.1368,159.039,-164.176,222,
-125.461,-43.6952,-131.652,223,
-65.859,-26.7074,-119.928,224,
-126.11,-90.9417,108.561,225,
-100.202,-58.0682,-3.85057,226,
82.8703,-111.561,90.1805,227,
79.1785,67.8364,8.19795,228,
83.2634,-64.2209,71.3042,229,
9.16122,83.3588,96.0962,230,
149.978,-54.1672,-90.6674,231,
-14.4233,-55.9873,-22.5539,232,
-73.0091,-57.1067,87.3456,233,
-51.501,3.63227,57.4889,234,
16.3862,-61.169,-18.7039,235,
-24.2981,-32.1752,-90.4814,236,
116.15,-69.3742,-90.26,237,
53.728,0.853397,-4.79976,238,
32.1681,39.7882,-19.5679,239,
-36.9668,-46.1718,-127.124,240,
18.7142,-44.0295,-13.1051,241,
66.3757,10.0803,-23.5815,242,
151.265,24.2985,-109.463,243,
-8.44431,-85.1632,8.39029,244,
43.4778,-196.591,-15.4443,245,
-3.96197,-205.955,-80.6247,246,
2.87538,-62.8013,-98.0102,247,
95.7727,-116.635,-6.07962,248,
114.674,-222.751,40.1828,249,
76.0317,-144.073,-60.818,250,
104.504,-132.132,70.5319,251,
-67.3435,-50.7301,3.58152,252,
-110.242,-114.138,-7.62652,253,
-134.088,-24.8282,-50.6021,254,
117.804,-209.763,-1.70376,255,
82.6489,-219.544,-47.0443,256,
106.181,-200.091,44.2191,257,
20.5205,-45.0004,90.3824,258,
-42.7728,-59.5108,-14.0365,259,
63.4558,51.3286,-33.0122,260,
-22.1327,84.1872,32.3365,261,
86.897,-37.2019,13.62,262,
-6.9722,-33.3459,58.5469,263,
3.29548,-57.9829,-41.1836,264,
-4.90841,82.7065,45.8219,265,
-4.90841,82.7065,45.8219,266,
-4.90841,82.7065,45.8219,267,
1.33076,5.41326,0.901547,268,
1.33076,5.41326,0.901547,269,
1.33076,5.41326,0.901547,270,
1.33076,5.41326,0.901547,271,
1.33076,5.41326,0.901547,272,
1.33076,5.41326,0.901547,273,
1.33076,5.41326,0.901547,274,
1.33076,5.41326,0.901547,275,
20.5386,-54.8408,68.4188,276,
-26.9301,78.335,-49.5551,277,
-72.6031,-126.897,-44.1425,278,
-40.4889,-73.5815,-90.5703,279,
-27.7788,-176.898,-47.6067,280,
-73.2309,-117.651,-86.6047,281,
-110.368,-140.099,-2.14137,282,
-13.8109,34.0025,55.8525,283,
58.0796,26.8803,60.9061,284,
-148.838,-105.912,-35.4901,285,
76.2102,-64.5988,65.0342,286,
64.0515,-71.9421,68.7189,287,
60.0063,-41.3282,38.4331,288,
56.7438,-52.5825,39.4796,289,
45.8405,-73.0501,52.9128,290,
-6.94643,49.0494,22.7582,291,
-21.2838,50.0279,-1.02685,292,
13.227,76.5441,32.1293,293,
64.5774,-86.7309,60.3463,294,
48.8861,-81.9081,68.954,295,
1.33076,5.41326,0.901547,296,
1.33076,5.41326,0.901547,297,
-3.36643,78.3779,41.6328,298,
-4.34187,81.5204,42.0118,299,
-2.68196,78.722,43.2102,300,
-2.1746,79.1312,39.9692,301,
-6.112,79.3783,45.3589,302,
1.33076,5.41326,0.901547,303,
78.0526,-124.5,67.577,304,
76.2766,-125.693,63.0058,305,
77.4535,-125.974,63.6097,306,
78.8834,-126.418,65.3057,307,
75.4152,-122.963,63.6302,308,
78.8442,-127.107,67.7971,309,
80.1263,-124.396,63.3057,310,
78.1524,-122.929,66.8303,311,
80.4609,-124.276,66.8343,312,
80.3265,-121.668,67.3281,313,
-3.15146,82.3232,43.6256,314,
-4.58192,82.1703,43.9767,315,
-4.42262,81.2066,42.5,316,
-5.86901,80.8729,43.9501,317,
-3.85992,79.0153,41.83,318,
-4.47664,81.1218,44.1418,319,
-1.73345,80.5514,41.4025,320,
-3.45506,81.827,43.0758,321,
-6.03601,82.9817,41.9525,322,
-4.31202,82.0533,43.3345,323,
76.4425,-125.168,65.1668,324,
79.8929,-123.387,65.2745,325,
76.521,-126.053,65.7082,326,
79.1582,-123.669,63.8358,327,
80.3922,-126.289,63.7858,328,
79.0056,-127.829,67.2829,329,
79.708,-125.368,64.3974,330,
77.9063,-127.201,67.058,331,
77.4067,-123.911,63.4297,332,
80.2616,-126.971,64.5656,333,
-7.12589,80.0135,46.2592,334,
-2.30045,81.3819,45.958,335,
-3.55019,84.3242,46.2168,336,
-3.27232,80.2506,43.536,337,
-5.68465,83.9951,45.8959,338,
-4.275,80.9327,45.2951,339,
-3.32847,79.6198,44.0103,340,
-5.55128,79.9518,43.128,341,
-2.39888,82.2369,45.4907,342,
-4.76787,80.1839,44.1291,343,
-0.732749,1.97514,1.44447,344,
-0.510269,0.687411,-0.491775,345,
1.89413,-0.927628,2.04981,346,
-0.66393,2.66944,-2.10697,347,
0.123295,1.40765,-1.47233,348,
0.33372,0.59082,0.875301,349,
-1.85339,0.988629,0.150334,350,
2.45445,2.62351,1.16996,351,
1.41423,1.13634,-1.7702,352,
0.678884,-0.677224,-0.37611,353,
78.6351,-126.896,66.1367,354,
78.7006,-127.245,64.4146,355,
78.6984,-129.354,65.7191,356,
-35.8501,19.8557,-20.5964,357,
-28.1276,81.4096,-94.3139,358,
-10.6703,38.4098,16.1491,359,
-88.2946,123.042,-32.144,360,
41.3839,99.818,130.918,361,
-66.8582,129.966,88.7061,362,
26.1839,42.2346,52.2418,363,
116.805,125.688,43.5313,364,
112.527,138.105,31.4219,365,
1.89583,-62.6282,-95.1948,366,
-29.7113,37.3253,-23.928,367,
-91.071,-78.534,-70.3187,368,
83.0673,64.2698,-142.467,369,
5.46387,-98.1553,-42.4228,370,
88.5401,95.2117,-90.6123,371,
27.311,31.5037,-38.9666,372,
68.683,91.223,-163.363,373,
-26.1444,111.122,-57.2749,374,
176.404,-69.4755,-148.73,375,
-43.1907,-28.3301,82.7442,376,
29.976,-25.7577,52.707,377,
-69.224,124.237,73.9834,378,
116.483,-49.7505,40.1307,379,
82.7705,128.517,27.6482,380,
9.06499,118.891,62.5826,381,
57.1207,-2.39541,-84.7971,382,
-38.4454,-1.24357,-21.0841,383,
73.2296,113.07,-19.7067,384,
169.243,46.497,48.3596,385,
100.05,168.585,17.1683,386,
109.008,153.055,-55.918,387,
44.6864,-4.32617,81.4442,388,
143.299,11.8032,-53.267,389,
73.3893,26.6796,94.8667,390,
131.129,120.741,84.8397,391,
25.3981,141.79,-81.5659,392,
45.3405,41.0835,-107.673,393,
90.8619,136.157,46.4567,394,
160.062,-10.6969,-53.0248,395,
14.5488,-103.638,-1.88027,396,
80.5818,-128.167,65.4778,397,
76.8591,-128.564,64.9759,398,
80.3706,-129.349,64.7559,399,
78.6119,-126.713,66.283,400,
80.6982,-129.309,67.7187,401,
78.2706,-128.506,66.2694,402,
79.3822,-126.37,67.5735,403,
-5.16294,81.5574,44.7179,404,
-6.68288,83.2877,44.9028,405,
-4.08051,83.8654,44.8746,406,
-3.43937,82.3109,44.6185,407,
