x, y, z, e
231.827,-80.9529,-148.739,231,
-51.765,-84.0926,-31.2429,232,
-152.826,-86.0235,158.334,233,
-115.724,18.7518,106.831,234,
-12.4496,-57.9259,-22.6594,235,
-88.4284,-3.77929,-156.706,236,
173.863,-73.2492,-156.292,237,
57.2871,57.9023,3.30674,238,
17.0239,130.614,-24.2731,239,
-112.087,-29.9183,-225.136,240,
-8.10191,-25.9176,-12.2038,241,
80.9062,75.1337,-31.7687,242,
239.439,101.687,-192.155,243,
-58.8211,-102.735,27.9395,244,
20.8062,-254.924,-12.3871,245,
-79.5471,-274.733,-150.269,246,
-65.0836,28.0925,-187.046,247,
131.43,-85.7849,7.42294,248,
171.414,-310.263,105.285,249,
89.6701,-143.828,-108.37,250,
149.899,-118.567,169.486,251,
-62.8365,-38.3183,68.9199,252,
-153.846,-172.842,45.1415,253,
-204.439,16.6335,-46.0333,254,
179.116,-211.216,24.2451,255,
96.0643,-234.322,-82.8685,256,
151.657,-188.367,132.734,257,
11.274,-122.129,182.237,258,
-138.251,-156.408,-64.4442,259,
112.705,105.441,-109.273,260,
-89.4906,183.067,45.1076,261,
168.083,-103.705,0.891819,262,
-53.6752,-94.595,107.028,263,
-29.4186,-152.798,-128.577,264,
151.736,-673.886,126.693,265,
150.719,-677.034,126.754,266,
149.451,-677.142,125.261,267,
151.232,-675.64,125.889,268,
150.742,-674.588,126.367,269,
150.014,-677.33,127.428,270,
152.597,-675.342,125.398,271,
-13.2118,-89.0392,122.961,272,
-11.5508,-87.5775,123.799,273,
-14.6499,-90.379,124.742,274,
-13.1905,-89.6655,124.809,275,
11.317,-145.376,130.349,276,
-100.824,169.241,-148.354,277,
-59.9497,-145.367,-18.6955,278,
16.2131,-18.924,-128.805,279,
46.3568,-263.951,-26.9113,280,
-61.4386,-123.44,-119.4,281,
-149.512,-176.678,80.9154,282,
-32.2138,77.6019,134.022,283,
141.732,60.3686,146.249,284,
-245.816,-24.8,17.7674,285,
133.117,-93.8813,116.526,286,
74.388,-129.35,134.323,287,
54.8489,18.5211,-11.9622,288,
39.0902,-35.8395,-6.90743,289,
-13.5751,-134.702,57.9773,290,
-23.3422,0.927638,14.6082,291,
-92.5941,5.65423,-100.278,292,
101.519,109.191,39.17,293,
51.1364,-138.248,82.2057,294,
-50.6438,-106.964,138.04,295,
74.0338,-339.247,147.929,296,
105.44,-368.6,94.809,297,
68.149,-383.538,96.4858,298,
87.045,-331.951,68.6028,299,
159.448,-384.077,91.1235,300,
-2.31582,13.9302,59.6615,301,
70.6976,-359.779,117.091,302,
-23.4407,47.4023,66.5934,303,
33.3638,81.8697,43.3701,304,
-38.1298,5.9409,104.173,305,
-14.9253,-88.6097,124.617,306,
-14.2039,-88.7554,122.892,307,
-12.8728,-88.4547,124.91,308,
-12.1321,-89.2045,124.32,309,
-12.8522,-90.5402,123.829,310,
-11.5347,-89.2713,125.633,311,
-1.75098,5.40809,-0.926954,312,
-0.0187536,7.9233,-1.68235,313,
1.61191,5.19568,-2.78797,314,
-0.645726,7.42585,0.0327922,315,
-1.31945,4.65916,-2.02171,316,
1.42721,7.45661,0.21041,317,
-1.26281,6.38859,-2.30285,318,
-1.08409,7.73006,0.60007,319,
0.366024,4.5399,-1.60605,320,
1.21175,5.71779,-2.96156,321,
149.762,-680.545,128.188,322,
152.26,-678.74,127.265,323,
151.055,-678.186,127.46,324,
150.858,-678.012,125.559,325,
149.902,-678.297,127.498,326,
152.121,-680.106,125.92,327,
149.843,-677.677,126.919,328,
150.836,-678.047,128.339,329,
152.496,-680.391,125.567,330,
150.868,-678.829,127.28,331,
-12.9831,-90.5448,124.781,332,
-14.1696,-89.5746,123.849,333,
-14.5692,-89.589,125.999,334,
-12.6527,-89.6982,124.42,335,
-14.5849,-90.6037,124.266,336,
-13.0065,-91.9789,123.764,337,
-14.4708,-89.5948,125.723,338,
-13.8263,-89.6963,125.142,339,
-12.0554,-92.0611,124.276,340,
-14.1104,-90.7045,125.073,341,
-0.844279,8.32126,-0.485015,342,
-0.295129,7.09524,-1.56912,343,
-0.496643,6.521,-2.64161,344,
-0.697058,6.98821,-2.86619,345,
-0.792917,6.50782,-0.113209,346,
-0.0407879,8.53467,-2.10967,347,
-0.851878,7.80113,-2.19839,348,
-0.34402,6.01406,-1.19933,349,
1.20464,7.20181,-0.993698,350,
0.313532,7.32156,-3.0493,351,
151.069,-682.82,127.54,352,
150.84,-682.781,127.455,353,
150.704,-683.632,127.787,354,
150.451,-681.966,128.007,355,
151.819,-682.321,126.365,356,
151.429,-682.064,126.962,357,
151.421,-682.432,126.402,358,
150.602,-682.668,126.555,359,
150.988,-682.634,127.164,360,
151.411,-682.432,127.324,361,
-14.3179,-92.7923,124.631,362,
-14.3673,-92.9387,124.936,363,
-13.8859,-93.1059,126.097,364,
-14.0061,-93.0109,125.922,365,
-13.3884,-91.5796,126.172,366,
-13.4506,-92.3553,124.222,367,
-13.9963,-92.9628,125.359,368,
-13.9358,-93.4182,124.98,369,
-12.6733,-92.5655,125.959,370,
-12.7617,-92.3436,126.144,371,
-12.7337,-92.1485,124.944,372,
-13.8941,-92.0678,124.821,373,
-13.1122,-93.2209,125.411,374,
-13.3751,-92.7059,124.579,375,
-14.091,-91.9989,124.521,376,
23.4677,-101.714,93.3637,377,
-154.704,167.686,131.577,378,
178.842,-144.808,70.7755,379,
118.291,175.374,48.356,380,
-14.0898,158.084,111.101,381,
72.2215,-59.7542,-153.605,382,
-99.4219,-57.6853,-39.1712,383,
101.155,147.63,-36.6972,384,
240.517,38.6324,94.1024,385,
116.241,257.911,38.0806,386,
166.733,241.316,-107.391,387,
45.1418,-56.1897,152.271,388,
231.554,-25.6998,-102.38,389,
99.4009,2.42203,177.645,390,
208.549,180.232,158.69,391,
8.68024,220.021,-155.875,392,
46.3781,29.6505,-205.227,393,
90.2021,224.703,97.1308,394,
221.015,-52.9022,-90.9244,395,
-36.3049,-73.1409,15.0483,396,
-13.9902,-91.9146,124.427,397,
-12.891,-93.0545,124.777,398,
-12.6066,-92.9295,125.218,399,
-12.492,-93.3679,124.372,400,
-12.9632,-93.5108,125.026,401,
151.484,-686.739,127.254,402,
151.379,-686.253,128.049,403,
151.599,-686.843,127.916,404,
151.964,-686.552,127.938,405,
151.773,-686.81,127.722,406,
151.485,-686.468,127.753,407,
