x, y, z, e
310.292,-3351.99,260.141,71,
310.738,-3351.74,260.536,72,
-31.8111,-1929.18,302.259,73,
-32.1028,-1931.82,302.598,74,
-32.8131,-1931.3,301.335,75,
-30.4767,-1931.68,301.715,76,
-32.3016,-1931.5,302.72,77,
-33.697,-1931.29,301.191,78,
-30.6104,-1931.44,303.191,79,
-30.6124,-1932.42,303.617,80,
-33.9325,-1929.15,300.65,81,
-32.3903,-1929.72,300.177,82,
-1.20573,4.49693,-2.64058,83,
-0.0161138,3.57588,-1.61321,84,
0.206671,2.47709,-1.18571,85,
-0.365856,1.07678,-3.06858,86,
0.74807,2.16897,-3.27183,87,
311.376,-3383.99,261.832,88,
1.30705,0.845448,-3.29868,89,
1.48552,2.64543,-1.8714,90,
1.62175,3.86129,-0.608295,91,
98.9076,139.753,-31.6691,92,
-43.6722,-298.562,299.577,93,
221.202,-49.8215,-168.616,94,
-21.9362,-530.262,384.072,95,
-201.118,-207.237,194.046,96,
211.29,193.539,369.409,97,
354.274,-242.101,325.754,98,
409.866,136.017,-403.955,99,
-243.141,-270.431,-378.962,100,
-197.609,-255.211,-1.59688,101,
387.765,-164.666,-336.193,102,
-106.47,285.691,170.421,103,
412.619,-146.945,-212.24,104,
-269.783,23.1097,-244.063,105,
-68.0681,-139.364,242.917,106,
403.044,172.933,47.818,107,
-332.843,292.486,-51.3607,108,
88.9845,-44.5032,254.299,109,
-66.3549,381.994,-4.89251,110,
-32.4972,-1956.1,303.374,111,
-386.048,-522.297,254.044,112,
-260.319,-84.4502,-388.799,113,
108.923,-399.673,-209.798,114,
157.089,-443.899,-238.954,115,
-309.781,110.324,157.009,116,
216.904,-409.493,-175.275,117,
208.115,130.764,42.7704,118,
-166.239,-401.009,0.886525,119,
80.751,-493.634,41.4111,120,
-81.2782,-390.181,-390.534,121,
306.94,-469.756,-384.346,122,
-6.16839,251.373,275.308,123,
-282.33,-136.131,244.836,124,
32.3284,-18.4956,157.176,125,
29.8526,120.431,234.459,126,
-229.68,101.348,165.283,127,
-144.64,310.706,-186.447,128,
92.9206,-193.258,-149.867,129,
60.4478,-121.133,-147.35,130,
15.8858,116.985,-180.072,131,
365.386,-142.074,-193.466,132,
2.04633,0.764146,-2.7651,133,
-1.14322,2.63957,-2.73373,134,
309.904,-3358.85,262.299,135,
310.944,-3358.58,261.672,136,
311.274,-3360.65,260.478,137,
309.143,-3357.82,260.227,138,
309.689,-3359.83,262.175,139,
309.42,-3360.53,260.483,140,
309.553,-3358.42,259.989,141,
309.972,-3357.84,261.7,142,
310.223,-3359.67,260.383,143,
391.821,-66.5144,-3.20715,144,
-179.1,12.8118,190.754,145,
164.657,-205.235,53.6714,146,
126.636,-148.837,237.879,147,
235.803,51.9338,-206.891,148,
245.762,-463.927,289.601,149,
231.512,-324.239,-178.205,150,
131.662,-453.234,94.2051,151,
-113.384,346.941,-191.668,152,
191.436,-177.191,256.163,153,
-63.6774,7.05261,291.827,154,
177.318,-142.804,325.356,155,
106.779,88.0921,197.423,156,
-68.3098,106.179,32.1107,157,
57.7131,-293.108,83.032,158,
-171.384,-37.5818,214.409,159,
125.069,-92.6652,-29.8728,160,
118.838,-513.986,325.415,161,
-24.2906,-850.015,89.7784,162,
255.168,-575.158,-88.5721,163,
210.491,-1561.38,219.921,164,
224.264,-1571.7,270.557,165,
238.12,-1547.59,187.795,166,
244.011,-1641.99,265.616,167,
145.301,-1550.16,283.9,168,
257.761,-1677.69,81.6327,169,
325.976,-1520.17,67.5308,170,
325.087,-1624.07,224.57,171,
278.834,-1521.33,178.979,172,
329.3,-1688.41,181.438,173,
309.131,-3360.52,260.735,174,
-33.4568,-1936.54,302.794,175,
-31.0417,-1937.48,302.424,176,
-32.3706,-1938.22,302.584,177,
-32.0754,-1936.77,301.807,178,
-33.1022,-1937.37,303.473,179,
-31.6744,-1936.97,303.478,180,
-31.2142,-1935.69,301.997,181,
-31.1187,-1938.36,301.922,182,
-31.1485,-1936.51,301.599,183,
-32.2767,-1937.59,301.088,184,
0.0140995,3.30419,-2.04599,185,
1.03595,2.21871,-2.30161,186,
0.664968,3.82367,-0.789117,187,
-1.31053,1.98103,-2.11969,188,
0.837916,1.96757,-2.16382,189,
-0.698019,2.37829,-0.447707,190,
-0.961425,2.14271,-0.545763,191,
1.2935,3.21666,-2.66839,192,
0.385723,3.15935,-2.14826,193,
0.818873,2.14363,-1.97357,194,
309.989,-3366.54,260.564,195,
310.715,-3367.78,261.652,196,
311.086,-3367.12,260.358,197,
311.022,-3368.14,261.033,198,
311.022,-3368.18,261.962,199,
311.511,-3368.41,260.874,200,
310.428,-3367.36,261.222,201,
311.214,-3367.31,262.073,202,
310.165,-3367.41,261.693,203,
309.96,-3367.81,261.068,204,
-31.6393,-1943.15,302.96,205,
-33.0357,-1943.67,302.779,206,
-31.9785,-1943.44,303.28,207,
-32.5899,-1943.63,302.865,208,
-33.0035,-1942.99,301.76,209,
-32.0954,-1943.92,303.079,210,
-33.135,-1942.76,303.342,211,
-31.5999,-1942.72,303.313,212,
-32.6124,-1943.26,302.328,213,
-31.5168,-1943.49,303.561,214,
-0.610492,2.98343,-2.99014,215,
-0.183599,3.87152,-2.66073,216,
-0.676901,2.78415,-2.37355,217,
0.903592,3.06889,-1.32994,218,
0.768456,3.49205,-2.41682,219,
-0.239509,3.4898,-2.28065,220,
0.0978422,3.66516,-1.82513,221,
-0.202399,4.45174,-2.89505,222,
1.10251,4.15077,-1.54277,223,
0.93881,4.19233,-2.67031,224,
311.16,-3375.44,261.091,225,
311.227,-3376.22,261.223,226,
310.534,-3376.03,261.62,227,
310.573,-3375.3,261.679,228,
310.84,-3375.79,261.476,229,
310.638,-3376.04,261.097,230,
310.971,-3375.3,261.429,231,
310.885,-3375.97,262.01,232,
310.976,-3375.74,261.885,233,
310.74,-3375.37,261.585,234,
-32.1099,-1950.19,302.657,235,
-32.0873,-1950.04,302.591,236,
-32.3461,-1949.81,302.666,237,
-32.0586,-1949.3,303.061,238,
-32.339,-1950.04,302.715,239,
-32.5606,-1949.66,303.006,240,
-32.8916,-1949.44,303.334,241,
-32.6096,-1949.7,303.094,242,
-32.098,-1949.64,302.643,243,
-32.6246,-1950.1,303.024,244,
-29.3394,-383.945,-5.62487,245,
-246.729,-426.857,-304.311,246,
-215.397,229.134,-383.977,247,
210.294,-17.5515,37.2883,248,
296.914,-503.823,249.283,249,
119.836,-143.287,-213.543,250,
250.303,-88.5661,388.354,251,
-52.868,-10.8649,213.438,252,
-250.291,-302.686,161.856,253,
-360.043,108.34,-35.9278,254,
314.729,-214.429,81.6398,255,
125.737,-267.011,-162.105,256,
252.239,-162.435,328.514,257,
-9.17738,-292.724,385.402,258,
-349.432,-370.727,-175.936,259,
221.633,225.131,-277.95,260,
-238.476,401.771,73.3551,261,
347.653,-250.799,-27.2606,262,
-156.973,-230.07,214.257,263,
-101.777,-362.514,-321.877,264,
0.243751,4.04496,-2.06684,265,
0.121433,3.8635,-2.33802,266,
0.0247504,4.16258,-2.51555,267,
0.573015,4.40539,-2.42753,268,
0.189398,3.84794,-2.79427,269,
0.743095,4.6112,-1.88928,270,
0.468581,4.27715,-2.41404,271,
0.525437,4.78757,-2.25623,272,
-0.0505388,4.45236,-2.30964,273,
0.601947,3.96815,-2.13349,274,
311.376,-3383.99,261.832,275,
-9.0796,-345.622,267.332,276,
-264.265,370.31,-366.88,277,
-31.9625,-186.221,37.5888,278,
141.628,101.969,-213.369,279,
210.332,-456.497,18.863,280,
-35.3561,-136.245,-191.934,281,
-236.09,-257.584,264.623,282,
-72.9181,174.034,306.919,283,
326.755,134.44,335.013,284,
-460.313,154.605,135.564,285,
258.987,-158.647,230.42,286,
97.2505,-256.33,279.432,287,
43.4417,150.897,-123.428,288,
0.0440129,1.19229,-109.507,289,
-144.992,-271.068,69.179,290,
-59.6071,-105.509,-3.4178,291,
-250.322,-92.4925,-319.804,292,
296.805,181.396,54.7427,293,
21.4077,-252.197,130.555,294,
-270.786,-162.383,290.849,295,
-82.6783,-355.457,362.714,296,
75.7672,-503.541,94.7199,297,
-112.365,-578.907,103.179,298,
-17.0348,-318.646,-37.4913,299,
348.239,-581.62,76.1262,300,
23.9183,-142.576,-31.3595,301,
-125.095,-373.138,203.725,302,
-85.782,53.4931,-15.0545,303,
218.647,238.213,-139.515,304,
-164.505,-168.709,186.341,305,
72.6461,-82.9213,46.2781,306,
47.7526,-134.031,-10.3696,307,
-39.4566,77.4882,-58.353,308,
110.244,2.00396,98.9681,309,
-116.495,14.617,26.4061,310,
70.8984,133.054,-101.897,311,
-90.1306,112.22,144.473,312,
88.6063,119.47,-101.943,313,
85.1154,-1407.48,219.56,314,
253.745,-1351.56,204.183,315,
-4.51649,-1350.98,286.176,316,
-60.6053,-1387.26,228.499,317,
-20.8455,-1337.57,311.465,318,
-11.7189,-1377.62,300.882,319,
40.2381,45.5712,11.3882,320,
40.614,7.32421,48.6998,321,
-39.7372,-39.5195,22.0038,322,
21.7925,-31.1123,-33.8599,323,
31.9551,-28.4155,-33.7919,324,
24.4834,-44.8185,42.6282,325,
-10.2557,27.993,-7.01893,326,
311.376,-3383.99,261.832,327,
311.376,-3383.99,261.832,328,
311.376,-3383.99,261.832,329,
311.376,-3383.99,261.832,330,
311.376,-3383.99,261.832,331,
311.376,-3383.99,261.832,332,
311.376,-3383.99,261.832,333,
311.376,-3383.99,261.832,334,
311.376,-3383.99,261.832,335,
-32.4972,-1956.1,303.374,336,
-32.4972,-1956.1,303.374,337,
-32.4972,-1956.1,303.374,338,
-32.4972,-1956.1,303.374,339,
-32.4972,-1956.1,303.374,340,
-32.4972,-1956.1,303.374,341,
-32.4972,-1956.1,303.374,342,
-32.4972,-1956.1,303.374,343,
-32.4972,-1956.1,303.374,344,
-32.4972,-1956.1,303.374,345,
308.301,-3328.58,261.928,346,
311.161,-3327.44,256.75,347,
-34.5075,-1910.41,300.559,348,
-34.5874,-1908.55,298.68,349,
-30.8243,-1910.37,303.247,350,
-29.641,-1908.32,303.813,351,
-30.7739,-1908.31,303.058,352,
-32.5682,-1913.46,301.954,353,
-31.9072,-1912.83,301.31,354,
-31.045,-1911.33,299.21,355,
-30.4806,-1911.44,297.197,356,
-31.2394,-1911.25,303.988,357,
-1.71661,-1.66887,0.0104983,358,
-2.07978,0.50994,0.843867,359,
-0.412183,3.04487,-3.71819,360,
-0.942625,1.02671,-2.48961,361,
-1.87896,2.99702,-0.895932,362,
-0.482467,2.27025,-1.19523,363,
-3.27781,1.99103,-3.5616,364,
-2.15818,-0.286044,-1.47487,365,
0.713218,-1.59452,-2.91281,366,
-0.337626,-2.57466,-0.10358,367,
312.181,-3336.45,259.015,368,
308.366,-3335.92,262.504,369,
310.298,-3334.32,257.16,370,
308.559,-3332.12,260.004,371,
306.416,-3333.71,262.462,372,
312.058,-3333.39,261.291,373,
309.344,-3334.89,260.582,374,
307.001,-3335.13,257.575,375,
309.112,-3332.85,261.412,376,
306.509,-3335.62,260.21,377,
-33.639,-1917.93,302.852,378,
-32.4044,-1915.18,300.658,379,
-35.0312,-1920.57,301.651,380,
-34.1335,-1917.1,302.975,381,
-32.0265,-1918.47,300.346,382,
-30.1868,-1918.38,302.474,383,
-33.3331,-1918.04,300.97,384,
-33.4418,-1917.75,303.691,385,
-32.2832,-1920.01,298.399,386,
-34.8519,-1915.68,302.89,387,
-1.75127,2.85948,-1.00107,388,
-1.99902,-0.61816,2.1576,389,
2.67214,2.42881,-2.00562,390,
-0.483779,3.12591,1.09684,391,
-0.641255,-0.840824,1.91406,392,
-2.15339,-1.55477,1.36546,393,
-2.87686,1.3197,-1.94263,394,
-0.530473,1.22009,1.28269,395,
-148.785,-5.68885,52.4914,396,
-152.229,-183.616,7.90122,397,
-151.65,-697.873,267.738,398,
-144.22,-616.7,176.439,399,
52.3478,-562.749,248.352,400,
107.565,-629.95,326.204,401,
-121.758,-508.798,214.193,402,
-93.9203,-493.561,282.974,403,
20.1995,-504.595,319.341,404,
62.1252,-530.142,87.6523,405,
78.7084,-634.958,65.1015,406,
83.7656,-691.207,261.372,407,
