x, y, z, e
101.242,75.6558,44.5659,74,
112.597,19.8527,-27.7355,75,
-38.6488,109.507,69.1338,76,
87.875,12.848,-37.542,77,
3.70512,116.132,56.7846,78,
115.112,98.4163,10.2303,79,
130.728,37.7559,27.4128,80,
44.4511,62.775,27.2673,81,
130.67,48.2275,44.7139,82,
136.1,23.5423,-41.3232,83,
144.766,52.2043,-42.2379,84,
56.0083,50.9239,-36.9127,85,
51.3099,49.6163,42.1766,86,
44.9579,83.2412,37.9591,87,
39.0105,-1.56339,32.8033,88,
-2.75425,-5.74988,-96.8239,89,
-21.4226,-34.6909,-87.5552,90,
-65.4403,18.931,6.54269,91,
38.7156,-0.976786,32.314,92,
48.0768,-129.492,15.2118,93,
74.7507,-104.443,-31.9364,94,
50.2656,-152.825,23.7208,95,
32.2218,-120.295,4.58485,96,
66.2208,48.1647,39.1275,97,
80.6191,4.29455,34.7314,98,
86.2175,42.3721,-38.752,99,
20.4582,1.44157,-36.235,100,
25.0435,2.97438,1.76649,101,
83.9919,12.0922,-31.928,102,
-0.0946074,5.82603,2.42811,103,
39.1421,-1.19396,32.1868,104,
38.2547,-0.972819,32.1455,105,
38.517,-1.1841,32.7787,106,
39.1297,-0.777989,32.525,107,
38.1727,-0.622528,32.396,108,
38.7213,-1.06074,32.7935,109,
38.5193,-0.50613,32.4565,110,
0,0,0,111,
-91.9774,-173.899,-70.4711,112,
-91.9774,-173.899,-70.4711,113,
-91.9774,-173.899,-70.4711,114,
-91.9774,-173.899,-70.4711,115,
-91.9774,-173.899,-70.4711,116,
-91.9774,-173.899,-70.4711,117,
-91.9774,-173.899,-70.4711,118,
-91.9774,-173.899,-70.4711,119,
-91.9774,-173.899,-70.4711,120,
-91.9774,-173.899,-70.4711,121,
81.8001,-283.991,-23.3145,122,
81.8001,-283.991,-23.3145,123,
81.8001,-283.991,-23.3145,124,
81.8001,-283.991,-23.3145,125,
81.8001,-283.991,-23.3145,126,
81.8001,-283.991,-23.3145,127,
81.8001,-283.991,-23.3145,128,
81.8001,-283.991,-23.3145,129,
81.8001,-283.991,-23.3145,130,
81.8001,-283.991,-23.3145,131,
39.0105,-1.56339,32.8033,132,
-9.97459,14.1369,-26.0428,133,
-36.0254,-7.84786,-49.4407,134,
-101.621,-56.8574,-56.9521,135,
-81.0268,13.9774,-66.1967,136,
-72.0852,9.56974,-6.92795,137,
-46.2479,-10.1166,-97.0633,138,
-42.4258,-25.8077,-35.0502,139,
64.0832,-87.9105,-37.4356,140,
6.44133,-23.24,4.65813,141,
106.197,-85.2793,-15.5871,142,
22.3854,-47.3806,-54.2213,143,
39.0105,-1.56339,32.8033,144,
39.0105,-1.56339,32.8033,145,
39.0105,-1.56339,32.8033,146,
39.0105,-1.56339,32.8033,147,
39.0105,-1.56339,32.8033,148,
39.0105,-1.56339,32.8033,149,
39.0105,-1.56339,32.8033,150,
39.0105,-1.56339,32.8033,151,
39.0105,-1.56339,32.8033,152,
1.7532,4.82693,3.91134,153,
0.406964,2.13191,-1.55763,154,
1.75704,4.41164,-0.0213325,155,
3.58174,7.03251,1.79861,156,
-88.6795,-164.153,-69.8545,157,
-90.6473,-162.664,-69.3293,158,
-89.0081,-164.714,-68.4981,159,
-92.481,-162.061,-67.8374,160,
-91.4687,-166.003,-68.5513,161,
-90.3648,-166.115,-69.4745,162,
-91.0054,-165.089,-68.9521,163,
-91.3155,-166.119,-67.4937,164,
-92.0569,-166.029,-68.7603,165,
-89.823,-164.357,-67.8255,166,
78.9598,-273.617,-24.4729,167,
77.9984,-271.595,-22.0471,168,
79.4557,-272.362,-20.9765,169,
82.7557,-274.328,-24.7712,170,
82.3104,-272.755,-21.4491,171,
78.1574,-269.837,-22.1005,172,
78.8177,-272.099,-23.422,173,
80.0456,-271.059,-25.1223,174,
79.8741,-273.45,-20.8247,175,
79.962,-269.781,-23.2683,176,
37.8906,1.70283,29.5914,177,
38.7024,1.88122,30.5034,178,
38.049,0.871358,31.256,179,
39.1342,0.342625,31.5826,180,
37.362,-0.898868,29.7731,181,
37.2787,0.574108,30.5944,182,
37.8898,-1.22816,31.9041,183,
38.1263,0.736924,32.2032,184,
35.5622,0.654372,31.441,185,
39.5008,-0.860415,29.827,186,
-88.0047,-162.459,-69.2134,187,
-90.324,-164.614,-68.4401,188,
-88.5089,-162.378,-67.7667,189,
-92.1113,-162.756,-70.156,190,
-92.2451,-164.42,-70.5311,191,
-92.46,-162.22,-66.7706,192,
-90.1152,-164.843,-68.2683,193,
-92.5742,-163.742,-70.6112,194,
-21.8453,37.222,-64.9535,195,
-16.5026,-90.6443,40.4398,196,
29.3499,34.5068,86.5926,197,
-39.7321,-38.5605,71.4528,198,
-101.538,-64.6181,102.152,199,
-1.14323,69.8173,20.5137,200,
-77.5512,-69.1288,48.9926,201,
37.0702,-20.7113,131.588,202,
-24.7294,0.522592,-29.5804,203,
0.315881,-2.21597,55.7672,204,
-27.6273,23.9047,-168.237,205,
-53.7283,-35.5979,-131.961,206,
-55.9753,67.463,-102.445,207,
-86.876,-36.3149,-54.1836,208,
-25.5666,1.03297,-34.5748,209,
-79.6152,48.4926,3.35465,210,
-31.1051,-51.9709,-58.226,211,
23.6093,-55.7595,-97.2214,212,
-97.9755,4.93991,-82.0118,213,
98.9995,22.9062,73.3529,214,
-58.9309,-31.6934,-13.2233,215,
3.28311,-2.35121,-24.2209,216,
52.6316,-72.0434,-6.97422,217,
-107.308,-19.5679,57.3954,218,
-16.0635,4.21015,74.6322,219,
18.9592,-38.4402,-27.4028,220,
-11.4465,39.4833,-41.0467,221,
3.43846,104.654,-108.845,222,
-90.0403,-14.0908,-89.7953,223,
-55.1306,-4.14076,-82.9287,224,
-90.4206,-41.7636,50.901,225,
-75.2458,-22.5093,-14.9401,226,
31.9823,-53.8408,40.1352,227,
29.8201,51.2348,-7.88317,228,
32.2125,-26.1128,29.0791,229,
20.7287,41.6896,51.9061,230,
103.207,-38.8614,-57.4839,231,
6.91494,-39.9275,-17.5888,232,
-27.3996,-40.5831,46.781,233,
-14.802,-5.00746,29.2934,234,
32.8638,-63.0222,-16.4435,235,
12.3477,-48.4014,-52.6391,236,
83.1721,-67.1599,-52.5275,237,
51.6943,-31.746,-9.43205,238,
40.8222,-12.1121,-16.8793,239,
5.95926,-55.4596,-71.1168,240,
34.0377,-54.3792,-13.6202,241,
58.0722,-27.093,-18.9032,242,
100.879,-19.9232,-62.2109,243,
20.3424,-75.1218,-2.78064,244,
56.433,-163.258,-17.1914,245,
39.2296,-166.654,-40.8282,246,
41.709,-114.741,-47.1328,247,
75.3971,-134.263,-13.7954,248,
82.2513,-172.744,2.9811,249,
68.2383,-144.213,-33.6455,250,
78.5634,-139.882,13.9868,251,
-69.9188,-57.8226,-33.7546,252,
-85.3243,-80.5933,-37.7797,253,
-93.8877,-48.5208,-53.2129,254,
82.7689,-208.933,-16.5317,255,
74.983,-211.099,-26.5736,256,
80.1948,-206.791,-6.36084,257,
25.8042,-0.9274,37.8943,258,
11.7862,-4.14109,14.768,259,
35.3134,20.4072,10.5653,260,
16.3575,27.6846,25.0385,261,
40.505,0.799796,20.8932,262,
19.7152,1.65382,30.8435,263,
21.9892,-3.80271,8.7555,264,
-90.0008,-163.112,-67.439,265,
46.2395,146.971,-70.7069,266,
115.391,123.229,-2.80948,267,
151.146,95.7683,25.6805,268,
-24.4348,108.487,-32.957,269,
51.1298,77.7051,-25.959,270,
53.0598,-13.7384,33.0752,271,
122.437,115.597,17.8001,272,
-21.285,149.517,-97.0772,273,
-37.3477,125.04,-12.8685,274,
31.1635,-2.67717,13.3959,275,
25.8082,-3.10679,33.0299,276,
15.295,26.3885,6.9014,277,
-79.8336,-116.342,-58.6836,278,
-72.89,-104.814,-68.7221,279,
-70.142,-127.153,-59.4327,280,
-79.9694,-114.343,-67.8646,281,
-87.9989,-119.197,-49.6023,282,
-3.2949,9.0888,11.1847,283,
10.2788,7.74404,12.1389,284,
-93.4225,-152.261,-65.9229,285,
-90.6717,-162.163,-70.7667,286,
-90.5513,-164.473,-68.4872,287,
-92.2922,-164.511,-70.3471,288,
-92.1583,-166.716,-69.4319,289,
-91.9524,-165.31,-69.8196,290,
-90.1174,-164.787,-69.1566,291,
-91.5945,-167.631,-67.6926,292,
-91.8102,-165.95,-71.1386,293,
-92.7074,-167.705,-67.5637,294,
-89.7937,-166.63,-70.6143,295,
-90.7833,-166.399,-69.4943,296,
81.7511,-274.203,-24.5798,297,
80.4585,-275.177,-24.8049,298,
80.9538,-274.039,-22.7991,299,
79.8277,-274.029,-22.1447,300,
81.8447,-273.7,-23.9438,301,
80.696,-274.917,-24.4014,302,
80.5236,-274.987,-22.8526,303,
82.1685,-275.092,-23.2246,304,
80.1966,-275.38,-23.145,305,
82.2681,-272.692,-21.7753,306,
37.1308,-0.526772,30.6416,307,
37.182,2.40606,31.9041,308,
39.4324,1.41628,32.1735,309,
37.6269,2.60809,33.3707,310,
35.7032,1.43569,31.1195,311,
37.4459,1.34011,30.8623,312,
38.2241,0.268662,30.7073,313,
35.8011,1.21254,30.8153,314,
37.6081,0.515496,30.2184,315,
39.0288,2.46392,30.8947,316,
-90.5726,-167.987,-68.517,317,
-91.6957,-168.742,-69.3215,318,
-91.9024,-168.01,-69.6014,319,
-91.2444,-167.099,-69.4452,320,
-91.6695,-166.808,-69.6845,321,
-89.9949,-166.98,-68.764,322,
-90.8788,-169.088,-69.5366,323,
-92.0517,-166.799,-69.3165,324,
-89.7427,-168.345,-70.9919,325,
-91.8292,-166.581,-69.3115,326,
82.3429,-276.807,-23.3692,327,
80.3211,-275.892,-22.152,328,
80.063,-275.692,-24.0209,329,
81.5345,-277.564,-23.1378,330,
82.3884,-276.724,-23.1988,331,
81.1335,-276.99,-23.4173,332,
81.4019,-275.427,-24.5267,333,
81.4344,-276.917,-22.6885,334,
81.9278,-276.322,-21.882,335,
80.9145,-276.179,-23.6635,336,
41.5593,-13.4669,100.094,337,
-67.8662,-79.9206,72.7544,338,
-77.4664,104.854,124.833,339,
79.782,71.6433,11.3443,340,
64.1633,61.062,-67.9081,341,
-43.365,-64.3471,82.9379,342,
48.6576,-47.3544,-45.8596,343,
-25.2037,44.7554,-134.831,344,
-100.022,-25.9231,-77.2154,345,
17.8819,103.506,8.15238,346,
-33.9853,64.6152,-53.8646,347,
-62.795,-60.0834,88.2964,348,
-46.4796,-5.43098,-23.9443,349,
-9.58881,6.35529,84.085,350,
17.8473,-7.13388,17.335,351,
-87.9115,-57.9898,36.6958,352,
23.7496,-48.2485,-61.2319,353,
17.9205,89.0911,14.8875,354,
-47.267,-65.1311,4.16327,355,
-36.1156,-102.297,-55.7081,356,
-10.6071,43.2048,-12.07,357,
-5.90082,80.7175,-56.9956,358,
4.73814,54.5121,10.3237,359,
-42.5681,106.089,-19.1074,360,
36.4615,91.9361,80.2669,361,
-29.5042,110.309,54.542,362,
27.1981,56.843,32.3197,363,
82.4253,107.702,27.0112,364,
79.8181,115.27,19.6314,365,
25.0643,-9.85692,-60.7441,366,
-33.0973,34.3711,-26.0503,367,
-69.5697,-34.4962,-53.6251,368,
33.9389,50.3871,-96.5106,369,
-12.1891,-46.1592,-37.0437,370,
37.1918,68.7791,-65.6878,371,
0.797021,30.9107,-34.9893,372,
25.3888,66.4082,-108.931,373,
-1.16336,60.9561,-38.1423,374,
119.233,-46.3918,-92.5038,375,
-11.2958,-21.9348,45.086,376,
33.695,17.6463,29.4746,377,
-20.3789,99.4081,41.0725,378,
80.8495,4.56783,22.6194,379,
62.4728,101.741,15.8151,380,
22.2963,96.4939,34.8579,381,
48.4914,30.3811,-45.4785,382,
-3.60147,31.0089,-10.7487,383,
57.2722,93.3209,-9.99784,384,
128.515,50.9911,22.2208,385,
90.7984,117.541,5.21858,386,
76.0228,102.62,-26.5047,387,
44.4262,25.3102,40.9715,388,
92.8672,33.2334,-25.2024,389,
58.5258,40.5411,47.5649,390,
86.8892,86.7464,42.6395,391,
34.9512,97.0865,-39.1037,392,
44.7475,47.6167,-51.9284,393,
91.2389,85.559,17.5,394,
125.231,13.4204,-31.3682,395,
43.6081,-121.064,-11.5537,396,
37.9851,-0.103944,32.182,397,
38.5797,1.2346,31.6633,398,
37.1373,1.39656,32.6793,399,
38.476,1.37889,33.3557,400,
38.3873,0.202492,32.0235,401,
37.7333,-0.367533,33.0487,402,
39.283,0.292583,31.1475,403,
36.7269,1.57729,31.2087,404,
36.7696,-0.0907604,31.3747,405,
36.8022,0.271159,31.0433,406,
-91.0566,-170.086,-70.3072,407,
