x, y, z, e
24.1277,12.795,22.6066,295,
25.8122,11.7699,21.6408,296,
25.6937,12.6112,22.7358,297,
24.9377,13.0284,21.021,298,
26.3556,11.6196,22.3608,299,
25.842,13.4474,21.9638,300,
25.5329,14.0521,22.4539,301,
24.7114,13.0708,21.176,302,
1.16405,3.12549,0.0244912,303,
-0.149586,1.6747,-1.16308,304,
-0.452269,3.8182,-0.608341,305,
1.2416,3.24772,-0.233787,306,
-0.0955687,2.51418,0.310877,307,
2.05809,3.21861,-2.05547,308,
1.7707,2.65856,-2.06737,309,
0.10036,1.29045,-0.539766,310,
0.220115,1.76837,-0.310968,311,
1.64682,2.05979,-0.969619,312,
-80.3949,-104.598,-60.6971,313,
-81.047,-104.01,-60.9819,314,
-80.3143,-105.395,-62.3028,315,
-79.7925,-103.916,-60.844,316,
-80.5068,-105.801,-61.8593,317,
-79.645,-104.147,-62.1357,318,
-80.8637,-105.527,-62.0849,319,
-81.0609,-105.094,-62.2252,320,
-80.5075,-104.457,-61.335,321,
-79.9067,-104.642,-60.5526,322,
71.9061,-199.446,-20.0478,323,
71.4866,-199.889,-19.4841,324,
71.6701,-199.349,-19.9551,325,
70.724,-201.25,-20.4702,326,
71.9786,-199.961,-19.741,327,
71.843,-200.577,-20.5257,328,
71.7128,-199.767,-20.4702,329,
71.3707,-200.275,-19.6764,330,
72.2244,-199.695,-21.3001,331,
71.7208,-200.756,-19.8184,332,
25.4249,11.5692,22.5804,333,
26.7443,12.6571,20.9014,334,
26.7768,12.8789,21.9883,335,
25.8013,12.6612,21.3609,336,
31.1711,-10.6443,88.2983,337,
-60.0169,-66.0223,65.515,338,
-68.0171,87.9565,108.914,339,
63.0233,60.2809,14.3399,340,
50.0077,51.4631,-51.7038,341,
-39.5992,-53.0445,74.0012,342,
33.781,-32.8239,-49.1212,343,
-27.7112,43.8609,-123.193,344,
-90.0001,-14.9815,-75.2261,345,
8.1591,92.7732,-4.15429,346,
-31.9756,52.8276,-38.8802,347,
-55.7435,-50.0488,78.4027,348,
-42.2834,-4.96046,-14.1959,349,
-11.8485,4.76321,74.9283,350,
10.7863,-6.36535,19.8596,351,
-76.4647,-48.3215,35.8322,352,
15.6557,-40.2849,-44.9581,353,
10.8467,73.0202,17.8404,354,
-42.9329,-54.2131,8.9929,355,
-33.733,-84.8747,-40.401,356,
-2.99068,50.2498,-9.49734,357,
0.805549,80.5087,-45.7356,358,
9.38725,59.3705,8.56606,359,
-28.7714,100.974,-15.1739,360,
34.9763,89.558,64.9843,361,
-18.2337,104.378,44.2339,362,
27.5041,61.2507,26.3087,363,
72.052,102.275,22.0267,364,
69.949,108.379,16.0739,365,
32.0548,6.06542,-50.3494,366,
-34.119,33.4798,-26.6906,367,
-63.0822,-21.209,-48.5882,368,
19.1156,46.1983,-82.6443,369,
-17.5154,-30.4707,-35.4207,370,
21.6989,60.8038,-58.1674,371,
-7.20287,30.7318,-33.7893,372,
12.3259,58.921,-92.5076,373,
6.37402,45.82,-32.3696,374,
101.983,-39.4269,-75.5389,375,
-1.67233,-20.0052,33.7235,376,
34.817,30.7423,22.4649,377,
-5.64111,91.9166,31.1425,378,
70.0981,20.957,17.3359,379,
56.3487,93.6622,12.2449,380,
26.2885,89.7362,26.4927,381,
45.8877,40.2705,-33.6151,382,
6.91177,40.7402,-7.63023,383,
52.4576,87.3622,-7.06844,384,
116.226,52.3471,14.3341,385,
88.0069,102.14,1.61305,386,
66.0704,87.4028,-17.63,387,
44.3477,34.2522,28.7599,388,
77.6508,39.6994,-16.7347,389,
54.0412,44.7234,33.2929,390,
73.5409,76.4896,29.9067,391,
37.8336,83.5984,-26.2918,392,
44.5686,49.5879,-35.1087,393,
91.3526,70.2924,8.76313,394,
114.723,20.6971,-24.8338,395,
52.376,-126.322,-14.4725,396,
26.4924,12.495,21.9588,397,
26.0714,13.2074,21.0828,398,
25.3243,11.4941,22.2878,399,
25.9167,11.8758,21.7375,400,
26.4183,12.6099,21.956,401,
26.5824,13.3408,22.7231,402,
1.1249,3.82157,-0.824992,403,
1.71983,3.37819,-0.146565,404,
0.726203,4.57885,-0.845622,405,
1.40951,4.39806,-0.446745,406,
1.01387,3.17287,-1.4848,407,
