x, y, z, e
-23.9136,-1132.74,242.293,61,
-23.5352,-1127.31,243.738,62,
-27.8093,-1129.17,247.121,63,
-3.19887,3.10012,2.51346,64,
-0.386654,2.77882,-3.12935,65,
-3.40439,2.08773,3.08577,66,
2.51401,3.11422,3.59763,67,
2.29012,3.77049,3.30239,68,
-3.135,5.68803,-0.930677,69,
-2.53619,1.31332,1.91188,70,
-1.71308,3.512,-0.617069,71,
1.13909,-0.711672,-2.60083,72,
2.88444,4.98177,2.82557,73,
258.195,-2294.47,217.09,74,
259.481,-2293.87,219.377,75,
261.307,-2295.53,216.907,76,
258.139,-2295.85,218.752,77,
257.206,-2293.66,221.334,78,
257.676,-2292.51,217.757,79,
262.094,-2294.51,216.123,80,
259.799,-2291.41,217.532,81,
349.557,118.436,357.64,82,
385.758,-46.1303,-215.943,83,
443.525,144.951,-222.04,84,
-148.191,136.415,-186.535,85,
-179.514,127.695,340.725,86,
-221.86,351.864,312.609,87,
262.08,-2334.65,220.38,88,
307.945,12.4769,-400.363,89,
182.527,-181.953,-338.096,90,
-113.189,178.289,294.073,91,
58.729,84.1919,-19.2378,92,
-27.0666,-267.96,248.11,93,
194.696,-59.7078,-143.879,94,
-8.86842,-461.95,318.852,95,
-158.886,-191.501,159.756,96,
185.034,167.228,309.631,97,
304.745,-197.506,273.082,98,
351.289,119.069,-337.857,99,
-195.432,-221.225,-316.932,100,
-157.311,-208.482,-0.988149,101,
332.786,-132.676,-281.124,102,
-87.2167,235.038,140.017,103,
345.023,-120.566,-168.001,104,
-214.032,18.7511,-194.072,105,
-48.7772,-114.355,204.883,106,
337.179,141.494,45.0501,107,
-265.693,239.436,-36.2016,108,
79.8876,-36.6407,214.208,109,
-47.3737,312.765,1.86723,110,
-26.6156,-1164.92,248.467,111,
-332.824,-459.241,195.31,112,
-229.851,-100.64,-331.185,113,
72.5621,-358.81,-184.582,114,
112.01,-395.032,-208.46,115,
-270.361,58.8825,115.837,116,
161,-366.853,-156.307,117,
153.801,75.6225,22.275,118,
-152.799,-359.904,-12.0285,119,
49.4889,-435.765,21.1616,120,
-83.2147,-351.036,-332.606,121,
266.191,-436.135,-319.003,122,
-4.8003,199.897,218.538,123,
-224.177,-107.928,194.332,124,
25.7807,-14.4805,124.697,125,
23.814,95.8794,186.088,126,
-182.353,80.7201,131.138,127,
-114.8,247.03,-148.269,128,
73.9135,-153.307,-119.213,129,
48.118,-96.0131,-117.213,130,
12.719,93.1426,-143.205,131,
304.985,-132.557,-141.299,132,
261.437,-2295.37,221.198,133,
87.3583,3.94813,-80.931,134,
-356.769,-327.879,-131.786,135,
-217.326,151.719,-194.377,136,
-156.789,121.877,206.908,137,
18.1458,-11.4123,-403.367,138,
44.0238,-117.653,16.501,139,
133.35,-152.532,-167.806,140,
-256.921,285.329,117.196,141,
418.489,-134.717,-19.8773,142,
-148.969,121.881,-281.457,143,
323.92,-105.535,16.6394,144,
-114.957,-44.5559,165.742,145,
149.295,-212.173,60.363,146,
120.068,-168.818,201.966,147,
203.987,-14.4823,-139.936,148,
211.642,-411.034,241.726,149,
200.687,-303.653,-117.884,150,
123.931,-402.814,91.5221,151,
-88.7945,284.389,-132.082,152,
145.526,-118.52,212.174,153,
-47.9456,-31.1324,240.567,154,
116.917,-133.648,263.504,155,
68.6624,24.306,175.986,156,
-51.1147,36.6794,62.8977,157,
35.0966,-236.469,97.7325,158,
-121.626,-61.666,187.606,159,
81.174,-99.3484,20.4955,160,
130.505,-581.875,263.831,161,
32.6953,-811.507,102.803,162,
223.669,-623.677,-19.0763,163,
217.064,-1599.22,201.678,164,
223.21,-1603.82,224.273,165,
229.393,-1593.06,187.343,166,
232.021,-1635.19,222.068,167,
187.975,-1594.21,230.227,168,
238.156,-1651.11,139.972,169,
268.595,-1580.83,133.68,170,
268.199,-1627.19,203.753,171,
247.559,-1581.35,183.409,172,
270.078,-1655.9,184.507,173,
258.365,-2291.56,217.406,174,
-29.0923,-1135.11,245.295,175,
-25.5462,-1133.87,246.005,176,
-25.7275,-1132.19,248.461,177,
-25.5524,-1136.17,243.406,178,
-26.0829,-1132.2,248.705,179,
-24.9558,-1133.56,246.202,180,
-27.0448,-1134.41,247.326,181,
-26.964,-1134.77,243.866,182,
-24.3334,-1137.37,247.33,183,
-24.7077,-1133.63,245.135,184,
1.70252,6.14385,0.0597399,185,
-3.00435,2.50452,-0.605502,186,
-0.758858,6.6399,-1.02684,187,
-1.03023,0.72157,1.48819,188,
1.97719,2.88173,2.81721,189,
-2.18493,0.803787,-1.45477,190,
-1.59806,5.19772,0.443174,191,
2.43771,1.12203,2.28784,192,
-0.617679,2.93117,-0.793374,193,
-1.47867,1.99914,-1.95119,194,
258.305,-2302.85,218.066,195,
259.981,-2299.36,218.908,196,
260.077,-2299.64,219.268,197,
259.003,-2298.26,218.844,198,
258.092,-2300.78,220.143,199,
258.698,-2298.06,218.738,200,
262.044,-2300.71,220.464,201,
262.687,-2302.26,217.705,202,
260.043,-2298.68,220.874,203,
258.93,-2298.13,219.949,204,
-27.5464,-1137.74,245.063,205,
-27.5192,-1142.25,244.203,206,
-25.3988,-1139.98,246.58,207,
-27.2346,-1141.54,244.401,208,
-27.8673,-1138.26,244.519,209,
-24.6158,-1140.2,245.956,210,
-28.1183,-1139.92,247.832,211,
-28.7598,-1141.65,248.51,212,
-28.1833,-1140.92,245.275,213,
-26.2107,-1137.85,245.178,214,
-1.70893,7.33738,-1.46084,215,
-2.00984,6.63027,-0.779977,216,
0.632756,3.10248,0.136036,217,
-2.0367,6.37208,-0.627079,218,
-1.30029,3.03076,-1.77869,219,
-1.51117,6.25337,0.400021,220,
-1.54962,5.36635,-1.03648,221,
0.878277,2.64226,-0.457701,222,
1.40869,5.96192,-1.882,223,
1.49597,5.53603,-0.329371,224,
262.246,-2306.78,219.735,225,
260.372,-2309.23,220.962,226,
259.569,-2308.3,220.706,227,
260.512,-2305.83,219.836,228,
259.431,-2309.19,218.199,229,
262.039,-2305.97,220.703,230,
261.467,-2308.92,220.655,231,
259.239,-2308.87,220.775,232,
258.942,-2305.55,218.278,233,
261.728,-2307.19,220.722,234,
-56.4845,-52.9734,-28.6999,235,
-186.362,39.5839,-257.838,236,
261.997,-79.1667,-257.131,237,
62.7221,145.022,15.6861,238,
-6.10289,269.314,-31.4583,239,
-226.804,-5.09815,-374.81,240,
-49.0526,1.74083,-10.8273,241,
103.096,174.477,-44.2707,242,
374.09,219.867,-318.433,243,
-135.751,-129.57,57.7932,244,
-13.8154,-344.003,-7.71834,245,
-194.973,-379.763,-256.623,246,
-168.863,166.896,-323.011,247,
185.879,-38.6748,28.0426,248,
258.062,-443.901,204.705,249,
110.497,-143.455,-180.984,250,
219.221,-97.8538,320.597,251,
-55.9541,-19.3639,168.698,252,
-220.434,-262.489,125.723,253,
-311.872,79.9498,-39.0562,254,
272.746,-213.434,63.8713,255,
116.551,-256.89,-137.576,256,
221.101,-170.463,267.905,257,
-2.84609,-239.911,322.507,258,
-284.056,-304.379,-141.421,259,
187.911,188.077,-225.731,260,
-192.353,334.065,64.6103,261,
292.063,-205.262,-18.5453,262,
-124.995,-188.13,181.061,263,
-79.3761,-297.591,-262.036,264,
-27.8807,-1146.87,247.648,265,
-26.3791,-1146.42,246.61,266,
-25.5428,-1144.29,246.963,267,
-28.1738,-1143.01,246.61,268,
-25.4211,-1145.13,247.106,269,
-28.401,-1146.52,248.259,270,
-24.6244,-1146.68,247.377,271,
-27.8592,-1145.07,247.699,272,
-26.8615,-1143.83,246.411,273,
-28.3655,-1143.9,248.826,274,
-1.7194,5.22681,-1.43164,275,
-2.76528,-283.631,224.926,276,
-213.667,308.064,-299.229,277,
-40.6267,-173.574,20.1645,278,
102.802,64.5433,-187.19,279,
159.568,-396.889,4.69232,280,
-43.4306,-132.281,-169.479,281,
-209.288,-232.537,207.752,282,
-60.3172,144.182,253.394,283,
269.476,111.509,276.576,284,
-393.91,99.0649,99.0965,285,
220.02,-138.598,195.161,286,
90.1728,-217.02,234.509,287,
46.9731,109.916,-88.9206,288,
12.1318,-10.2719,-77.7449,289,
-104.308,-228.852,65.7112,290,
-48.3802,-72.5587,2.16264,291,
-201.493,-62.1085,-251.844,292,
236.349,159.043,49.9218,293,
30.6109,-216.921,115.587,294,
-202.635,-145.227,243.543,295,
-34.1639,-350.439,296.222,296,
84.9531,-461.766,94.7475,297,
-56.4819,-518.425,101.107,298,
15.1858,-322.765,-4.64704,299,
289.794,-520.468,80.769,300,
15.7968,-94.1255,-3.18161,301,
-64.4819,-369.003,176.905,302,
-66.4823,51.6075,10.2219,303,
161.288,189.812,-82.8978,304,
-125.381,-114.641,160.904,305,
40.0054,-43.1838,25.965,306,
26.5318,-70.8468,-4.69581,307,
-20.6707,43.6385,-30.6669,308,
60.3559,2.78239,54.4838,309,
-62.3676,9.60924,15.2093,310,
39.0595,73.7137,-54.2357,311,
-48.0982,62.4375,79.1136,312,
48.644,66.3614,-54.2607,313,
139.616,-1378.84,197.5,314,
230.887,-1348.57,189.177,315,
-2.46539,7.46003,-0.465667,316,
-2.54389,4.23898,1.87547,317,
-1.29116,5.17578,0.335871,318,
-1.05568,5.05651,-0.663549,319,
1.38043,5.15967,1.42099,320,
-0.710944,5.49134,-1.5669,321,
0.96025,6.20242,-1.03368,322,
0.390652,7.60481,0.330256,323,
-2.14348,7.16461,0.770089,324,
261.154,-2314.12,220.417,325,
261.625,-2313.85,220.597,326,
259.832,-2315.15,220.682,327,
261.006,-2315.56,220.179,328,
260.142,-2312.88,220.754,329,
261.612,-2312.71,220.12,330,
261.209,-2312.68,218.042,331,
261.448,-2312.89,218.339,332,
262.277,-2314.68,218.276,333,
260.374,-2314.54,220.306,334,
-25.5128,-1150.97,247.31,335,
-26.0749,-1150.32,247.663,336,
-27.1859,-1149.41,248.131,337,
-25.7445,-1148.92,246.522,338,
-26.082,-1150.14,247.002,339,
-25.9487,-1148.77,247.71,340,
-26.3612,-1149.97,245.826,341,
-25.1086,-1148.61,247.351,342,
-27.32,-1149.13,246.742,343,
-25.9289,-1150.79,247.623,344,
-0.564211,8.63396,1.82456,345,
-0.427793,7.30924,0.988205,346,
-1.44324,8.32285,-0.392911,347,
-1.15062,7.81884,-0.831462,348,
-1.39618,6.18842,-0.51587,349,
-1.24978,8.44462,-0.305658,350,
-1.5716,8.77422,-0.716651,351,
-0.860668,7.7086,-0.12154,352,
0.216391,8.54185,1.68339,353,
-1.384,7.25019,0.262719,354,
261.973,-2320.73,219.105,355,
262.088,-2320.89,219.003,356,
260.441,-2321.02,219.919,357,
260.668,-2320.01,220.591,358,
260.81,-2321.64,220.051,359,
260.43,-2320.02,220.457,360,
261.289,-2321.69,220.139,361,
260.809,-2321.44,219.103,362,
261.857,-2320.52,219.57,363,
260.774,-2321.47,219.658,364,
-26.0173,-1154.59,247.679,365,
-26.1307,-1154.68,248.121,366,
-26.0123,-1154.94,248.649,367,
-26.7485,-1155.9,247.286,368,
-26.6615,-1154.89,247.718,369,
-26.0873,-1155.8,246.841,370,
-26.4169,-1153.97,247.111,371,
-26.8515,-1155.4,248.195,372,
-27.1858,-1155.64,248.608,373,
-26.7752,-1155.52,247.741,374,
262.198,-2321.49,219.492,375,
261.006,-2321.31,219.108,376,
260.638,-2321.86,220.312,377,
262.361,-2320.25,219.004,378,
262.236,-2321.9,220.168,379,
260.634,-2321.66,219.348,380,
262.263,-2320.86,220.586,381,
260.789,-2320.78,219.836,382,
260.574,-2321.26,220.182,383,
260.709,-2320.72,220.767,384,
261.808,-2328.3,220.235,385,
262.169,-2327.9,219.99,386,
254.886,376.099,-185.998,387,
45.8371,-135.39,260.433,388,
366.327,-82.9703,-177.378,389,
139.122,-34.6215,304.056,390,
326.776,271.08,271.468,391,
-16.8496,339.488,-269.353,392,
47.9628,12.1906,-354.201,393,
89.1945,359.921,174.516,394,
314.096,-117.354,-148.8,395,
-113.963,-26.5704,40.8998,396,
-105.004,-123.499,5.08238,397,
-84.1985,-647.199,231.245,398,
-80.608,-607.971,187.123,399,
14.3877,-581.898,221.876,400,
41.0725,-614.374,259.5,401,
-69.753,-555.825,205.368,402,
-56.2995,-548.461,238.608,403,
-1.14871,-553.793,256.183,404,
19.1129,-566.139,144.214,405,
27.127,-616.794,133.316,406,
29.5709,-643.978,228.168,407,
