x, y, z, e
236.869,-530.384,-292.923,115,
-379.547,201.365,229.875,116,
315.843,-484.957,-208.844,117,
304.239,228.351,79.0434,118,
-190.026,-473.755,23.7432,119,
136.078,-596.049,77.2486,120,
-77.8511,-459.458,-493.054,121,
379.055,-529.259,-499.989,122,
-8.58959,342.474,375.779,123,
-385.248,-186.044,334.218,124,
43.916,-25.6013,214.656,125,
40.5394,163.88,320.065,126,
-313.44,137.853,225.713,127,
-197.451,423.399,-254.013,128,
126.559,-263.962,-204.119,129,
82.268,-165.588,-200.686,130,
21.49,159.181,-245.318,131,
472.283,-158.917,-285.791,132,
398.101,-5683.83,333.158,133,
398.583,-5681.11,334.101,134,
398.739,-5681.59,334.385,135,
397.419,-5681.49,333.856,136,
-42.6365,-3803.38,399.861,137,
-41.7967,-3803.82,399.089,138,
-44.1552,-3804.85,398.845,139,
-43.1674,-3802.09,398.859,140,
-44.0412,-3803.83,400.651,141,
-41.503,-3804.17,399.71,142,
-41.2988,-3803.39,400.847,143,
511.99,2.54364,-38.3312,144,
-292.618,114.34,235.021,145,
191.845,-192.957,41.8286,146,
138.261,-113.473,301.436,147,
292.114,169.476,-325.387,148,
306.151,-557.532,374.328,149,
286.066,-360.672,-284.959,150,
145.344,-542.466,98.9535,151,
-156.901,457.644,-297.124,152,
272.688,-281.024,334.014,153,
-91.5183,74.6317,382.545,154,
284.215,-159.009,434.82,155,
174.24,200.98,235.361,156,
-98.7407,229.179,-22.3754,157,
97.7401,-393.345,57.0151,158,
-259.445,5.04231,261.844,159,
202.754,-80.8374,-119.013,160,
98.189,-393.832,434.407,161,
-125.144,-918.167,66.7271,162,
310.917,-489.289,-211.565,163,
198.859,-1494.41,252.206,164,
226.129,-1514.86,352.469,165,
253.567,-1467.11,188.595,166,
265.232,-1654.03,342.686,167,
69.7792,-1472.21,378.891,168,
292.46,-1724.71,-21.615,169,
427.527,-1412.81,-49.5384,170,
425.768,-1618.54,261.413,171,
334.186,-1415.12,171.137,172,
434.11,-1745.95,176.006,173,
-109.834,-2245.25,244.25,174,
-38.6703,-2202.57,235.565,175,
-15.2992,-2256.87,377.942,176,
51.7803,-2323.81,289.203,177,
35.4957,-2321.03,388.47,178,
-87.8235,-2275.96,279.486,179,
-24.3878,-2288.36,415.698,180,
-85.6445,-2241.15,401.764,181,
11.6607,-2337.97,354.657,182,
-114.241,-2248.67,265.57,183,
-42.6502,-3802.75,399.649,184,
-44.2732,-3802.08,398.56,185,
-41.8079,-3803.09,399.036,186,
0.159307,1.35069,0.408277,187,
-0.352733,1.90533,1.69146,188,
-0.83401,1.8645,1.67943,189,
-1.67132,2.12146,0.439283,190,
0.191168,1.07803,1.51836,191,
-0.197028,0.485792,0.793664,192,
-1.21592,1.50023,0.844386,193,
-0.632588,1.92767,0.254707,194,
0.290048,0.460644,0.38551,195,
-1.13053,1.19693,1.15897,196,
398.793,-5693.18,333.809,197,
398.204,-5693.66,334.128,198,
398.217,-5694.14,334.839,199,
397.323,-5692.36,335.489,200,
397.393,-5692.4,334.947,201,
398.887,-5693.45,334.84,202,
398.887,-5693.3,333.851,203,
397.137,-5692.62,335.429,204,
398.638,-5694.06,335.121,205,
397.15,-5692.37,333.741,206,
-42.9435,-3812.02,398.932,207,
-43.5887,-3811.84,400.07,208,
-42.4863,-3811.64,399.091,209,
-41.9312,-3811.84,399.33,210,
-41.8443,-3812.17,400.178,211,
-41.9045,-3812.85,400.43,212,
-42.3856,-3813.12,399.451,213,
-41.8605,-3811.88,400.572,214,
-42.7813,-3812.55,399.01,215,
-42.4815,-3811.66,400.698,216,
-1.17359,2.43322,1.30302,217,
-0.618244,2.37829,1.60417,218,
-0.882809,1.67871,1.45848,219,
-1.1063,1.89131,1.16044,220,
-1.50447,2.31603,0.979308,221,
-0.95529,2.5415,1.4857,222,
-1.48674,1.94963,1.28312,223,
-1.53911,2.18553,1.01563,224,
-1.0061,2.30984,1.8402,225,
-1.12745,2.30507,1.92441,226,
397.974,-5703.84,334.812,227,
397.876,-5703.93,334.455,228,
398.646,-5703.78,334.826,229,
398.673,-5703.85,335.356,230,
398.692,-5703.54,335.17,231,
398.169,-5703.75,335.148,232,
398.117,-5704.33,334.701,233,
397.838,-5703.44,334.448,234,
398.506,-5703.89,335.278,235,
398.288,-5704.07,334.474,236,
-42.6534,-3821.27,399.77,237,
-43.1618,-3821.39,399.993,238,
-42.4573,-3820.63,400.167,239,
-42.9664,-3820.84,400.197,240,
-43.0138,-3820.63,399.917,241,
-43.2387,-3820.74,399.842,242,
-42.8087,-3821.46,400.311,243,
-42.7125,-3820.72,399.833,244,
-56.8133,-454.634,-1.91989,245,
-338.326,-510.203,-388.708,246,
-297.753,339.281,-491.872,247,
253.502,19.8323,53.6515,248,
365.674,-609.871,328.178,249,
136.363,-142.991,-271.167,250,
305.317,-72.1288,508.268,251,
-47.4065,4.17653,292.617,252,
-303.134,-373.825,225.803,253,
-445.296,158.584,-30.3911,254,
389.029,-216.189,113.086,255,
141.994,-284.924,-205.516,256,
307.35,-148.228,435.779,257,
-20.3824,-386.19,496.713,258,
-465.135,-488.149,-237.019,259,
281.314,290.707,-370.365,260,
-320.103,521.594,88.8314,261,
446.037,-331.39,-42.6845,262,
-213.567,-304.295,273.006,263,
-141.42,-477.413,-427.783,264,
-43.1488,-3820.9,400.276,265,
-43.2264,-3820.56,400.583,266,
-1.4116,2.79022,1.94006,267,
-1.4116,2.79022,1.94006,268,
-1.4116,2.79022,1.94006,269,
-1.4116,2.79022,1.94006,270,
-1.4116,2.79022,1.94006,271,
-1.4116,2.79022,1.94006,272,
-1.4116,2.79022,1.94006,273,
-1.4116,2.79022,1.94006,274,
-1.4116,2.79022,1.94006,275,
-20.2546,-455.334,342.383,276,
-353.813,480.473,-486.607,277,
-16.6284,-208.604,68.426,278,
210.343,168.205,-259.701,279,
300.172,-561.99,43.9421,280,
-21.0655,-143.261,-231.674,281,
-283.528,-301.915,365.274,282,
-95.2186,226.867,401.646,283,
428.126,175.021,438.434,284,
-577.833,252.898,200.104,285,
327.949,-194.131,292.821,286,
109.776,-325.901,358.934,287,
37.1919,223.425,-184.496,288,
-21.3487,21.4814,-165.719,289,
-216.995,-345.781,75.3162,290,
-79.4754,-163.823,-13.294,291,
-336.738,-146.265,-440.079,292,
403.8,220.956,63.2748,293,
5.12008,-314.628,157.044,294,
-391.399,-192.747,374.571,295,
-168.539,-364.339,480.392,296,
59.5098,-577.473,94.6711,297,
-211.267,-685.947,106.847,298,
-74.0586,-311.356,-95.6187,299,
451.675,-689.845,67.9094,300,
38.2913,-228.325,-81.2288,301,
-232.367,-380.458,251.19,302,
-119.938,56.8301,-59.788,303,
320.161,323.872,-239.715,304,
-233.745,-264.397,231.358,305,
130.413,-153.249,82.2283,306,
85.3095,-245.852,-20.411,307,
-72.704,137.394,-107.351,308,
198.538,0.626308,177.697,309,
-212.288,23.4798,46.2225,310,
127.247,238.074,-186.249,311,
-164.52,200.326,260.146,312,
159.332,213.462,-186.333,313,
-11.338,-1458.17,258.602,314,
294.202,-1356.84,230.74,315,
56.0357,-1268.22,339.733,316,
-142.299,-1396.51,135.784,317,
-1.7051,-1220.82,429.157,318,
30.5675,-1362.42,391.736,319,
143.201,158.924,39.5754,320,
144.53,23.6794,171.512,321,
-139.599,-141.964,77.1132,322,
77.9754,-112.235,-120.425,323,
113.911,-102.699,-120.185,324,
87.4905,-160.702,150.043,325,
-35.3498,96.7657,-25.5137,326,
-65.021,-50.9123,23.2452,327,
-18.6938,-66.1197,56.6676,328,
-21.4908,70.9666,-26.9226,329,
-8.82414,69.3278,-21.269,330,
74.3724,-27.6663,-18.5773,331,
33.3371,68.5221,53.802,332,
70.6644,66.5122,-3.09985,333,
362.666,-5250.68,312.815,334,
-24.9554,-3435.66,371.43,335,
-19.5321,-3442.76,390.06,336,
-1.4116,2.79022,1.94006,337,
398.619,-5714.62,335.194,338,
398.619,-5714.62,335.194,339,
398.619,-5714.62,335.194,340,
398.619,-5714.62,335.194,341,
398.619,-5714.62,335.194,342,
398.619,-5714.62,335.194,343,
398.619,-5714.62,335.194,344,
398.619,-5714.62,335.194,345,
398.619,-5714.62,335.194,346,
398.619,-5714.62,335.194,347,
-42.9062,-3829.87,400.549,348,
-42.9062,-3829.87,400.549,349,
-42.9062,-3829.87,400.549,350,
-42.9062,-3829.87,400.549,351,
-42.9062,-3829.87,400.549,352,
-42.9062,-3829.87,400.549,353,
-42.9062,-3829.87,400.549,354,
-42.9062,-3829.87,400.549,355,
-42.9062,-3829.87,400.549,356,
-42.9062,-3829.87,400.549,357,
399.059,-5642.23,332.934,358,
-45.1822,-3767.81,394.518,359,
-46.0393,-3770.57,395.909,360,
-44.9013,-3766.7,395.047,361,
-44.2208,-3766.26,398.273,362,
-45.988,-3766.68,394.556,363,
-41.6524,-3770.26,399.562,364,
-43.7884,-3766.47,395.727,365,
-43.4719,-3770.73,398.623,366,
-44.1608,-3766.93,401.083,367,
-41.2556,-3771.31,395.735,368,
397.03,-5638.62,333.044,369,
394.338,-5637.3,335.368,370,
398.98,-5639.82,334.707,371,
398.662,-5637.76,333.153,372,
396.979,-5638.3,333.061,373,
399.171,-5642.33,333.546,374,
399.229,-5640.93,336.2,375,
393.371,-5642.72,334.75,376,
397.23,-5639.66,331.278,377,
399.462,-5642.16,332.19,378,
398.022,-5649.04,331.275,379,
398.237,-5651.48,331.511,380,
399.045,-5647.63,332.093,381,
396.225,-5650.91,334.15,382,
396.47,-5651.59,335.52,383,
394.111,-5650.15,335.662,384,
394.926,-5649.15,335.323,385,
397.48,-5650.7,331.041,386,
399.144,-5651.91,330.494,387,
398.689,-5649.11,335.803,388,
-39.6805,-3777.98,398.831,389,
-41.9496,-3778.1,400.958,390,
-42.9587,-3774.92,400.093,391,
-43.4978,-3779.02,397.71,392,
-43.8259,-3778.12,400.519,393,
-43.8107,-3777.99,396.467,394,
-44.2057,-3777.92,397,395,
-210.413,31.267,73.0057,396,
-235.808,-290.009,12.8901,397,
-271.024,-787.556,332.324,398,
-256.8,-632.151,157.532,399,
119.529,-528.861,295.212,400,
225.242,-657.517,444.257,401,
-213.798,-425.572,229.812,402,
-160.502,-396.393,361.494,403,
57.9811,-417.517,431.118,404,
138.248,-466.43,-12.4497,405,
169.996,-667.104,-55.6237,406,
179.679,-774.794,320.14,407,
