x, y, z, e
33.7399,16.9255,30.7544,110,
-1.48099,39.1296,13.8256,111,
-105.379,-189.777,-55.6821,112,
-99.6494,-169.823,-84.9782,113,
-82.8218,-184.189,-76.8208,114,
-80.6268,-186.204,-78.1495,115,
-101.903,-160.946,-60.1042,116,
-77.9007,-184.636,-75.2475,117,
-78.3013,-160.015,-65.3102,118,
-95.3618,-184.249,-67.2192,119,
-84.1057,-188.471,-65.3722,120,
-91.4898,-183.756,-85.0573,121,
92.0602,-292.457,-39.7678,122,
-2.60282,37.2133,11.3701,123,
-0.621922,35.2729,13.7231,124,
-0.511323,36.888,13.2554,125,
-2.69584,35.0499,12.7828,126,
-0.253533,0.885282,0.12627,127,
-1.98329,2.81207,0.00871304,128,
-0.603824,3.02677,1.22695,129,
-0.853679,2.88046,-0.372341,130,
-1.0941,1.19785,-0.497223,131,
-1.83717,2.44374,0.966567,132,
-19.6963,0.354028,-32.1339,133,
-29.1598,-7.19149,-51.1929,134,
-115.819,-71.938,-61.1163,135,
-88.6112,21.6419,-73.3293,136,
-76.7985,15.819,4.97069,137,
-42.6647,-10.1887,-114.107,138,
-37.6154,-30.9183,-32.1816,139,
67.9375,-91.5063,-44.69,140,
-8.21313,-6.07002,10.9202,141,
123.574,-88.0302,-15.8258,142,
12.8505,-37.9622,-66.8655,143,
-2.06139,2.11258,-1.00508,144,
-0.561709,3.3733,1.68802,145,
-1.50958,3.04691,-0.0567491,146,
-0.358455,0.418715,-0.108844,147,
-101.916,-247.408,-78.519,148,
-102.547,-246.981,-79.4001,149,
-101.499,-247.083,-78.4402,150,
-102.933,-247.107,-78.0571,151,
-102.001,-246.84,-77.8205,152,
-103.319,-247.293,-78.8118,153,
-102.089,-247.137,-78.9622,154,
-102.674,-247.527,-79.1887,155,
-102.557,-246.411,-78.276,156,
-102.194,-247.361,-79.0897,157,
51.3542,-25.2935,43.3931,158,
50.85,-24.7443,43.2451,159,
51.6638,-25.3376,41.9539,160,
51.2615,-25.2886,42.509,161,
51.0033,-25.5387,42.8191,162,
50.4431,-26.1454,42.5224,163,
51.3046,-25.5196,42.9532,164,
50.3132,-25.1535,41.6731,165,
51.5278,-24.6697,42.273,166,
51.0931,-24.801,43.0814,167,
-0.538515,36.6181,12.1076,168,
-1.89171,37.4867,12.3158,169,
-1.29623,36.6007,12.4237,170,
-0.977798,37.6132,13.0716,171,
-1.60605,36.9174,12.3787,172,
-0.540712,36.3611,12.5232,173,
-0.993362,36.8471,13.0535,174,
-2.32684,38.223,12.6895,175,
-1.2156,36.944,12.371,176,
-0.994828,37.3091,12.5003,177,
-0.585879,3.10017,-0.210959,178,
-1.39053,2.09178,-0.0807062,179,
-0.872631,2.48412,-0.12978,180,
-1.91948,3.2834,0.939528,181,
-1.35226,3.22383,0.911145,182,
-0.694281,2.08122,1.18191,183,
-0.873486,2.60827,-0.200705,184,
-1.08034,2.81183,1.51096,185,
-2.06603,3.52871,0.663518,186,
-1.33773,3.21352,0.0605945,187,
-103.136,-249.794,-78.4161,188,
-103.212,-249.612,-78.6003,189,
-103.177,-249.181,-78.3545,190,
-102.324,-249.349,-78.4577,191,
-103.145,-249.632,-78.3162,192,
-102.888,-249.72,-78.6046,193,
-102.494,-248.996,-78.2475,194,
-102.528,-249.499,-78.4912,195,
-102.427,-249.286,-78.5133,196,
-103.041,-249.059,-79.0926,197,
51.2576,-26.2644,43.139,198,
51.0754,-26.8006,42.6516,199,
51.4913,-26.9159,43.4309,200,
50.8941,-26.9622,43.2563,201,
51.024,-26.6504,43.0966,202,
51.0332,-26.1074,43.3224,203,
5.0654,-0.164595,59.6409,204,
-23.8605,23.1234,-185.44,205,
-54.8995,-47.6365,-142.302,206,
-57.5716,74.9225,-107.201,207,
-94.3183,-48.4892,-49.809,208,
-21.4099,-4.07545,-26.4905,209,
-85.6839,52.3631,18.6147,210,
-27.9963,-67.1071,-54.6162,211,
37.0696,-71.6124,-100.989,212,
-107.518,0.570648,-82.9021,213,
106.075,13.2443,89.38,214,
-65.3734,-31.553,-24.5794,215,
10.0375,4.01334,-37.9098,216,
69.8539,-80.462,-17.0047,217,
-124.012,-16.8553,61.0191,218,
-13.4129,11.9665,81.9122,219,
31.534,-52.5691,-26.7166,220,
-5.3607,41.9844,-43.2723,221,
12.7009,121.063,-125.539,222,
-100.728,-23.0232,-102.424,223,
-58.3676,-10.9497,-94.0923,224,
-101.189,-56.6018,68.2985,225,
-82.7758,-33.2383,-11.5941,226,
47.3364,-71.2564,55.235,227,
44.7127,56.2439,-3.03111,228,
47.6158,-37.6109,41.8195,229,
17.2385,54.2623,65.2392,230,
117.319,-43.4796,-67.4962,231,
0.476674,-44.7731,-19.0869,232,
-41.1611,-45.5687,59.0204,233,
-25.8749,-2.40064,37.8006,234,
27.8921,-62.4631,-17.1255,235,
1.29076,-43.5056,-64.0571,236,
93.1224,-67.828,-63.9124,237,
52.3079,-21.91,-8.03438,238,
38.211,3.54746,-17.6905,239,
-6.99257,-52.6572,-88.0154,240,
29.4143,-51.2565,-13.4648,241,
60.5776,-15.8769,-20.3147,242,
116.082,-6.58045,-76.4681,243,
11.6568,-78.1515,0.589903,244,
52.5241,-173.315,-16.6642,245,
26.1977,-178.512,-52.8358,246,
29.992,-99.0693,-62.4837,247,
81.5449,-128.944,-11.4673,248,
92.0339,-187.833,14.2057,249,
70.5898,-144.171,-41.8441,250,
86.3903,-137.544,31.0478,251,
-69.1418,-55.6826,-22.4894,252,
-92.8425,-90.7145,-28.6818,253,
-106.017,-41.3721,-52.4252,254,
93.3398,-209.183,-12.0577,255,
77.296,-213.647,-32.7501,256,
88.0356,-204.769,8.90033,257,
24.21,-14.2253,53.7312,258,
-4.67555,-20.8475,6.07697,259,
43.8046,29.737,-2.58308,260,
4.74408,44.7328,27.2405,261,
54.5025,-10.6662,18.6987,262,
11.663,-8.90642,39.2023,263,
16.3489,-20.1502,-6.31233,264,
50.603,-26.4559,42.9823,265,
44.5706,160.155,-82.3202,266,
126.198,132.129,-2.1734,267,
168.404,99.7144,31.4565,268,
-38.8543,114.728,-37.76,269,
50.3431,78.3925,-29.4994,270,
52.6214,-29.5486,40.1854,271,
134.515,123.121,22.1544,272,
-35.1362,163.16,-113.448,273,
-54.0969,134.268,-14.0472,274,
41.0326,-1.9065,9.8181,275,
24.2183,-18.7162,43.7076,276,
2.55466,42.062,-10.1329,277,
-77.652,-119.527,-54.2962,278,
-63.1138,-95.3907,-75.3142,279,
-57.36,-142.162,-55.8645,280,
-77.9362,-115.341,-73.519,281,
-94.7481,-125.504,-35.2822,282,
-6.46784,16.6059,24.662,283,
24.7015,13.5179,26.8532,284,
-110.143,-138.277,-56.7406,285,
50.9507,-26.5897,42.9442,286,
51.2563,-26.9851,42.9577,287,
51.3867,-26.594,43.017,288,
-1.90355,38.0317,13.6719,289,
-1.42752,38.4566,12.9441,290,
-1.0486,38.0802,13.3387,291,
-1.42471,38.1381,12.936,292,
-0.948317,38.4549,13.1333,293,
-1.13964,38.5511,13.4652,294,
-1.36428,38.6652,13.1268,295,
-0.992966,37.9556,13.7039,296,
-1.41809,37.9553,13.441,297,
-1.06963,38.0683,13.8711,298,
-1.68827,3.33906,1.02245,299,
-1.30554,3.80926,0.432371,300,
-1.56345,3.64375,0.725471,301,
-1.22774,4.19947,1.10054,302,
-1.87107,3.49632,0.448973,303,
-1.90901,3.55397,1.31524,304,
-1.66645,3.45024,1.21209,305,
-1.74885,4.08032,1.1144,306,
-1.60404,3.98681,0.981887,307,
-1.8798,3.40693,1.2813,308,
-103.078,-251.762,-78.9762,309,
-103.078,-251.762,-78.9762,310,
-103.078,-251.762,-78.9762,311,
-103.078,-251.762,-78.9762,312,
-103.078,-251.762,-78.9762,313,
-103.078,-251.762,-78.9762,314,
-103.078,-251.762,-78.9762,315,
-103.078,-251.762,-78.9762,316,
-103.078,-251.762,-78.9762,317,
-103.078,-251.762,-78.9762,318,
51.4229,-27.4358,43.2407,319,
51.4229,-27.4358,43.2407,320,
51.4229,-27.4358,43.2407,321,
51.4229,-27.4358,43.2407,322,
51.4229,-27.4358,43.2407,323,
51.4229,-27.4358,43.2407,324,
51.4229,-27.4358,43.2407,325,
51.4229,-27.4358,43.2407,326,
51.4229,-27.4358,43.2407,327,
51.4229,-27.4358,43.2407,328,
-1.48099,39.1296,13.8256,329,
-1.48099,39.1296,13.8256,330,
-1.48099,39.1296,13.8256,331,
-1.48099,39.1296,13.8256,332,
-1.48099,39.1296,13.8256,333,
-1.48099,39.1296,13.8256,334,
-1.48099,39.1296,13.8256,335,
-1.48099,39.1296,13.8256,336,
-1.48099,39.1296,13.8256,337,
-1.48099,39.1296,13.8256,338,
-103.078,-251.762,-78.9762,339,
-103.078,-251.762,-78.9762,340,
-103.078,-251.762,-78.9762,341,
-103.078,-251.762,-78.9762,342,
-103.078,-251.762,-78.9762,343,
-103.078,-251.762,-78.9762,344,
-103.078,-251.762,-78.9762,345,
-103.078,-251.762,-78.9762,346,
-35.9949,76.4026,-68.8491,347,
-69.8464,-70.1181,98.1901,348,
-50.6758,-5.9015,-33.6927,349,
-7.32915,7.94736,93.2417,350,
24.9083,-7.9024,14.8105,351,
-99.3582,-67.6581,37.5594,352,
31.8435,-56.2121,-77.5057,353,
24.9943,105.162,11.9346,354,
-51.601,-76.0491,-0.666364,355,
-38.4981,-119.719,-71.0153,356,
-18.2235,36.1598,-14.6426,357,
-12.6072,80.9263,-68.2554,358,
0.0890317,49.6536,12.0814,359,
-56.3648,111.204,-23.0409,360,
37.9467,94.3143,95.5495,361,
-40.7748,116.24,64.8502,362,
26.8921,52.4353,38.3307,363,
92.7986,113.129,31.9957,364,
89.6872,122.16,23.1889,365,
18.0738,-25.7793,-71.1387,366,
-32.0757,35.2624,-25.4099,367,
-76.0571,-47.7834,-58.6619,368,
48.762,54.5758,-110.377,369,
-6.86276,-61.8477,-38.6667,370,
52.6849,76.7545,-73.2081,371,
8.79692,31.0896,-36.1893,372,
38.4517,73.8954,-125.354,373,
-8.70075,76.0923,-43.9151,374,
136.483,-53.3567,-109.469,375,
-20.9193,-23.8645,56.4484,376,
32.5729,4.55028,36.4844,377,
-35.1167,106.9,51.0025,378,
91.6009,-11.8213,27.903,379,
68.5971,109.82,19.3855,380,
18.3041,103.252,43.2231,381,
51.0951,20.4916,-57.342,382,
-14.1147,21.2776,-13.8672,383,
62.0869,99.2797,-12.9272,384,
140.803,49.6351,30.1075,385,
93.59,132.942,8.82412,386,
85.9752,117.838,-35.3794,387,
44.5047,16.3682,53.1832,388,
108.084,26.7674,-33.6702,389,
63.0104,36.3587,61.8369,390,
100.237,97.0033,55.3724,391,
32.0687,110.575,-51.9156,392,
44.9264,45.6455,-68.748,393,
91.1251,100.826,26.237,394,
135.741,6.1436,-37.9025,395,
34.8402,-115.806,-8.635,396,
-103.078,-251.762,-78.9762,397,
-103.078,-251.762,-78.9762,398,
-101.511,-243.571,-76.5763,399,
-102.298,-241.462,-76.2047,400,
-102.325,-242.068,-78.1033,401,
-103.068,-243.695,-76.247,402,
-103.253,-240.326,-77.7311,403,
-103.171,-243.185,-76.9667,404,
49.8942,-24.2023,40.9054,405,
51.6777,-25.165,42.3537,406,
48.3457,-24.8877,43.1938,407,
