x, y, z, e
358.98,118.705,-171.158,84,
-90.4046,112.222,-144.195,85,
-114.193,105.6,256.239,86,
-146.353,275.847,234.886,87,
198.954,-1273.03,167.297,88,
220.021,7.31892,-314.465,89,
124.811,-140.28,-267.195,90,
-99.6768,133.192,212.705,91,
7.27706,13.0424,-3.31847,92,
-5.80185,-228.775,182.202,93,
160.754,-72.3676,-112.201,94,
7.86576,-374.471,235.333,95,
-104.804,-171.351,115.845,96,
151.412,133.536,233.082,97,
241.32,-140.398,205.632,98,
276.277,97.3646,-253.214,99,
-134.337,-158.212,-237.498,100,
-105.706,-148.641,-0.208616,101,
262.38,-91.7081,-210.605,102,
-62.5617,170.173,101.081,103,
258.462,-86.785,-111.349,104,
-142.637,13.1695,-130.054,105,
-24.0739,-82.3288,156.179,106,
252.834,101.233,41.5056,107,
-179.702,171.502,-16.7892,108,
68.2384,-26.5721,162.869,109,
-23.067,224.113,10.5236,110,
-19.0836,-433.869,178.153,111,
-264.667,-378.493,120.096,112,
-190.835,-121.371,-257.406,113,
25.9993,-306.482,-152.29,114,
54.2841,-332.454,-169.412,115,
-219.88,-6.9922,63.1137,116,
89.4096,-312.249,-132.017,117,
84.2483,5.01079,-3.97116,118,
-135.587,-307.267,-28.567,119,
9.45549,-361.66,-4.76943,120,
-85.6944,-300.908,-258.424,121,
214.01,-393.08,-235.326,122,
-3.04837,133.978,145.84,123,
-149.708,-71.811,129.657,124,
17.3959,-9.33884,83.1047,125,
16.081,64.4396,124.146,126,
-121.747,54.3053,87.4103,127,
-76.5862,165.489,-99.3808,128,
49.5739,-102.148,-79.956,129,
32.3289,-63.8454,-78.6193,130,
8.66379,62.61,-95.9954,131,
227.637,-120.37,-74.4946,132,
-16.4783,-414.369,176.113,133,
52.4419,0.609995,-72.0196,134,
-284.565,-251.183,-110.609,135,
-178.756,112.74,-158.104,136,
-132.82,90.0952,146.394,137,
-0.0768491,-11.0456,-316.686,138,
19.5596,-91.6613,1.91259,139,
113.749,-134.245,-130.913,140,
-182.392,198.007,85.3487,141,
330.114,-120.727,-18.6632,142,
-100.477,73.9819,-217.151,143,
236.968,-155.505,42.0543,144,
-32.8182,-118.02,133.711,145,
129.623,-221.057,68.9322,146,
111.656,-194.406,155.978,147,
163.243,-99.5331,-54.1954,148,
167.949,-343.301,180.419,149,
161.215,-277.291,-40.6396,150,
114.031,-338.248,88.0863,151,
-57.306,204.287,-55.7768,152,
86.7349,-43.3887,155.843,153,
-27.7999,-80.031,174.925,154,
39.5692,-121.923,184.298,155,
19.8506,-57.3768,148.535,156,
-29.0949,-52.3206,102.323,157,
6.13432,-163.939,116.557,158,
-57.9089,-92.5082,153.283,159,
24.9633,-107.907,84.9957,160,
145.446,-668.81,184.967,161,
105.67,-762.194,119.483,162,
183.333,-685.81,69.9182,163,
-19.4516,-413.482,176.322,164,
-17.7282,-415.552,176.477,165,
-18.0078,-413.937,173.67,166,
-20.0125,-414.325,175.376,167,
-18.3896,-413.866,172.834,168,
-19.9427,-412.81,175.472,169,
-20.083,-413.509,176.708,170,
-16.7599,-415.761,178.475,171,
3.53421,5.42692,1.10622,172,
2.72926,4.99496,0.939771,173,
3.71036,1.75499,-2.65616,174,
2.09166,5.11636,2.08019,175,
3.80357,6.63984,-0.983444,176,
3.33169,1.69127,-1.80634,177,
4.66547,3.41892,-0.737526,178,
1.07118,6.34504,-1.24676,179,
0.983108,2.51399,-1.15026,180,
2.49304,3.7509,1.46988,181,
197.171,-1246.71,166.217,182,
199.453,-1247.25,167.46,183,
197.628,-1246.92,165.231,184,
197.8,-1247.34,165.614,185,
194.944,-1250.12,167.493,186,
199.269,-1248.25,165.03,187,
198.553,-1249.82,164.68,188,
196.242,-1247.03,165.385,189,
194.799,-1248.3,164.376,190,
196.116,-1245.28,166.339,191,
-20.7528,-416.047,177.951,192,
-16.9457,-415.939,176.46,193,
-17.4203,-419.307,177.035,194,
-19.3453,-417.889,174.237,195,
-19.2705,-420.247,176.298,196,
-17.6031,-420.026,176.18,197,
-20.1436,-415.773,175.874,198,
-21.0615,-418.567,174.658,199,
-19.8123,-417.258,173.704,200,
-17.1021,-418.793,175.366,201,
4.25063,2.34752,-0.831187,202,
4.85826,4.60436,1.70307,203,
4.03792,5.67586,-0.620304,204,
0.904737,3.28047,-1.94099,205,
2.8712,5.75094,-0.907941,206,
4.18319,6.58059,-0.6995,207,
2.92064,2.29838,1.96278,208,
0.0880611,6.10099,-0.437346,209,
4.2398,6.24885,-0.307947,210,
4.94264,3.82599,2.3406,211,
197.384,-1250.82,167.798,212,
195.892,-1251.1,165.199,213,
198.652,-1252.12,166.407,214,
198.503,-1252.26,166.293,215,
198.061,-1254.79,164.56,216,
195.941,-1253.87,165.591,217,
198.799,-1252.43,166.16,218,
197.592,-1251.66,168.055,219,
198.915,-1251.09,165.096,220,
198.55,-1254.7,167.581,221,
-20.4541,-421.856,177.622,222,
-17.5361,-420.365,176.238,223,
-19.1647,-421.034,177.085,224,
-17.0743,-419.746,176.948,225,
-17.745,-422.103,177.075,226,
-19.4444,-420.334,177.293,227,
-19.9149,-420.998,176.935,228,
-19.9737,-420.852,174.766,229,
-19.4129,-419.509,175.912,230,
-17.1823,-420.707,177.668,231,
1.9265,6.01717,0.310541,232,
4.55597,6.15634,0.205313,233,
2.92225,4.63835,1.62381,234,
-31.2,-55.8171,-25.2315,235,
-130.129,14.6851,-199.769,236,
211.391,-75.7689,-199.23,237,
59.6013,94.9981,8.57798,238,
7.17637,189.673,-27.3326,239,
-160.934,-19.3498,-288.868,240,
-25.539,-14.1405,-11.6176,241,
90.3546,117.434,-37.0922,242,
296.774,152.009,-245.925,243,
-91.5783,-114.162,40.6514,244,
6.06407,-292.854,-10.3991,245,
-128.696,-319.455,-195.555,246,
-109.273,87.196,-244.941,247,
154.615,-65.7248,16.2029,248,
208.309,-367.167,147.619,249,
98.5385,-143.669,-139.29,250,
179.417,-109.747,233.83,251,
-59.9059,-30.2475,111.406,252,
-182.2,-211.014,79.4538,253,
-250.184,43.5939,-43.0624,254,
218.984,-212.16,41.1182,255,
104.788,-243.932,-106.163,256,
181.227,-180.743,190.291,257,
5.26161,-172.281,241.965,258,
-200.336,-219.415,-97.2216,259,
144.729,140.628,-158.862,260,
-133.29,247.363,53.412,261,
220.874,-146.948,-7.38462,262,
-84.0437,-134.422,138.552,263,
-50.6907,-214.452,-185.405,264,
4.08416,5.25067,1.01027,265,
4.86872,7.17651,0.584841,266,
1.61838,6.1086,-0.982467,267,
1.84935,7.06872,1.42056,268,
1.29562,6.86803,-1.46381,269,
3.99602,4.72428,0.815683,270,
3.98088,5.42499,-1.15484,271,
196.874,-1257.95,165.586,272,
198.634,-1257.05,165.27,273,
198.048,-1257.47,165.17,274,
196.602,-1259.11,167.856,275,
5.32069,-204.245,170.621,276,
-148.873,228.353,-212.598,277,
-51.7218,-157.378,-2.14864,278,
53.0833,16.6169,-153.665,279,
94.5628,-320.557,-13.4542,280,
-53.7707,-127.205,-140.724,281,
-174.965,-200.463,134.923,282,
-44.1804,105.952,184.851,283,
196.126,82.1446,201.743,284,
-308.875,27.9424,52.3979,285,
170.121,-112.922,150.009,286,
81.1093,-166.681,176.983,287,
51.4954,57.4378,-44.7316,288,
27.6111,-24.9527,-37.0704,289,
-52.2098,-174.792,61.2704,290,
-34.0034,-30.3633,9.30884,291,
-138.963,-23.1995,-164.816,292,
158.93,130.419,43.7482,293,
42.3965,-171.747,96.4196,294,
-115.363,-123.257,182.964,295,
27.9625,-344.013,211.073,296,
96.7164,-408.271,94.7828,297,
15.0804,-440.974,98.4536,298,
56.4469,-328.039,37.4126,299,
214.95,-442.153,86.7145,300,
5.39664,-32.0807,32.9024,301,
13.1373,-363.706,142.561,302,
-41.768,49.1929,42.5901,303,
87.8344,127.832,-10.3956,304,
-75.282,-45.4036,128.33,305,
198.077,-1258.03,166.166,306,
198.702,-1257.32,164.929,307,
197.877,-1258.38,165.855,308,
198.103,-1258.64,166.369,309,
198.136,-1258.61,164.968,310,
199.377,-1256.74,167.432,311,
-20.0545,-424.305,177.291,312,
-19.2703,-425.705,177.147,313,
-20.131,-423.913,177.298,314,
-18.4776,-424.74,176.095,315,
-19.909,-425.279,175.507,316,
-17.7943,-422.794,178.31,317,
-20.1208,-422.827,177.015,318,
-18.8812,-423.426,178.328,319,
-17.5445,-424.57,176.365,320,
-20.2647,-425.526,177.726,321,
199.237,-1262.98,167.253,322,
199.171,-1262.94,165.709,323,
197.878,-1262.42,165.837,324,
198.534,-1263.51,167.062,325,
199.094,-1262.09,166.54,326,
198.901,-1263.86,166.245,327,
197.332,-1262.22,166.725,328,
198.712,-1262.68,166.433,329,
198.406,-1262.41,167.308,330,
198.179,-1262.16,166.167,331,
-18.282,-427.829,177.883,332,
-18.5181,-427.172,177.593,333,
-19.3109,-428.294,176.788,334,
-18.5844,-427.028,176.947,335,
-18.3828,-427.763,176.94,336,
-18.7086,-427.488,178.177,337,
-19.3303,-426.928,177.265,338,
-19.6674,-427.251,177.377,339,
-19.9242,-427.935,177.1,340,
-19.6168,-426.861,178.358,341,
-0.190451,1.22881,0.134541,342,
198.825,-1267.68,167.284,343,
198.162,-1267.92,166.511,344,
198.202,-1267.54,167.471,345,
198.972,-1267.84,167.408,346,
198.621,-1268.15,166.627,347,
198.384,-1268.03,166.889,348,
199.027,-1268.27,167.09,349,
199.065,-1268.19,166.809,350,
198.38,-1268.23,166.531,351,
199.049,-1267.67,166.689,352,
-18.9584,-430.713,177.52,353,
-19.4306,-430.95,177.743,354,
-19.185,-430.615,177.891,355,
-19.2481,-431.031,178.138,356,
-19.3268,-430.201,177.761,357,
-19.1641,-430.902,177.752,358,
-19.2358,-430.552,177.938,359,
-19.471,-430.603,177.61,360,
-19.0835,-431.139,177.472,361,
-19.0059,-430.4,177.669,362,
198.954,-1273.03,167.297,363,
198.954,-1273.03,167.297,364,
198.954,-1273.03,167.297,365,
198.954,-1273.03,167.297,366,
198.954,-1273.03,167.297,367,
198.954,-1273.03,167.297,368,
198.954,-1273.03,167.297,369,
198.954,-1273.03,167.297,370,
198.954,-1273.03,167.297,371,
198.954,-1273.03,167.297,372,
-19.0836,-433.869,178.153,373,
-19.0836,-433.869,178.153,374,
-19.0836,-433.869,178.153,375,
-19.0836,-433.869,178.153,376,
19.2357,-151.105,119.801,377,
-210.286,195.939,169.029,378,
219.391,-206.618,90.7026,379,
141.388,205.842,61.8211,380,
-29.1461,183.569,142.649,381,
82.0405,-97.0514,-198.347,382,
-139.072,-94.3864,-50.9323,383,
119.314,170.102,-47.7453,384,
286.863,33.5184,123.847,385,
126.769,315.996,51.6787,386,
204.269,298.708,-140.862,387,
45.4378,-89.9138,198.327,388,
288.941,-50.0858,-134.315,389,
116.315,-13.3514,231.472,390,
258.891,218.916,206.712,391,
-2.19052,270.891,-204.194,392,
47.0529,22.2159,-268.661,393,
89.7731,282.28,130.081,394,
260.65,-80.3461,-115.569,395,
-69.3724,-53.3107,26.0559,396,
-44.5296,-46.5147,1.47262,397,
-19.0836,-433.869,178.153,398,
-19.0836,-433.869,178.153,399,
-19.0836,-433.869,178.153,400,
-19.0836,-433.869,178.153,401,
-19.0836,-433.869,178.153,402,
-19.0836,-433.869,178.153,403,
-0.190451,1.22881,0.134541,404,
-0.190451,1.22881,0.134541,405,
-0.190451,1.22881,0.134541,406,
-0.190451,1.22881,0.134541,407,
