x, y, z, e
168.274,-74.6287,127.95,98,
189.886,72.3683,-155.731,99,
-63.9756,-85.6422,-146.015,100,
-46.2745,-79.725,0.689164,101,
181.294,-44.5261,-129.388,102,
-34.1676,95.4697,56.2387,103,
158.771,-47.8798,-46.1057,104,
-60.4132,6.74119,-56.3274,105,
4.37654,-45.4448,100.088,106,
155.696,54.8644,37.4235,107,
-80.6682,93.2634,5.56769,108,
54.8217,-14.976,103.743,109,
4.9268,122.013,20.4931,110,
-10.4092,15.4947,97.1742,111,
-186.172,-285.496,33.4747,112,
-145.9,-145.248,-172.436,113,
-27.6265,-246.217,-115.1,114,
-12.1985,-260.384,-124.439,115,
-161.742,-82.859,2.39331,116,
6.96097,-249.363,-104.042,117,
4.14569,-76.3117,-34.1984,118,
-115.764,-246.645,-47.6144,119,
-36.6503,-276.314,-34.6338,120,
-88.5503,-243.177,-172.991,121,
153.914,-343.494,-138.957,122,
-1.03073,58.0615,62.1145,123,
-63.9428,-30.2157,55.1729,124,
7.73919,-3.41724,35.2033,125,
7.17522,28.2316,52.8089,126,
-51.9489,23.8842,37.0503,127,
-32.5761,71.5784,-43.0774,128,
21.5426,-43.2297,-34.7447,129,
14.1451,-26.799,-34.1712,130,
3.99341,27.4467,-41.6252,131,
138.556,-106.335,2.44223,132,
-78.3044,-82.7369,-68.8544,133,
12.2294,-3.23449,-61.7564,134,
-201.409,-162.853,-86.2197,135,
-134.334,67.8481,-116.329,136,
-105.213,53.4925,76.7024,137,
-21.0636,-10.6233,-216.858,138,
-8.61564,-61.7275,-14.8887,139,
91.1734,-113.184,-88.4235,140,
-96.5587,97.4402,48.671,141,
228.334,-104.614,-17.2649,142,
-44.6307,18.8172,-143.092,143,
136.826,-213.054,71.3245,144,
61.7801,-202.627,96.8208,145,
106.966,-231.289,78.8012,146,
101.968,-223.876,103.014,147,
116.319,-197.485,44.5509,148,
117.628,-265.294,109.813,149,
115.754,-246.931,48.3217,150,
102.629,-263.888,84.1293,151,
-21.0416,112.035,32.1022,152,
19.0262,43.139,90.968,153,
-11.2989,20.3641,97.2763,154,
0.722922,2.17402,-2.57656,155,
2.38658,2.5819,-2.13993,156,
2.03583,1.61928,-2.41423,157,
1.08457,2.12659,-0.363933,158,
0.338023,3.53893,-2.35582,159,
1.15049,3.24934,-2.48729,160,
1.25513,3.6346,0.0680259,161,
0.333628,2.4311,-0.767968,162,
2.25822,2.57109,-1.90902,163,
1.11505,3.47136,-2.70235,164,
125.201,-436.449,106.509,165,
124.812,-436.313,105.313,166,
125.994,-436.508,106.427,167,
126.505,-435.915,105.954,168,
125.466,-437.138,105.111,169,
124.969,-436.248,105.243,170,
124.57,-436.983,105.148,171,
124.938,-436.217,106.13,172,
125.894,-436.394,104.637,173,
125.441,-437.772,106.12,174,
-9.40473,17.438,97.1529,175,
-10.2961,18.3771,95.9627,176,
-9.46039,17.8941,95.7618,177,
-9.38056,17.881,95.7054,178,
-10.7111,17.6443,95.8649,179,
-10.3943,17.4211,96.9248,180,
-10.0874,17.8763,96.4819,181,
-10.2102,17.1361,96.3892,182,
-10.6954,18.1193,96.98,183,
-9.70137,17.8599,95.8482,184,
1.0987,4.28226,-2.53868,185,
1.36634,3.58644,-0.775384,186,
1.7073,4.21201,-1.00494,187,
2.28758,3.96206,-1.76559,188,
2.22489,4.48759,-0.703848,189,
0.729179,4.60008,-1.99362,190,
2.37669,2.71636,-1.74593,191,
0.994629,3.01135,-1.40345,192,
0.480026,3.30769,-1.17524,193,
0.634694,2.98419,-1.70669,194,
125.549,-439.572,106.167,195,
125.951,-439.696,105.703,196,
125.475,-439.676,105.478,197,
125.604,-439.708,105.793,198,
125.847,-440.197,105.504,199,
125.442,-439.874,105.816,200,
125.817,-440.048,105.802,201,
126.31,-439.771,106.002,202,
125.963,-439.873,106.203,203,
126.091,-439.553,106.124,204,
-10.0966,16.8086,96.8874,205,
-10.2957,16.444,96.6253,206,
-10.4076,16.2484,96.8383,207,
-10.0839,16.7144,96.8754,208,
-10.7508,16.8622,96.879,209,
-10.558,16.658,96.2919,210,
-10.5655,16.3034,96.4214,211,
-10.4231,16.759,97.068,212,
-10.2164,16.9891,96.5265,213,
-10.0313,16.2589,96.5748,214,
-104.213,-30.7062,-93.0398,215,
50.7573,42.3825,-120.434,216,
173.68,-131.214,-77.4738,217,
-224.715,-0.5025,82.8642,218,
2.56642,58.7264,125.8,219,
107.342,-137.747,-22.5794,220,
31.3279,57.0626,-56.6892,221,
68.5401,219.989,-226.184,222,
-165.158,-76.8727,-178.561,223,
-77.8819,-51.9978,-161.394,224,
-166.109,-146.055,173.18,225,
-128.171,-97.9185,8.57733,226,
139.9,-176.248,146.266,227,
134.494,86.442,26.2198,228,
140.476,-106.928,118.625,229,
-3.80227,130.057,145.62,230,
202.394,-71.3205,-127.856,231,
-38.3368,-73.9857,-28.1183,232,
-124.124,-75.6248,132.806,233,
-92.629,13.3147,89.0873,234,
-2.08008,-59.0921,-21.237,235,
-65.3669,-13.9906,-132.891,236,
153.109,-71.8557,-132.546,237,
56.0072,37.3872,0.391598,238,
22.4698,97.9526,-22.5811,239,
-85.0734,-35.7632,-189.89,240,
1.54134,-32.4306,-12.5279,241,
75.6809,51.7401,-28.8246,242,
207.731,73.8575,-162.419,243,
-40.7053,-96.4164,20.9095,244,
28.9591,-233.947,-13.4865,245,
-52.3663,-250,-125.224,246,
-40.6451,-4.59336,-155.028,247,
118.607,-96.8787,2.56735,248,
151.01,-278.793,81.8743,249,
84.7657,-143.916,-91.2699,250,
133.575,-123.445,133.901,251,
-64.4573,-42.7816,45.4238,252,
-138.166,-151.731,26.1658,253,
-179.14,1.72363,-47.6763,254,
157.068,-210.693,14.9137,255,
91.2401,-229.008,-69.9858,256,
135.304,-192.583,100.904,257,
14.5991,-94.393,149.205,258,
-103.917,-121.563,-46.3173,259,
94.9947,85.9818,-81.8491,260,
-65.2684,147.509,40.515,261,
138.888,-79.79,5.46894,262,
-36.8805,-72.5694,89.5939,263,
-17.6544,-118.702,-97.1499,264,
1.92779,4.11876,-1.98447,265,
2.23933,4.97886,-2.36326,266,
1.3852,4.53634,-1.66231,267,
1.66906,4.1616,-2.45311,268,
2.28367,4.38817,-2.03891,269,
2.18274,4.16166,-2.37059,270,
2.17969,4.19639,-1.89224,271,
1.41466,4.76496,-2.21705,272,
1.73022,4.33593,-2.41328,273,
1.93793,4.01606,-1.87066,274,
126.251,-442.94,106.163,275,
14.6331,-112.819,108.079,276,
-74.2513,136.551,-112.825,277,
-64.4999,-138.725,-27.8464,278,
-4.17733,-38.5792,-115.055,279,
19.6972,-232.646,-34.3535,280,
-65.6792,-121.359,-107.607,281,
-135.436,-163.524,51.0476,282,
-25.596,61.9233,105.912,283,
111.65,48.3261,115.559,284,
-210.942,-53.9681,-1.3843,285,
112.653,-83.3512,98.0093,286,
70.671,-108.706,110.731,287,
56.7036,-3.00108,6.16027,288,
45.4385,-41.8604,9.77361,289,
7.7911,-112.531,56.1561,290,
-17.4462,18.2325,17.539,291,
-66.9507,21.6112,-64.5867,292,
69.7684,97.4507,36.6381,293,
55.9699,-119.722,74.3449,294,
-14.8522,-97.9537,113.196,295,
99.5124,-336.612,113.009,296,
110.264,-346.661,94.8235,297,
97.4978,-351.775,95.3975,298,
103.967,-334.114,85.852,299,
128.753,-351.959,93.5618,300,
-6.58104,39.3757,74.4601,301,
102.53,-357.607,103.005,302,
-13.3051,46.4121,79.8682,303,
3.23987,56.4512,73.1041,304,
-17.5835,34.3359,90.8138,305,
126.251,-442.94,106.163,306,
126.251,-442.94,106.163,307,
126.251,-442.94,106.163,308,
126.251,-442.94,106.163,309,
126.251,-442.94,106.163,310,
126.251,-442.94,106.163,311,
126.251,-442.94,106.163,312,
126.251,-442.94,106.163,313,
126.251,-442.94,106.163,314,
-10.4092,15.4947,97.1742,315,
-10.4092,15.4947,97.1742,316,
-10.4092,15.4947,97.1742,317,
-10.4092,15.4947,97.1742,318,
-10.4092,15.4947,97.1742,319,
-10.4092,15.4947,97.1742,320,
-10.4092,15.4947,97.1742,321,
-10.4092,15.4947,97.1742,322,
-10.4092,15.4947,97.1742,323,
-10.4092,15.4947,97.1742,324,
2.19175,5.37327,-2.42998,325,
2.19175,5.37327,-2.42998,326,
2.19175,5.37327,-2.42998,327,
2.19175,5.37327,-2.42998,328,
2.19175,5.37327,-2.42998,329,
2.19175,5.37327,-2.42998,330,
2.19175,5.37327,-2.42998,331,
2.19175,5.37327,-2.42998,332,
2.19175,5.37327,-2.42998,333,
2.19175,5.37327,-2.42998,334,
126.446,-425.26,106.12,335,
123.845,-427.966,105.792,336,
123.022,-422.775,106.138,337,
121.789,-425.899,105.048,338,
121.343,-424.089,106.916,339,
125.194,-425.312,104.627,340,
-10.9269,21.4253,92.2371,341,
-8.59092,22.9781,94.9195,342,
-10.4535,20.2716,94.5548,343,
-7.44776,20.47,95.24,344,
-13.0037,20.128,95.3317,345,
-13.1315,22.5291,95.0919,346,
-8.25729,19.9813,94.8884,347,
-8.19229,19.4444,92.3018,348,
-12.3169,22.4669,95.049,349,
-12.1154,22.1147,93.3944,350,
124.236,-427.46,104.634,351,
123.093,-430.111,106.299,352,
125.659,-429.944,105.717,353,
122.929,-426.632,106.315,354,
124.559,-428.437,102.827,355,
123.203,-427.907,103.57,356,
125.866,-425.895,103.879,357,
122.343,-427.512,104.756,358,
124.068,-428.83,103.932,359,
126.485,-425.673,103.751,360,
-12.3864,21.8749,94.6804,361,
-10.4989,22.1859,97.3128,362,
-10.8247,20.9255,93.3574,363,
-9.98806,20.0061,94.6068,364,
-10.4617,20.2036,95.6664,365,
-12.2097,19.7293,93.4925,366,
-25.9166,40.636,-21.5496,367,
-115.167,-127.887,-89.0275,368,
138.125,79.8275,-193.971,369,
25.2473,-156.427,-48.4511,370,
146.086,124.834,-118.545,371,
57.0249,32.1682,-43.4238,372,
117.202,119.033,-224.364,373,
-54.1405,167.342,-78.7169,374,
240.476,-95.3452,-211.743,375,
-78.9349,-35.4972,124.947,376,
25.8082,-74.3999,78.7433,377,
-123.965,152.062,110.866,378,
156.417,-110.625,59.7554,379,
105.518,158.524,40.9093,380,
-5.76318,143.99,93.6534,381,
66.7913,-39.1277,-128.861,382,
-77.4944,-37.3886,-32.6669,383,
91.1132,135.202,-30.5872,384,
214.886,41.4605,77.653,385,
110.419,225.789,30.5604,386,
145.975,209.577,-88.8812,387,
44.978,-37.5393,126.801,388,
199.817,-12.2135,-84.7186,389,
90.047,11.1452,147.878,390,
180.708,158.838,132.133,391,
14.6921,191.889,-129.152,392,
46.005,33.7619,-170.146,393,
90.4393,192.861,78.9081,394,
199.096,-37.7248,-77.2954,395,
-18.0176,-84.1077,8.96066,396,
-9.68196,19.6773,93.2196,397,
-10.8327,23.58,96.7486,398,
-12.0969,21.9533,93.9513,399,
-11.1203,22.6214,97.2716,400,
-1.61025,1.15394,-2.30195,401,
2.28986,-0.778497,-1.21229,402,
-1.43446,2.18714,-1.05542,403,
2.21906,-0.237098,0.656362,404,
0.440291,-0.620258,-0.488693,405,
0.573046,2.34385,-0.721396,406,
2.67974,3.2028,1.83712,407,
