x, y, z, e
1.12494,3.93252,2.08048,60,
2.0795,4.59966,1.36653,61,
0.665334,2.76513,1.03888,62,
1.12952,4.52843,1.14435,63,
381.319,-5201.91,320.712,64,
381.003,-5201.85,320.878,65,
381.294,-5201.66,320.248,66,
381.487,-5202.48,320.947,67,
381.003,-5201.76,321.03,68,
381.309,-5202.04,321.059,69,
381.062,-5202.39,320.639,70,
381.568,-5201.78,320.2,71,
349.367,-3383.83,255.431,72,
381.521,-5201.77,320.453,73,
381.401,-5202.6,320.391,74,
-40.6235,-3408.76,381.552,75,
-40.5295,-3408.67,381.156,76,
-40.7064,-3408.67,381.235,77,
-40.8178,-3407.91,381.179,78,
-40.6034,-3407.93,381.494,79,
-41.3016,-3408.87,381.192,80,
-40.9879,-3408.16,381.403,81,
-40.4568,-3407.93,381.381,82,
-40.9791,-3408.43,381.425,83,
-40.7534,-3408.1,380.957,84,
2.12146,4.51531,1.40291,85,
1.69423,4.10374,1.7908,86,
1.58235,4.38762,1.77572,87,
381.596,-5212.34,320.879,88,
1.87927,4.99705,2.0253,89,
1.37333,4.31398,1.65996,90,
1.51051,4.68341,2.0192,91,
156.141,218.897,-49.3773,92,
1.92779,4.16881,1.61214,93,
1.92972,4.64389,1.24012,94,
1.57085,4.96763,1.93994,95,
1.88968,4.55471,2.03574,96,
381.596,-5212.34,320.879,97,
381.596,-5212.34,320.879,98,
381.596,-5212.34,320.879,99,
381.596,-5212.34,320.879,100,
381.596,-5212.34,320.879,101,
381.596,-5212.34,320.879,102,
-133.895,357.845,213.73,103,
508.906,-184.52,-275.257,104,
-349.2,29.3184,-315.274,105,
-95.5478,-174.988,297.094,106,
496.865,217.717,51.7607,107,
-428.495,368.053,-72.954,108,
101.943,-55.7029,311.406,109,
-93.3935,480.607,-14.5216,110,
-40.8751,-3416.74,381.588,111,
-461.863,-612.113,337.708,112,
-303.722,-61.389,-470.868,113,
160.719,-457.88,-245.717,114,
221.302,-513.509,-282.392,115,
-365.934,183.6,215.657,116,
296.538,-470.232,-202.294,117,
285.483,209.31,71.9656,118,
-185.385,-459.56,19.2834,119,
125.283,-576.065,70.2558,120,
-78.5198,-445.941,-473.05,121,
364.984,-517.649,-477.424,122,
-8.11718,324.698,356.175,123,
-365.166,-176.305,316.778,124,
41.655,-24.2148,203.44,125,
38.4542,155.402,303.362,126,
-297.096,130.731,213.922,127,
-187.146,401.41,-240.829,128,
119.995,-250.166,-193.533,129,
78.0104,-156.914,-190.279,130,
20.3965,150.948,-232.587,131,
451.425,-155.63,-267.777,132,
381.596,-5212.34,320.879,133,
381.596,-5212.34,320.879,134,
381.596,-5212.34,320.879,135,
381.596,-5212.34,320.879,136,
-40.8751,-3416.74,381.588,137,
-40.8751,-3416.74,381.588,138,
-40.8751,-3416.74,381.588,139,
-40.8751,-3416.74,381.588,140,
-40.8751,-3416.74,381.588,141,
-40.8751,-3416.74,381.588,142,
-40.8751,-3416.74,381.588,143,
488.543,-10.9311,-31.4777,144,
-270.468,94.5299,226.384,145,
186.54,-195.353,44.1394,146,
135.993,-120.373,289.034,147,
281.127,146.541,-302.265,148,
294.367,-539.268,357.796,149,
275.421,-353.563,-264.129,150,
142.674,-525.055,98.027,151,
-148.41,436.044,-276.547,152,
256.834,-260.764,318.824,153,
-86.0859,61.4455,364.844,154,
263.357,-155.847,413.461,155,
161.077,178.953,227.959,156,
-92.803,205.179,-11.744,157,
89.9299,-373.787,62.0917,158,
-242.263,-3.2746,252.588,159,
187.596,-83.1452,-101.62,160,
102.218,-417.277,413.14,161,
-105.465,-904.869,71.2249,162,
300.039,-506.044,-187.566,163,
201.128,-1507.48,245.907,164,
225.765,-1525.95,336.486,165,
250.553,-1482.82,188.439,166,
261.091,-1651.68,327.648,167,
84.5152,-1487.42,360.356,168,
285.689,-1715.54,-1.46907,169,
407.712,-1433.76,-26.6956,170,
406.123,-1619.62,254.224,171,
323.386,-1435.84,172.667,172,
413.659,-1734.72,177.066,173,
-91.7402,-2248.91,262.801,174,
-37.6559,-2216.47,256.2,175,
-19.8939,-2257.74,364.407,176,
31.0866,-2308.61,296.965,177,
18.7102,-2306.5,372.408,178,
-75.0123,-2272.25,289.58,179,
-26.8012,-2281.67,393.101,180,
-73.3563,-2245.79,382.511,181,
0.595686,-2319.38,346.71,182,
-95.0893,-2251.5,279.004,183,
-40.8751,-3416.74,381.588,184,
-40.8751,-3416.74,381.588,185,
-40.8751,-3416.74,381.588,186,
2.22123,5.43846,1.87185,187,
2.22123,5.43846,1.87185,188,
2.22123,5.43846,1.87185,189,
2.22123,5.43846,1.87185,190,
2.22123,5.43846,1.87185,191,
2.22123,5.43846,1.87185,192,
2.22123,5.43846,1.87185,193,
2.22123,5.43846,1.87185,194,
2.22123,5.43846,1.87185,195,
2.22123,5.43846,1.87185,196,
-39.6848,-3361.73,379.854,197,
-42.963,-3355.18,382.073,198,
-39.7767,-3356.3,381.327,199,
-38.465,-3361.58,378.426,200,
2.22123,5.43846,1.87185,201,
378.201,-5148.9,318.999,202,
380.133,-5149.98,321.109,203,
380.601,-5150.25,320.918,204,
378.707,-5152.4,320.236,205,
379.723,-5152.63,320.725,206,
377.066,-5149.2,319.664,207,
377.731,-5150.86,318.515,208,
378.338,-5152.36,319.33,209,
376.782,-5150.98,317.541,210,
376.527,-5148.22,321.41,211,
-40.9625,-3366.31,381.99,212,
-42.3248,-3366.04,382.132,213,
-42.3565,-3366.77,380.515,214,
-38.65,-3366.51,381.1,215,
-40.3055,-3369.3,381.83,216,
-41.6133,-3368.71,377.447,217,
-43.4427,-3368.16,380.529,218,
-40.4582,-3367.73,379.993,219,
-37.9772,-3369.44,376.93,220,
-41.6257,-3364.55,378.401,221,
379.206,-5162.02,320.622,222,
381.366,-5160.53,321.398,223,
380.764,-5163.38,318.267,224,
381.94,-5162.47,317.688,225,
377.608,-5163.06,320.665,226,
379.927,-5160.35,317.618,227,
379.913,-5159.51,318.262,228,
379.951,-5163.37,320.948,229,
378.371,-5161.48,319.692,230,
380.22,-5159.73,319.414,231,
-38.2014,-3376.73,380.581,232,
-40.4712,-3374.31,378.811,233,
-38.2249,-3373.21,379.058,234,
-41.9343,-3375.08,380.07,235,
-42.3343,-3376.88,378.934,236,
-41.5121,-3375.02,379.514,237,
-38.2202,-3376.3,378.534,238,
-42.6666,-3373.2,377.432,239,
-41.0975,-3373.42,381.244,240,
-40.4922,-3373.98,377.524,241,
-0.090701,-0.00848421,0.804315,242,
0.639454,3.13248,-1.95227,243,
1.11249,1.19395,-1.40553,244,
-51.4526,-440.841,-2.64281,245,
-320.453,-493.94,-372.24,246,
-281.683,317.789,-470.819,247,
245.071,12.5379,50.4587,248,
352.257,-589.179,312.784,249,
133.138,-143.048,-259.922,250,
294.582,-75.336,484.871,251,
-48.4721,1.24162,277.168,252,
-292.823,-359.944,213.326,253,
-428.662,148.78,-31.4714,254,
374.531,-215.846,106.95,255,
138.822,-281.429,-197.045,256,
296.597,-151,414.849,257,
-18.196,-367.953,474.994,258,
-442.559,-465.237,-225.1,259,
269.668,277.912,-352.333,260,
-304.176,498.215,85.8117,261,
426.84,-315.665,-39.675,262,
-202.524,-289.812,261.543,263,
-133.685,-454.994,-407.118,264,
1.5898,0.869533,-0.584429,265,
-0.23368,1.08942,-0.789666,266,
-0.847408,0.248482,2.72576,267,
1.14988,-0.291696,-1.46214,268,
-1.11658,3.26814,0.715964,269,
0.249428,-0.967986,-1.30451,270,
-1.04639,1.8562,-2.1749,271,
381.182,-5171.97,318.827,272,
380.505,-5169.96,319.081,273,
381.523,-5170.39,318.013,274,
378.202,-5172.53,319.386,275,
-18.0741,-433.927,327.739,276,
-336.34,458.978,-463.245,277,
-19.6204,-204.237,62.4091,278,
196.935,155.281,-250.66,279,
282.642,-541.406,39.0486,280,
-23.854,-141.892,-223.92,281,
-274.271,-293.265,345.635,282,
-90.8673,216.558,383.163,283,
408.347,167.103,418.255,284,
-554.902,233.719,187.511,285,
314.493,-187.207,280.645,286,
107.332,-312.326,343.421,287,
38.4113,209.274,-172.58,288,
-17.1746,17.5226,-154.751,289,
-202.945,-331.203,74.1187,290,
-75.5987,-152.445,-11.3669,291,
-319.877,-135.773,-416.611,292,
382.923,213.237,61.61,293,
8.29815,-302.446,151.875,294,
-367.865,-186.822,358.235,295,
-151.785,-362.606,457.43,296,
62.6821,-563.047,94.6807,297,
-191.969,-665.061,106.131,298,
-62.932,-312.779,-84.2767,299,
431.492,-668.728,69.5127,300,
35.4868,-211.593,-71.4982,301,
-211.436,-379.03,241.928,302,
-113.274,56.1789,-51.0596,303,
300.354,307.158,-220.164,304,
-220.234,-245.727,222.574,305,
119.141,-139.526,75.2136,306,
77.9812,-224.033,-18.4516,307,
-66.2166,125.706,-97.7907,308,
181.31,0.895115,162.335,309,
-193.597,21.7505,42.3559,310,
116.252,217.583,-169.79,311,
-150.005,183.134,237.576,312,
145.531,195.122,-169.866,313,
7.48218,-1448.28,250.984,314,
286.308,-1355.81,225.558,315,
44.2206,-1284.36,329.283,316,
-126.358,-1394.7,153.874,317,
-5.43984,-1243.6,406.193,318,
22.3165,-1365.39,374.008,319,
123.11,136.807,34.0754,320,
124.254,20.4881,147.549,321,
-120.114,-121.975,66.3602,322,
67.0129,-96.4062,-103.535,323,
97.9198,-88.2043,-103.328,324,
75.1964,-138.09,129.084,325,
-30.4534,83.3466,-21.905,326,
-43.7032,-33.8485,16.0929,327,
-12.2007,-44.1895,38.8201,328,
-14.1027,49.0291,-18.0212,329,
-5.48933,47.9147,-14.1768,330,
51.0843,-18.0412,-12.3464,331,
23.1804,47.3668,36.8715,332,
48.5629,46.0002,-1.82174,333,
380.142,-5171.57,319.872,334,
379.939,-5170.52,321.514,335,
381.727,-5171.12,320.591,336,
381.682,-5171.74,319.528,337,
380.782,-5169.65,319.284,338,
380.011,-5172.2,319.801,339,
-42.1801,-3381.78,379.822,340,
-42.1748,-3383.15,380.92,341,
-41.9494,-3384.33,378.263,342,
-42.5363,-3384.8,381.846,343,
-38.8433,-3383.74,381.129,344,
-40.2341,-3381.98,380.677,345,
-41.0517,-3381.89,379.772,346,
-41.1412,-3382.69,379.158,347,
-42.6862,-3382.78,380.297,348,
-40.163,-3384.28,379.803,349,
-0.950865,1.79905,1.46535,350,
1.219,3.75919,-0.219398,351,
2.23978,2.91126,-1.18146,352,
-0.575854,1.12056,0.499008,353,
1.18726,2.64661,-1.18537,354,
-1.12983,2.16844,1.22266,355,
2.5136,2.91956,-0.0307932,356,
1.70766,1.31759,-1.25849,357,
-0.362102,1.44967,0.395001,358,
-0.691458,-0.0067957,0.814203,359,
381.917,-5181.99,320.854,360,
381.226,-5182.63,319.356,361,
379.255,-5181.61,318.723,362,
380.605,-5182.29,318.485,363,
379.277,-5181.23,320.885,364,
380.657,-5180.53,318.762,365,
379.78,-5182.5,319.237,366,
379.351,-5182.37,320.92,367,
379.689,-5183.07,319.403,368,
380.269,-5180.58,320.713,369,
-39.9768,-3390.33,379.72,370,
-39.3098,-3391.79,380.313,371,
-41.5554,-3391.06,381.098,372,
-41.4936,-3392.46,379.974,373,
-41.4826,-3391.28,380.019,374,
-41.2582,-3392.32,381.402,375,
-39.6183,-3391.59,380.597,376,
-41.2955,-3392.75,381.46,377,
-40.0392,-3391.15,378.944,378,
-40.4905,-3393.12,381.751,379,
-0.298013,1.91308,0.325205,380,
-0.0891752,2.74569,-0.0159306,381,
2.2681,2.9733,1.33424,382,
0.712302,3.52025,2.01907,383,
-0.0438551,3.02722,2.26719,384,
0.332987,3.00378,2.18378,385,
0.60857,4.03387,0.175604,386,
0.625599,2.41563,1.60552,387,
0.285745,1.28034,2.0351,388,
2.13022,4.08853,1.64827,389,
380.91,-5190.92,321.106,390,
380.994,-5192.61,319.471,391,
381.7,-5192.45,319.492,392,
381.867,-5192.63,321.249,393,
380.598,-5192.4,320.274,394,
380.672,-5191.69,320.749,395,
-198.388,24.0561,69.003,396,
-219.5,-269.25,11.9166,397,
-247.731,-770.057,319.722,398,
-234.833,-629.136,161.221,399,
106.42,-535.474,286.069,400,
202.281,-652.138,421.222,401,
-195.839,-441.811,226.765,402,
-147.51,-415.353,346.173,403,
50.609,-434.508,409.308,404,
123.394,-478.862,7.08238,405,
152.184,-660.832,-32.0676,406,
160.964,-758.484,308.673,407,
