x, y, z, e
275.557,-5835.58,346.679,189,
326.097,-5636.43,239.738,190,
274.886,-5745.48,455.99,191,
494.849,-5708.89,280.578,192,
276.338,-5655.98,391.129,193,
503.26,-9373.94,424.363,194,
507.038,-9376.34,422.788,195,
505.909,-9376.49,426.991,196,
503.727,-9378.29,426.691,197,
505.076,-9376.5,422.114,198,
503.475,-9374.91,422.184,199,
506.156,-9377.33,424.825,200,
-53.5713,-6935.08,516.058,201,
-57.1517,-6932.82,521.11,202,
-52.7116,-6935.34,521.031,203,
-54.0037,-6934.12,518.121,204,
-57.9083,-6931.64,518.399,205,
-53.9985,-6936,518.166,206,
-57.5214,-6936,519.831,207,
-58.1409,-6931.6,521.578,208,
-56.1897,-6935.17,520.316,209,
-54.6881,-6936.09,516.28,210,
-0.664541,3.75624,-1.01917,211,
1.16071,5.16399,0.380352,212,
-0.374859,3.85164,1.16059,213,
1.17866,7.05571,-3.65175,214,
-0.932066,3.64179,-1.21125,215,
0.604968,3.30395,-0.933836,216,
-0.399029,2.74308,-4.13572,217,
-1.79086,3.36804,1.48964,218,
-0.636342,2.08571,-1.73421,219,
-0.348857,6.118,-1.46559,220,
507.815,-9390.27,423.436,221,
505.949,-9390.67,427.265,222,
505.548,-9391.94,423.92,223,
504.311,-9389.94,424.534,224,
504.514,-9390.78,422.619,225,
504.626,-9387.9,422.841,226,
506.928,-9390.9,425.587,227,
505.641,-9391.23,424.09,228,
503.826,-9390.26,427.437,229,
505.259,-9391.3,424.822,230,
-53.1831,-6944.03,517.451,231,
-56.313,-6946.45,517.567,232,
-54.8476,-6945.02,520.443,233,
-53.3286,-6947.75,518.444,234,
-56.6388,-6947.11,520.074,235,
-55.5818,-6945.9,520.996,236,
-53.9872,-6947.78,521.341,237,
-54.517,-6944.6,521.02,238,
-55.1215,-6943.81,521.03,239,
-54.2946,-6947.86,517.307,240,
-1.10614,8.27754,-3.81298,241,
-3.35566,5.99064,-2.88766,242,
-1.36219,5.37356,-3.37687,243,
-1.76046,5.88428,-3.95169,244,
-1.66158,5.011,-1.1362,245,
-2.16468,5.86231,-1.96326,246,
0.292215,6.58331,-0.587787,247,
0.419934,4.23964,-1.80517,248,
-1.68386,4.10139,0.691244,249,
-0.344859,7.24541,-1.54347,250,
504.403,-9403.47,426.087,251,
504.505,-9402.32,427.157,252,
505.672,-9402.62,424.078,253,
504.555,-9402.79,427.082,254,
481.451,-218.379,152.201,255,
162.216,-307.205,-259.515,256,
375.904,-130.555,569.205,257,
-34.3204,-502.453,635.165,258,
-609.058,-634.203,-313.004,259,
355.554,372.278,-485.32,260,
-421.639,670.635,108.083,261,
568.412,-431.638,-61.8702,262,
-283.966,-396.623,346.089,263,
-190.732,-620.33,-559.516,264,
-39.3949,-4236.42,343.856,265,
505.385,-9405.24,426.541,266,
505.403,-9404.83,425.794,267,
507.507,-9404.11,424.645,268,
507.324,-9402.78,423.363,269,
506.039,-9404.94,425.722,270,
505.718,-9403.6,425.905,271,
-56.5156,-6957.31,520.25,272,
-54.857,-6959.23,518.029,273,
-54.3442,-6957.75,521.116,274,
-53.9458,-6959.15,519.054,275,
-34.1553,-591.805,435.739,276,
-465.201,617.504,-635.535,277,
2.44586,-236.446,106.783,278,
295.817,250.598,-317.337,279,
411.924,-693.213,75.1377,280,
-3.28936,-151.988,-281.109,281,
-342.537,-357.058,490.474,282,
-122.958,292.589,519.478,283,
554.219,225.499,567.08,284,
-724.016,375.165,280.386,285,
413.731,-238.269,370.441,286,
125.358,-412.44,457.828,287,
29.4177,313.643,-260.46,288,
-47.9594,46.7193,-235.64,289,
-306.559,-438.717,82.9503,290,
-104.189,-236.359,-25.5791,291,
-444.232,-213.151,-589.684,292,
536.89,270.166,73.8879,293,
-15.1401,-392.286,189.995,294,
-541.43,-230.516,478.712,295,
-275.342,-375.386,626.763,296,
39.2864,-669.437,94.6104,297,
-334.29,-819.093,111.409,298,
-144.99,-302.289,-167.922,299,
580.339,-824.467,57.6886,300,
56.1696,-334.988,-143.261,301,
-365.803,-389.563,310.236,302,
-162.424,60.981,-115.433,303,
446.435,430.422,-364.355,304,
-319.872,-383.424,287.359,305,
202.267,-240.731,126.947,306,
132.027,-384.947,-32.9016,307,
-114.061,211.91,-168.299,308,
308.366,-1.08734,275.628,309,
-331.446,34.5042,70.872,310,
197.336,368.709,-291.175,311,
-257.054,309.921,404.032,312,
247.309,330.379,-291.305,313,
-131.317,-1521.22,307.171,314,
344.526,-1363.42,263.776,315,
131.357,-1165.27,406.353,316,
-243.919,-1408.01,20.455,317,
22.1037,-1075.59,575.551,318,
83.1675,-1343.52,504.749,319,
271.277,299.924,74.6371,320,
273.792,44.024,324.279,321,
-263.819,-269.396,145.663,322,
147.861,-213.145,-228.106,323,
215.858,-195.101,-227.65,324,
165.866,-304.849,283.657,325,
-66.5644,182.314,-48.5198,326,
-200.922,-159.694,68.8412,327,
-60.0873,-205.925,170.445,328,
-68.5902,210.818,-83.6689,329,
-30.0835,205.836,-66.482,330,
222.834,-89.0264,-58.2993,331,
98.0871,203.387,161.733,332,
211.562,197.278,-11.2479,333,
226.708,-5302.53,251.891,334,
84.1622,-3393.3,294.295,335,
126.464,-3448.74,439.609,336,
-54.6968,-6956.28,518.84,337,
-54.6219,-6958.4,520.073,338,
-55.8677,-6956.81,521.367,339,
-54.7492,-6958.78,520.782,340,
-54.6601,-6957.29,521.607,341,
-55.2612,-6957.57,520.226,342,
-2.04929,6.59048,-1.38423,343,
-3.83584,7.94416,-3.29371,344,
-2.18357,7.86408,-2.20835,345,
-1.35884,7.5158,-2.21958,346,
-0.63628,6.11647,-1.93796,347,
-2.18711,7.32122,-0.263833,348,
-3.97745,6.59158,-2.03317,349,
-2.47008,6.37868,-0.449995,350,
-3.06079,6.50308,-1.01398,351,
-0.462935,8.43307,-1.82943,352,
506.499,-9416.69,426.094,353,
505.05,-9416.85,425.094,354,
506.634,-9417.76,425.846,355,
507.541,-9416.52,426.536,356,
506.839,-9417.47,424.695,357,
506.844,-9415.67,426.961,358,
506.256,-9416.1,426.4,359,
506.286,-9416.74,427.032,360,
507.31,-9417.25,425.415,361,
506.2,-9416.85,424.353,362,
-54.7277,-6969.05,521.285,363,
-54.2521,-6968.34,520.432,364,
-56.9863,-6968.44,521.37,365,
-56.8158,-6970.47,518.94,366,
-55.3901,-6969.53,519.239,367,
-57.2138,-6969.3,519.635,368,
-54.3519,-6968.51,520.479,369,
-54.8785,-6969.5,521.136,370,
-56.8893,-6969.89,521.586,371,
-55.5061,-6970.36,521.314,372,
506.026,-9431.48,426.654,373,
506.772,-9430.41,425.302,374,
505.912,-9430.72,425.098,375,
505.883,-9431.64,425.712,376,
505.723,-9431.69,425.355,377,
506.525,-9431.23,426.701,378,
507.34,-9430.9,425.649,379,
506.356,-9429.99,424.9,380,
506.132,-9430.17,426.36,381,
506.036,-9430.61,426.848,382,
-54.7816,-6982.41,520.384,383,
-56.3638,-6981.53,520.954,384,
-56.4516,-6981.63,521.2,385,
-55.2424,-6980.9,520.889,386,
-56.6315,-6981.59,519.703,387,
-55.3064,-6980.69,519.965,388,
-56.2211,-6980.77,521.628,389,
-55.9466,-6982.18,520.222,390,
-56.5458,-6981.87,520.571,391,
-56.5331,-6981.12,521.254,392,
506.482,-9444.44,426.61,393,
506.528,-9444.12,425.775,394,
506.959,-9444.82,425.816,395,
506.858,-9444.99,426.13,396,
-339.773,-422.353,19.0956,397,
-419.513,-899.112,412.662,398,
-396.838,-651.369,134.013,399,
203.098,-486.702,353.502,400,
371.621,-691.808,591.098,401,
-328.286,-322.047,249.241,402,
-243.324,-275.527,459.164,403,
104.979,-309.201,570.153,404,
232.939,-387.175,-136.967,405,
283.551,-707.091,-205.794,406,
298.986,-878.767,393.24,407,
