x, y, z, e
8.99804,12.8161,-2.56461,93,
8.99804,12.8161,-2.56461,94,
8.99804,12.8161,-2.56461,95,
8.99804,12.8161,-2.56461,96,
8.99804,12.8161,-2.56461,97,
8.99804,12.8161,-2.56461,98,
8.99804,12.8161,-2.56461,99,
8.99804,12.8161,-2.56461,100,
8.99804,12.8161,-2.56461,101,
8.99804,12.8161,-2.56461,102,
9.59354,45.0359,0.411405,103,
9.59354,45.0359,0.411405,104,
9.59354,45.0359,0.411405,105,
9.59354,45.0359,0.411405,106,
9.59354,45.0359,0.411405,107,
9.59354,45.0359,0.411405,108,
9.59354,45.0359,0.411405,109,
9.59354,45.0359,0.411405,110,
9.59354,45.0359,0.411405,111,
9.59354,45.0359,0.411405,112,
23.3411,50.428,-2.6648,113,
23.3411,50.428,-2.6648,114,
23.3411,50.428,-2.6648,115,
23.3411,50.428,-2.6648,116,
23.3411,50.428,-2.6648,117,
23.3411,50.428,-2.6648,118,
23.3411,50.428,-2.6648,119,
23.3411,50.428,-2.6648,120,
23.3411,50.428,-2.6648,121,
23.3411,50.428,-2.6648,122,
-20.3099,36.9083,-32.5916,123,
1.76044,4.46911,-5.88228,124,
1.25143,12.3924,2.71152,125,
-7.94145,14.4705,-3.15032,126,
-6.39218,11.5355,-6.75907,127,
-7.84504,14.2591,-6.51428,128,
-6.07082,11.6577,-2.09301,129,
-0.335139,8.88443,-8.69279,130,
2.79276,13.8754,-8.74436,131,
-5.30193,13.2533,-7.7541,132,
8.48095,42.6648,-0.295282,133,
-10.9044,19.776,15.3919,134,
-10.9044,19.776,15.3919,135,
-10.9044,19.776,15.3919,136,
-10.9044,19.776,15.3919,137,
-10.9044,19.776,15.3919,138,
-10.9044,19.776,15.3919,139,
-10.9044,19.776,15.3919,140,
-10.9044,19.776,15.3919,141,
-10.9044,19.776,15.3919,142,
-10.9044,19.776,15.3919,143,
-2.97743,7.45299,-3.34948,144,
3.07787,3.56314,-5.21841,145,
5.64478,12.7997,-1.72987,146,
8.21923,4.16222,2.09789,147,
0.969193,13.7756,-1.72709,148,
2.61448,15.1936,4.74891,149,
3.04335,7.90506,4.31329,150,
4.50415,14.9607,-5.50326,151,
7.06591,12.4275,-2.60349,152,
10.8068,9.33334,-3.06847,153,
-17.3683,41.9158,-30.3272,154,
1.04411,7.72651,-7.48502,155,
1.91499,4.64402,-2.34875,156,
-4.1892,9.88319,0.371181,157,
0.643101,8.86949,2.41177,158,
0.439116,6.70622,-2.8025,159,
2.11458,13.3909,0.222495,160,
1.90181,14.7459,-7.00819,161,
-8.7223,2.89201,-8.45111,162,
-2.91511,10.2868,-3.84037,163,
-8.78495,5.91581,0.386776,164,
4.93871,4.76298,-6.92439,165,
3.09603,6.47036,0.674596,166,
8.13561,10.2635,2.49243,167,
1.93047,14.3594,-1.84956,168,
6.1083,14.9439,0.135792,169,
3.80805,13.1465,-2.33935,170,
3.89131,10.3373,-3.79093,171,
11.03,12.3066,-4.99879,172,
4.02962,12.6372,3.69727,173,
10.0579,5.57376,-0.0581228,174,
4.54791,38.0617,-0.723579,175,
9.1675,32.042,-3.21297,176,
5.01607,36.3801,-0.0506455,177,
4.64161,37.6433,-0.195304,178,
11.7759,35.1383,-2.02824,179,
11.1048,33.9744,-4.11998,180,
6.07201,38.062,4.8198,181,
5.07405,31.4468,3.39062,182,
5.36764,31.4468,4.56314,183,
3.10893,36.5071,3.12786,184,
19.5677,41.3317,-4.30511,185,
18.5536,47.6171,-2.86283,186,
20.5211,45.016,0.112354,187,
22.2333,42.3199,-5.18651,188,
21.9903,46.878,1.75761,189,
22.5129,41.6311,-5.10302,190,
22.7991,41.4599,-2.41293,191,
20.1552,43.665,-5.50265,192,
21.8903,40.3473,1.6829,193,
-12.9313,20.9603,13.6531,194,
-20.3508,41.3433,-33.8812,195,
-20.4584,40.7334,-32.7906,196,
-21.1055,42.1369,-34.2937,197,
-18.3873,43.1412,-36.2856,198,
-20.1685,41.7926,-30.5808,199,
-23.2854,39.5768,-30.6678,200,
-23.4937,43.4789,-34.9365,201,
-17.6338,40.8056,-33.6654,202,
-23.2006,39.715,-31.0478,203,
-9.11877,18.3296,13.9728,204,
-11.8758,20.2493,13.5466,205,
-8.3053,17.4216,15.5398,206,
-7.83531,18.8041,13.4355,207,
-11.4347,21.4628,16.1942,208,
-11.979,21.7201,14.8203,209,
-9.63376,19.0709,12.3645,210,
-8.56852,21.7361,16.5917,211,
-12.4335,22.1121,13.4146,212,
-8.55646,17.5906,16.3282,213,
-21.0799,41.0989,-35.8746,214,
20.7874,48.2634,-2.71598,215,
21.3682,48.9778,-2.94212,216,
22.3418,47.6865,-1.85078,217,
22.1248,47.5537,-3.71659,218,
22.2682,48.784,-3.30377,219,
22.9832,47.5644,-2.45605,220,
21.7769,49.7357,-3.35009,221,
20.9275,47.3314,-1.4776,222,
21.3013,48.168,-1.97639,223,
21.2331,46.8369,-3.95958,224,
-11.1065,19.1542,14.8103,225,
-11.4312,18.5344,14.1301,226,
-9.11111,19.8591,14.6496,227,
-11.298,20.4859,14.4794,228,
-9.31784,20.4364,14.3316,229,
-10.3357,20.7591,15.3372,230,
-9.69276,18.8485,14.1347,231,
-11.678,20.6726,15.9018,232,
-11.2954,19.8668,13.3079,233,
-9.95333,19.2082,16.1509,234,
-6.52765,16.2926,-5.84105,235,
-6.48941,16.4722,-5.3645,236,
-6.84516,16.1339,-4.92494,237,
-6.69803,16.6746,-4.95857,238,
-7.28106,16.2279,-5.47226,239,
-7.20205,16.4374,-5.79536,240,
-7.02049,16.4468,-4.93974,241,
-6.85319,16.179,-5.42715,242,
-7.10457,15.9457,-5.04439,243,
-6.80116,15.983,-5.31668,244,
8.65431,12.5584,-2.3435,245,
8.79939,12.3565,-2.12667,246,
8.77809,12.2736,-2.33593,247,
8.31921,12.3729,-2.75666,248,
9.04192,12.7959,-2.44705,249,
8.52616,12.43,-2.23235,250,
8.29495,12.7213,-2.00884,251,
8.98729,12.4566,-2.32617,252,
8.26117,12.5692,-2.34396,253,
8.4064,12.3638,-2.86961,254,
9.77372,43.7218,-0.0500657,255,
9.84266,44.2972,0.644505,256,
9.53149,44.0698,0.23693,257,
8.99034,44.1238,0.679784,258,
8.89762,44.164,0.636875,259,
9.6727,44.4093,0.0450605,260,
9.25371,44.4327,-0.0741754,261,
9.67081,43.9094,0.781594,262,
9.18367,44.3468,0.551576,263,
9.68503,44.6164,0.837718,264,
-6.55011,15.9603,11.3252,265,
-12.3019,22.4935,13.9777,266,
-10.1145,21.6457,12.2012,267,
-10.5343,16.9569,12.37,268,
-8.64042,18.5663,15.1835,269,
-7.19842,18.0966,13.7261,270,
-10.887,18.3471,13.7818,271,
-12.5143,18.8049,11.711,272,
-8.31796,18.6401,12.9045,273,
-11.0708,19.6391,16.3662,274,
-8.95812,22.0013,13.6978,275,
23.1603,49.9815,-2.19445,276,
22.9752,49.8517,-3.10793,277,
22.4873,49.8481,-2.77396,278,
22.5959,49.8911,-2.80436,279,
22.4982,49.6301,-2.61859,280,
23.1174,50.1248,-2.20879,281,
23.3261,50.0087,-2.70444,282,
22.7011,49.7566,-2.56516,283,
22.7181,49.392,-2.39337,284,
22.6568,49.2992,-2.84007,285,
12.8283,40.3926,4.96306,286,
15.8345,40.8677,0.433256,287,
23.3928,45.0737,-8.14397,288,
15.8183,33.4693,-7.1459,289,
18.5502,34.5268,4.38241,290,
18.6002,33.7102,-3.0049,291,
21.5504,38.9801,1.0421,292,
11.8354,37.9572,-4.05937,293,
17.1214,40.8357,3.72272,294,
14.707,39.0066,-2.67933,295,
9.09722,27.1449,3.60239,296,
22.5615,35.7137,0.324244,297,
15.8153,42.3222,1.84852,298,
22.4639,45.8849,-7.52487,299,
12.1109,40.7043,-7.97002,300,
13.7832,35.4832,-3.40195,301,
12.7794,43.0502,-7.31896,302,
11.6027,34.533,0.660283,303,
19.2157,44.1924,-6.72028,304,
17.6796,46.1955,-0.258569,305,
4.94139,12.5416,-6.97319,306,
11.9795,30.4196,4.77457,307,
7.44601,36.8472,2.95225,308,
3.03413,29.5495,-2.58539,309,
2.13909,37.4789,5.6612,310,
6.75385,33.7002,2.97789,311,
3.74644,38.7252,-2.08953,312,
10.5552,30.3555,-3.87779,313,
4.34191,39.6796,-0.897107,314,
12.1088,30.3398,4.80827,315,
6.89247,39.007,-4.61274,316,
19.8152,36.8567,-3.0418,317,
22.2121,38.8975,-4.35775,318,
13.0692,47.3797,-7.00276,319,
14.2888,39.066,0.180623,320,
16.4011,43.792,3.21538,321,
16.0784,45.9869,0.179616,322,
14.5282,39.9727,-1.71375,323,
17.2994,45.2016,0.231986,324,
23.5113,37.0279,-3.9153,325,
23.5522,41.2517,3.33422,326,
-6.44595,19.205,14.5667,327,
-11.7919,22.9973,9.93306,328,
-10.6786,17.5625,15.7532,329,
-13.4948,18.0191,10.3326,330,
-4.50986,17.3336,14.7113,331,
-12.0903,18.5443,9.12219,332,
-7.08928,22.4955,10.5706,333,
-9.69892,17.9449,14.776,334,
-7.48816,15.9911,12.5845,335,
-5.71412,20.8857,9.60224,336,
-4.87428,15.1702,-4.97823,337,
-8.07726,14.7869,-3.77604,338,
-6.25884,11.1481,-1.05696,339,
-8.55261,8.11118,-4.5932,340,
-7.81602,9.01405,-2.47961,341,
-1.18349,13.3902,-6.55005,342,
-5.97832,15.6224,-6.4895,343,
-8.01012,13.6116,-5.24581,344,
-5.80326,11.8137,-2.25182,345,
-6.09478,14.118,-2.401,346,
9.11373,41.7236,-1.53626,347,
10.7553,41.0443,-3.00945,348,
6.61896,38.0041,1.83055,349,
7.76615,40.0432,0.966842,350,
5.71531,38.5717,-2.59543,351,
9.03554,39.3632,1.27233,352,
8.81507,41.4673,3.09246,353,
10.5784,37.2581,0.632084,354,
10.5243,39.4818,0.333216,355,
5.97743,38.2714,1.34817,356,
-19.8034,43.7464,-35.5551,357,
-20.8476,43.969,-33.0155,358,
-22.0044,42.771,-35.6961,359,
-21.1076,40.2042,-33.0686,360,
-20.4345,42.6799,-35.2784,361,
-22.8879,41.7314,-36.0075,362,
-20.3059,42.2501,-36.1375,363,
-23.0897,42.1217,-32.3698,364,
-18.6311,39.5939,-33.0754,365,
-22.4736,42.9016,-33.4015,366,
10.6883,41.9578,2.09749,367,
8.79444,39.9002,2.1877,368,
8.60791,43.11,2.35177,369,
7.87596,42.218,-1.06325,370,
8.25219,40.1927,-0.188711,371,
8.23278,43.5756,1.49347,372,
6.93367,41.9507,-1.08266,373,
7.72825,42.8576,2.03304,374,
8.93434,42.7169,0.277612,375,
22.2855,48.9036,-4.22356,376,
-10.4341,19.4413,15.5389,377,
-11.1507,19.534,15.6416,378,
-11.0939,19.8276,15.3137,379,
-11.1226,19.6395,15.2281,380,
-11.103,19.672,15.375,381,
-10.8817,19.4165,14.8582,382,
-10.8066,19.6142,15.2163,383,
-10.5052,19.4088,15.0319,384,
-10.3338,19.4855,15.3468,385,
-10.863,19.8181,14.7323,386,
-22.3888,43.1334,-36.4087,387,
-22.3888,43.1334,-36.4087,388,
-22.3888,43.1334,-36.4087,389,
-22.3888,43.1334,-36.4087,390,
-22.3888,43.1334,-36.4087,391,
-22.3888,43.1334,-36.4087,392,
-22.3888,43.1334,-36.4087,393,
-22.3888,43.1334,-36.4087,394,
-22.3888,43.1334,-36.4087,395,
-22.3888,43.1334,-36.4087,396,
-11.7792,16.2361,6.41804,397,
-12.3151,18.4307,6.50736,398,
-12.9801,23.553,9.40674,399,
-12.0906,22.5675,8.81199,400,
-11.6207,13.1911,13.4747,401,
-8.77226,22.3679,10.5072,402,
-4.91044,21.244,15.2242,403,
-6.9243,17.1621,9.46387,404,
-13.5716,15.0424,11.3195,405,
-4.71598,21.1268,12.2776,406,
-12.7179,18.2966,12.4394,407,
