x, y, z, e
4.78358,-22.9903,13.3869,227,
3.43878,42.3616,-16.4782,228,
4.92678,-5.74484,6.51051,229,
26.9113,19.4181,28.2873,230,
78.2087,-30.6808,-39.7479,231,
18.3199,-31.3438,-14.9351,232,
-3.02211,-31.7516,25.0998,233,
4.81298,-9.62524,14.2233,234,
41.6708,-64.0127,-15.2354,235,
31.9342,-57.074,-32.4129,236,
65.5459,-65.9764,-32.3599,237,
50.6072,-49.1698,-11.9079,238,
45.4476,-39.852,-15.4422,239,
28.9025,-60.4237,-41.182,240,
42.2279,-59.911,-13.8955,241,
53.6341,-46.9616,-16.4027,242,
73.9493,-43.559,-36.9556,243,
35.7284,-69.7549,-8.7513,244,
63.3574,-145.442,-18.1251,245,
62.3148,-145.648,-19.5576,246,
62.465,-142.501,-19.9397,247,
64.5067,-143.685,-17.9193,248,
64.9221,-146.017,-16.9025,249,
64.0729,-144.288,-19.1223,250,
64.6986,-144.025,-16.2355,251,
-71.2953,-61.6134,-53.7103,252,
-72.0063,-62.6643,-53.896,253,
-72.4016,-61.184,-54.6083,254,
-71.6585,-61.8828,-55.2855,255,
-71.078,-61.2248,-53.3249,256,
-72.7647,-62.3351,-55.7507,257,
-71.6087,-61.6973,-54.5971,258,
-71.516,-61.1993,-54.867,259,
-71.1359,-62.2055,-54.3606,260,
-70.4659,-60.9801,-54.7851,261,
63.9988,-145.532,-17.5292,262,
63.7024,-146.313,-16.8947,263,
63.7361,-147.043,-17.7453,264,
24.416,81.114,-43.6198,265,
49.1959,123.617,-50.1345,266,
96.2477,107.462,-3.93625,267,
120.576,88.778,15.4486,268,
1.10823,97.4318,-24.449,269,
52.5233,76.4876,-19.6875,270,
53.8365,14.2682,20.4801,271,
101.041,102.27,10.0868,272,
3.25138,125.349,-68.0772,273,
-7.6779,108.695,-10.7806,274,
13.6811,-4.04236,19.7336,275,
63.143,-146.49,-18.8859,276,
65.2013,-147.204,-17.1864,277,
65.4732,-146.367,-18.8115,278,
63.6081,-144.811,-19.4777,279,
64.407,-146.219,-19.2282,280,
65.2731,-145.688,-17.6251,281,
64.5057,-146.59,-18.5511,282,
56.0902,9.39613,2.81349,283,
53.9584,7.90451,2.55595,284,
54.2512,9.03476,1.46671,285,
55.1036,10.2844,2.22598,286,
55.7297,9.72143,1.81572,287,
55.814,8.24189,2.9576,288,
54.8323,9.6914,3.81539,289,
56.1503,10.2048,2.85479,290,
54.0034,9.85473,1.56642,291,
54.371,9.24653,3.62458,292,
15.6115,12.6889,12.7434,293,
16.5487,13.2083,12.2041,294,
14.9201,14.9269,14.8098,295,
15.4442,13.3827,13.2115,296,
15.4078,12.7591,13.8411,297,
14.9954,14.0811,12.5076,298,
17.1768,13.3547,12.0257,299,
17.411,13.1407,14.5183,300,
15.1919,15.2289,12.3924,301,
15.7192,12.8592,13.8818,302,
-71.0759,-62.909,-54.9308,303,
-71.9286,-64.1495,-54.3227,304,
-71.0299,-62.387,-54.5723,305,
-71.2294,-63.8055,-54.5093,306,
-71.7339,-63.6666,-55.1152,307,
-70.9185,-64.1341,-54.9665,308,
-71.8539,-62.9509,-54.6972,309,
-71.4126,-62.4706,-54.4938,310,
-72.628,-63.4791,-53.9242,311,
-71.6957,-62.5197,-54.1373,312,
63.7073,-147.425,-19.0983,313,
65.1989,-146.955,-18.944,314,
64.4788,-147.4,-18.2235,315,
64.999,-147.306,-18.1836,316,
64.3494,-147.25,-17.4763,317,
63.7224,-148.226,-19.2558,318,
64.2976,-147.487,-18.193,319,
64.5749,-148.368,-19.0403,320,
63.7859,-147.639,-17.8645,321,
65.179,-147.134,-19.1843,322,
54.4923,8.26358,1.97723,323,
55.6976,7.73305,1.36765,324,
55.6144,8.09732,2.30347,325,
55.1204,7.68233,2.95064,326,
55.0936,8.63896,2.12677,327,
55.2836,7.61342,1.78465,328,
54.7662,7.23194,2.00024,329,
55.6679,7.27515,2.13653,330,
54.9836,8.42087,2.17462,331,
54.2704,8.18082,1.37272,332,
17.0033,13.0806,14.2863,333,
17.1761,14.7923,14.3688,334,
16.7055,13.8649,13.3744,335,
16.162,14.536,14.4932,336,
23.1573,-8.46683,79.1985,337,
-53.9617,-55.3008,59.9303,338,
-60.7276,74.9213,96.6333,339,
50.0951,51.5155,16.6508,340,
39.0877,44.0583,-39.2032,341,
-36.6942,-44.3253,67.1072,342,
22.3047,-21.6146,-51.6373,343,
-29.6455,43.1708,-114.215,344,
-82.2689,-6.54084,-73.6914,345,
0.658645,84.4933,-13.648,346,
-30.4252,43.7343,-27.3207,347,
-50.3039,-42.3077,70.7705,348,
-39.0463,-4.59749,-6.67562,349,
-13.5916,3.53504,67.8646,350,
5.33927,-5.77249,21.8071,351,
-67.6344,-40.8631,35.166,352,
9.41188,-34.1416,-32.404,353,
5.38981,60.6227,20.1183,354,
-39.5896,-45.7906,12.7186,355,
-31.895,-71.4349,-28.5926,356,
2.88485,55.6846,-7.51275,357,
5.97903,80.3476,-37.0494,358,
12.9737,63.1185,7.21017,359,
-18.1282,97.0284,-12.1395,360,
33.8305,87.7234,53.1949,361,
-9.53924,99.803,36.282,362,
27.7402,64.651,21.6717,363,
64.0498,98.0889,18.1816,364,
62.3357,103.064,13.3296,365,
37.4475,18.3484,-42.3307,366,
-34.9071,32.7921,-27.1846,367,
-58.0777,-10.9588,-44.7027,368,
7.68057,42.967,-71.9475,369,
-21.6242,-18.3682,-34.1687,370,
9.74717,54.6514,-52.366,371,
-13.3742,30.5938,-32.8636,372,
2.24877,53.1451,-79.8382,373,
12.1886,34.1435,-27.9163,374,
88.6755,-34.054,-62.4517,375,
5.7515,-18.5167,24.9582,376,
35.6826,40.845,17.0574,377,
5.72802,86.1375,23.4821,378,
61.8042,33.6,13.26,379,
51.6243,87.4299,9.49066,380,
29.3683,84.5231,20.0395,381,
43.8792,47.8995,-24.4634,382,
15.022,48.2473,-5.22456,383,
48.7434,82.7654,-4.80862,384,
106.747,53.3931,8.25013,385,
85.8535,90.2588,-1.16836,386,
58.3928,75.6637,-10.7838,387,
44.2872,41.1503,19.3395,388,
65.9125,44.6874,-10.2024,389,
50.5816,47.9498,22.283,390,
63.2437,68.5772,20.0842,391,
40.0572,73.1932,-16.4083,392,
44.4306,51.1085,-22.1336,393,
91.4404,58.5154,2.02322,394,
106.616,26.3106,-19.7929,395,
59.1398,-130.379,-16.724,396,
16.4111,13.9956,14.0595,397,
16.2205,13.3065,13.1213,398,
16.7562,14.1994,13.7722,399,
16.2629,14.1573,14.2688,400,
16.533,13.1047,13.4362,401,
16.3062,14.0304,12.903,402,
-72.0121,-64.5712,-55.3467,403,
-71.5197,-64.5819,-55.4417,404,
-71.8826,-64.401,-55.5181,405,
-72.4338,-64.4658,-55.5761,406,
-72.2469,-64.3325,-54.7985,407,
