x, y, z, e
-124.187,-36.3015,169.341,145,
151.506,-211.175,59.4002,146,
121.013,-165.943,207.133,147,
208.565,-4.926,-149.57,148,
216.552,-418.645,248.615,149,
205.123,-306.615,-126.563,150,
125.043,-410.069,91.9081,151,
-92.3326,293.39,-140.655,152,
152.132,-126.962,218.503,153,
-50.2091,-25.6381,247.942,154,
125.608,-134.966,272.403,155,
74.1469,33.4838,179.071,156,
-53.5888,46.6794,58.4679,157,
38.3508,-244.619,95.6173,158,
-128.786,-58.2007,191.463,159,
87.4898,-98.3867,13.2483,160,
128.827,-572.106,272.692,161,
24.4959,-817.048,100.929,162,
228.202,-616.696,-29.0757,163,
216.118,-1593.77,204.303,164,
223.361,-1599.2,230.932,165,
230.648,-1586.52,187.408,166,
233.746,-1636.17,228.334,167,
181.835,-1587.87,237.95,168,
240.977,-1654.94,131.578,169,
276.851,-1572.1,124.162,170,
276.384,-1626.74,206.748,171,
252.059,-1572.71,182.772,172,
278.6,-1660.58,184.065,173,
0.423185,4.42564,-0.616092,174,
3.3963,6.21951,0.423978,175,
0.913068,6.94012,-0.845469,176,
2.59952,4.03842,-1.67985,177,
1.20788,5.61,2.01338,178,
3.0258,7.33027,-1.60611,179,
3.23992,5.54505,-0.688726,180,
0.819559,6.44315,-1.18667,181,
267.906,-2453.26,225.133,182,
268.642,-2451.28,224.11,183,
267.451,-2451.75,226.184,184,
268.592,-2453.9,224.883,185,
267.194,-2452.92,225.301,186,
267.929,-2452.94,225.735,187,
268.999,-2453.82,224.532,188,
268.613,-2452.5,224.648,189,
267.09,-2451.44,226.901,190,
267.79,-2451.33,224.419,191,
-28.5281,-1250.2,256.598,192,
-26.8354,-1250.7,255.632,193,
-27.4141,-1250.67,254.56,194,
-28.6288,-1252.69,256.247,195,
-26.2511,-1252.33,253.753,196,
-27.2071,-1249.89,255.433,197,
-28.707,-1252.37,256.436,198,
-27.2887,-1252,254.148,199,
-27.6501,-1252.17,255.633,200,
-28.6359,-1250.55,254.882,201,
1.3742,6.18029,-0.953505,202,
1.33987,6.65976,-0.529603,203,
0.984451,7.38296,0.888043,204,
1.49707,5.86076,-1.21261,205,
2.21542,7.30523,0.488952,206,
0.451323,6.56354,0.583255,207,
1.43591,8.01094,-0.56064,208,
1.72642,5.86268,-1.11766,209,
0.460845,7.1885,-1.1921,210,
0.903882,6.12206,-1.08754,211,
268.289,-2458.68,226.506,212,
267.785,-2460.46,225.427,213,
269.051,-2459.87,226.094,214,
267.887,-2459.99,225.764,215,
267.826,-2459.08,225.402,216,
269.406,-2460.54,226.003,217,
268.771,-2460.59,225.983,218,
267.807,-2459.55,226.714,219,
268.381,-2460.56,226.476,220,
268.371,-2460.42,226.113,221,
-26.5739,-1256.88,254.942,222,
-27.551,-1256.24,254.721,223,
-28.3701,-1256.95,255.263,224,
-27.138,-1255.84,256.295,225,
-28.1717,-1256.24,256.308,226,
-27.6664,-1256.64,254.976,227,
-27.4698,-1256.24,256.294,228,
-26.9245,-1255.53,255.211,229,
-27.2297,-1256,255.387,230,
-28.0317,-1255.88,254.903,231,
268.86,-2459.45,225.047,232,
269.285,-2459.22,226.313,233,
268.186,-2460.19,225.251,234,
-59.3255,-52.6538,-29.0896,235,
-192.68,42.3815,-264.363,236,
267.683,-79.5485,-263.637,237,
63.0727,150.642,16.4848,238,
-7.59494,278.262,-31.9218,239,
-234.205,-3.49684,-384.466,240,
-51.6946,3.52525,-10.7384,241,
104.527,180.886,-45.0773,242,
382.777,227.491,-326.58,243,
-140.714,-131.301,59.7192,244,
-16.0491,-349.75,-7.41712,245,
-202.42,-386.539,-263.485,246,
-175.559,175.851,-331.783,247,
189.392,-35.6355,29.3729,248,
263.652,-452.523,211.119,249,
111.841,-143.431,-185.669,250,
223.693,-96.5174,330.347,251,
-55.51,-18.141,175.135,252,
-224.73,-268.273,130.922,253,
-318.803,84.0347,-38.6061,254,
278.787,-213.577,66.4279,255,
117.873,-258.346,-141.105,256,
225.582,-169.308,276.626,257,
-3.75707,-247.51,331.556,258,
-293.462,-313.925,-146.387,259,
192.763,193.409,-233.245,260,
-198.99,343.807,65.8686,261,
300.061,-211.814,-19.7993,262,
-129.596,-194.164,185.838,263,
-82.5992,-306.932,-270.646,264,
267.579,-2460.36,224.91,265,
269.367,-2460.4,225.131,266,
269.039,-2458.79,225.151,267,
267.902,-2459.46,225.043,268,
268.321,-2458.87,225.41,269,
267.971,-2460.32,226.638,270,
268.673,-2459.6,224.979,271,
268.877,-2466.75,225.584,272,
269.248,-2466.33,226.123,273,
268.928,-2466.71,226.279,274,
268.366,-2466.77,225.659,275,
-3.67382,-292.55,231.027,276,
-220.948,317.02,-308.963,277,
-39.3801,-175.393,22.6716,278,
108.389,69.9282,-190.957,279,
166.873,-405.466,6.73126,280,
-42.2688,-132.852,-172.71,281,
-213.144,-236.141,215.935,282,
-62.1304,148.477,261.095,283,
277.718,114.809,284.985,284,
-403.464,107.056,104.344,285,
225.627,-141.483,200.234,286,
91.1911,-222.676,240.973,287,
46.465,115.813,-93.8856,288,
10.3926,-8.62239,-82.315,289,
-110.162,-234.927,66.2101,290,
-49.9956,-77.2998,1.3597,291,
-208.518,-66.4803,-261.622,292,
245.048,162.26,50.6154,293,
29.2867,-221.997,117.741,294,
-212.441,-147.695,250.35,295,
-41.1445,-351.161,305.789,296,
83.6314,-467.777,94.7435,297,
-64.5226,-527.128,101.405,298,
10.5498,-322.172,-9.37283,299,
298.203,-529.267,80.101,300,
16.9653,-101.097,-7.23599,301,
-73.2032,-369.598,180.764,302,
-69.2592,51.8788,6.58498,303,
169.541,196.777,-91.0441,304,
-131.01,-122.421,164.564,305,
44.7019,-48.9015,28.8878,306,
29.5851,-79.938,-5.51218,307,
-23.3737,48.509,-34.6505,308,
67.5341,2.67038,60.8845,309,
-70.1556,10.3298,16.8203,310,
43.6406,82.2519,-61.0935,311,
-54.146,69.6004,88.5179,312,
54.394,74.003,-61.1216,313,
131.774,-1382.96,200.674,314,
234.176,-1349,191.336,315,
269.155,-2466.76,225.578,316,
268.883,-2466.72,226.026,317,
268.812,-2466.6,225.759,318,
268.608,-2466.36,225.741,319,
268.671,-2466.67,226.174,320,
269.128,-2466.51,225.729,321,
-26.9876,-1261.64,255.889,322,
-27.5426,-1261.4,255.876,323,
-27.0009,-1261.99,256.402,324,
-27.8721,-1261.38,255.635,325,
-27.0345,-1261.66,256.289,326,
-27.3701,-1261.95,256.023,327,
-27.5328,-1261.18,255.536,328,
-27.7494,-1261.29,256.022,329,
-27.7743,-1262.08,256.372,330,
-27.3357,-1262.15,255.868,331,
269.173,-2473.74,226.344,332,
269.173,-2473.74,226.344,333,
269.173,-2473.74,226.344,334,
269.173,-2473.74,226.344,335,
269.173,-2473.74,226.344,336,
269.173,-2473.74,226.344,337,
269.173,-2473.74,226.344,338,
269.173,-2473.74,226.344,339,
269.173,-2473.74,226.344,340,
269.173,-2473.74,226.344,341,
-27.4618,-1266.86,256.367,342,
-27.4618,-1266.86,256.367,343,
-27.4618,-1266.86,256.367,344,
-27.4618,-1266.86,256.367,345,
-27.4618,-1266.86,256.367,346,
-27.4618,-1266.86,256.367,347,
-27.4618,-1266.86,256.367,348,
-27.4618,-1266.86,256.367,349,
-27.4618,-1266.86,256.367,350,
-27.4618,-1266.86,256.367,351,
-25.3565,-1232.67,253.686,352,
-24.5499,-1230.74,251.131,353,
-29.0098,-1230.53,250.29,354,
-30.5945,-1231.4,254.97,355,
-30.01,-1229.57,253.977,356,
3.52188,0.984461,-3.02672,357,
1.78571,4.11648,3.30633,358,
-2.8932,4.71785,-2.11473,359,
-1.75883,-0.293899,-1.38134,360,
1.0504,3.62407,2.42618,361,
-1.85966,1.77938,3.06215,362,
-2.15853,-0.261213,2.38559,363,
2.25549,1.43266,-2.0624,364,
3.45096,0.824025,1.07134,365,
2.11599,2.42411,2.63276,366,
265.964,-2429.84,226.877,367,
265.697,-2434.54,222.069,368,
266.35,-2430.5,226.187,369,
264.325,-2429.73,225.019,370,
264.849,-2428.65,226.998,371,
264.706,-2430.35,226.712,372,
264.549,-2430.54,224.592,373,
267.155,-2432,225.471,374,
266.256,-2434.04,226.579,375,
269.476,-2432.23,226.867,376,
-26.3656,-1237.82,251.7,377,
-29.7597,-1235.41,255.169,378,
-27.3853,-1232.92,256.201,379,
-24.3793,-1234.47,256.786,380,
-26.3886,-1233.96,252.685,381,
-26.2299,-1233.21,256.772,382,
-27.0312,-1233.52,253.746,383,
-26.8731,-1232.94,252.013,384,
-30.0655,-1237.08,254.576,385,
-26.4154,-1237.34,256.941,386,
260.573,384.795,-191.069,387,
45.882,-140.5,267.411,388,
375.022,-86.6652,-182.217,389,
141.685,-37.0114,312.211,390,
334.404,276.941,278.744,391,
-18.4967,347.196,-276.674,392,
48.065,11.0642,-363.812,393,
89.1295,368.645,179.509,394,
320.102,-121.512,-152.534,395,
-118.974,-23.5659,42.5676,396,
-111.799,-132.149,5.48797,397,
-93.9037,-654.49,236.496,398,
-89.7609,-609.227,185.585,399,
19.8496,-579.142,225.685,400,
50.6397,-616.615,269.097,401,
-77.2358,-549.058,206.638,402,
-61.7126,-540.562,244.992,403,
1.92298,-546.714,265.271,404,
25.3017,-560.96,136.076,405,
34.5488,-619.407,123.501,406,
37.3687,-650.773,232.946,407,
