x, y, z, e
367.055,-4801.56,308.652,372,
367.055,-4801.56,308.652,373,
367.055,-4801.56,308.652,374,
367.055,-4801.56,308.652,375,
367.055,-4801.56,308.652,376,
367.055,-4801.56,308.652,377,
367.055,-4801.56,308.652,378,
367.055,-4801.56,308.652,379,
367.055,-4801.56,308.652,380,
-39.1403,-3082.1,365.392,381,
-39.1403,-3082.1,365.392,382,
-39.1403,-3082.1,365.392,383,
-39.1403,-3082.1,365.392,384,
-39.1403,-3082.1,365.392,385,
-39.1403,-3082.1,365.392,386,
-39.1403,-3082.1,365.392,387,
-39.1403,-3082.1,365.392,388,
-39.1403,-3082.1,365.392,389,
-39.1403,-3082.1,365.392,390,
-35.7643,-3027.18,360.168,391,
-42.0987,-3026.72,365.344,392,
-36.3478,-3025.92,364.589,393,
-39.1608,-3028.32,364.28,394,
367.778,-4741.28,305.681,395,
-188.117,17.8969,65.5841,396,
-205.57,-251.517,11.0852,397,
-227.835,-755.11,308.957,398,
-216.07,-626.561,164.372,399,
95.2236,-541.122,278.258,400,
182.668,-647.544,401.547,401,
-180.499,-455.682,224.162,402,
-136.413,-431.547,333.086,403,
44.3121,-449.021,390.678,404,
110.707,-489.481,23.766,405,
136.969,-655.474,-11.9467,406,
144.979,-744.553,298.878,407,
