x, y, z, e
-1.24195,3.55915,-0.375652,328,
-1.24195,3.55915,-0.375652,329,
298.653,-3076.19,249.358,330,
299.709,-3077.11,250.474,331,
300.566,-3079.13,250.615,332,
298.344,-3075.36,248.694,333,
-32.7701,-1717.72,289.534,334,
-29.4804,-1720.72,290.182,335,
-32.8062,-1722.09,291.138,336,
-31.1661,-1718.75,287.181,337,
-31.6403,-1721.93,286.284,338,
-28.3645,-1721.62,289.534,339,
-31.3798,-1720.49,286.993,340,
-30.5673,-1722.5,289.202,341,
-32.5905,-1718.91,285.38,342,
-29.0966,-1718.29,288.957,343,
297.652,-3086.19,253.218,344,
296.243,-3085.49,250.594,345,
299.424,-3086.66,252.553,346,
296.183,-3086.63,250.13,347,
297.962,-3084.02,251.418,348,
298.841,-3087.16,252.783,349,
300.112,-3085.98,250.26,350,
300.362,-3086.21,252.667,351,
297.433,-3086.51,249.014,352,
296.691,-3086.77,249.558,353,
-29.7215,-1727.47,289.131,354,
-31.8673,-1727.03,289.531,355,
-29.5334,-1724.9,288.564,356,
-30.8945,-1728.22,288.594,357,
-33.2269,-1728.34,287.395,358,
-32.9525,-1725.97,286.427,359,
-32.7662,-1728.99,288.543,360,
-31.9384,-1728.31,288.931,361,
-28.5839,-1726.33,290.005,362,
-32.7654,-1727.08,289.927,363,
0.664236,2.74617,-1.32234,364,
2.21015,1.69984,-2.34684,365,
-0.151067,0.213746,2.15311,366,
2.13446,0.187195,-0.468886,367,
0.232551,0.71608,-2.02701,368,
-2.12439,-1.36971,0.379681,369,
-0.677663,0.688156,0.423017,370,
0.549944,-1.21727,-1.82299,371,
-1.40126,2.76753,1.71212,372,
-0.0184637,2.10345,-1.25932,373,
299.268,-3093.12,252.707,374,
300.448,-3094.63,249.917,375,
300.524,-3095.09,249.405,376,
299.461,-3093.69,252.83,377,
300.492,-3093.96,250.314,378,
299.524,-3095.48,250.196,379,
299.062,-3092.63,249.12,380,
297.549,-3095.39,251.371,381,
299.83,-3093.24,252.602,382,
298.657,-3094.85,250.826,383,
-31.3636,-1732.02,288.806,384,
-29.1765,-1733.33,288.191,385,
-30.3712,-1731.09,290.415,386,
285.312,422.621,-213.13,387,
46.0771,-162.728,297.766,388,
412.846,-102.738,-203.265,389,
152.832,-47.4075,347.688,390,
367.583,302.438,310.395,391,
-25.6614,380.723,-308.521,392,
48.5097,6.16414,-405.621,393,
88.8468,406.593,201.227,394,
346.225,-139.6,-168.776,395,
-140.768,-10.4961,49.8228,396,
-141.357,-169.776,7.25228,397,
-136.121,-686.207,259.337,398,
-129.576,-614.691,178.899,399,
43.6088,-567.158,242.257,400,
92.2573,-626.364,310.848,401,
-109.786,-519.625,212.162,402,
-85.2594,-506.2,272.761,403,
15.2848,-515.921,304.801,404,
52.2231,-538.429,100.674,405,
66.8336,-630.776,80.8056,406,
71.2891,-680.334,253.728,407,
