x, y, z, e
59.0104,-18.5963,122.202,109,
-3.81272,153.888,17.3807,110,
-13.1173,-79.6743,122.455,111,
-210.678,-314.529,60.5174,112,
-159.928,-137.794,-198.963,113,
-10.8848,-265.032,-126.711,114,
8.55703,-282.884,-138.48,115,
-179.892,-59.1739,21.35,116,
32.701,-268.996,-112.776,117,
29.1533,-50.9231,-24.7616,118,
-121.953,-265.571,-41.6679,119,
-22.2563,-302.959,-25.3103,120,
-87.6587,-261.2,-199.663,121,
172.676,-358.974,-169.043,122,
-1.66063,81.7623,88.2532,123,
-90.7182,-43.2016,78.4264,124,
10.754,-5.26594,50.1579,125,
9.95556,39.5356,75.0801,126,
-73.7396,33.3815,52.7724,127,
-46.3158,100.897,-60.6551,128,
30.2938,-61.6237,-48.8595,129,
19.822,-38.3648,-48.0477,130,
5.45148,38.4246,-58.5993,131,
166.367,-110.717,-21.5771,132,
-96.0813,-107.94,-79.9926,133,
24.7835,-2.03427,-64.9605,134,
-227.37,-190.429,-93.8339,135,
-148.202,81.8632,-129.371,136,
-113.832,64.9195,98.4597,137,
-14.5116,-10.7552,-248.024,138,
0.180527,-71.0726,-9.64341,139,
98.2213,-119.759,-101.689,140,
-123.356,128.837,60.1215,141,
260.109,-109.645,-17.7015,142,
-62.0658,36.0394,-166.213,143,
168.09,-195.088,62.1863,144,
32.2469,-176.213,108.338,145,
114.039,-228.095,75.7202,146,
104.993,-214.676,119.549,147,
130.968,-166.905,13.7228,148,
133.338,-289.647,131.856,149,
129.947,-256.409,20.5485,150,
106.189,-287.103,85.3646,151,
-32.3632,140.836,4.66679,152,
40.1646,16.1255,111.221,153,
-2.1774,2.79623,-3.89755,154,
3.07349,0.377337,-2.60625,155,
1.69118,3.21135,1.58296,156,
145.016,-637.051,125.98,157,
147.502,-637.586,123.157,158,
147.015,-639.846,123.942,159,
149.564,-638.499,125.646,160,
146.642,-641.06,122.854,161,
146.067,-640.157,126.145,162,
147.157,-636.67,125.61,163,
145.666,-639.532,123.585,164,
148.706,-640.428,121.465,165,
147.129,-639.903,123.031,166,
-13.2993,-73.1017,119.988,167,
-11.7343,-71.1402,121.937,168,
-15.1483,-69.1744,119.751,169,
-14.12,-70.1992,118.931,170,
-11.5306,-70.212,121.978,171,
-12.3906,-72.771,119.255,172,
-11.023,-68.617,122.106,173,
-13.3623,-69.8398,118.177,174,
-12.625,-70.0254,120.828,175,
-12.3174,-70.9477,120.11,176,
2.03299,0.713135,-2.90872,177,
-0.574206,0.963387,0.886258,178,
1.18061,1.41949,-2.37175,179,
-1.43223,2.97028,-0.0096131,180,
0.731376,0.864049,0.354778,181,
-0.557726,1.28353,0.413984,182,
1.55934,1.65906,-3.40815,183,
1.0184,3.37221,-1.90939,184,
0.713523,3.34688,-1.25614,185,
1.33808,5.15922,-2.96747,186,
147.749,-641.379,122.272,187,
149.482,-640.454,124.051,188,
147.065,-642.63,125.43,189,
145.869,-644.22,122.717,190,
148.504,-643.562,123.67,191,
147.048,-643.382,122.436,192,
148.715,-643,125.999,193,
147.933,-640.722,122.492,194,
145.936,-643.344,124.74,195,
148.102,-643.07,122.787,196,
-11.2853,-71.519,119.432,197,
-12.4335,-71.4519,118.88,198,
-14.6107,-73.184,120.316,199,
-11.8849,-71.9469,121.906,200,
-12.5673,-71.2695,119.053,201,
-12.9662,-70.8663,121.913,202,
-11.7076,-70.5542,119.42,203,
-12.4257,-72.8944,120.968,204,
-12.3493,-72.9639,122.818,205,
-13.406,-74.3704,120.064,206,
1.52779,3.94558,-2.87353,207,
-1.15271,5.48054,-0.221839,208,
-0.23191,4.59025,-3.13074,209,
1.78036,3.19104,-2.84484,210,
1.77731,3.07873,-0.89349,211,
2.05918,4.82195,-0.519089,212,
1.99496,3.56849,-2.23264,213,
0.451949,4.99358,-3.54921,214,
-115.994,-30.4494,-113.805,215,
63.1083,54.0204,-145.466,216,
205.172,-146.608,-95.8151,217,
-255.26,4.45761,89.4902,218,
7.41325,72.9095,139.112,219,
130.335,-163.583,-21.3245,220,
42.456,61.6361,-60.7588,221,
85.4771,249.995,-256.712,222,
-184.701,-93.2062,-201.655,223,
-83.8008,-64.4485,-181.808,224,
-185.8,-173.188,204.993,225,
-141.939,-117.537,14.6957,226,
167.976,-208.093,173.877,227,
161.727,95.6016,35.0922,228,
168.642,-127.953,141.922,229,
-10.1843,153.047,170.001,230,
228.198,-79.7653,-146.164,231,
-50.1095,-82.8465,-30.8577,232,
-149.288,-84.7415,155.187,233,
-112.877,18.0814,104.643,234,
-11.1712,-58.0697,-22.484,235,
-85.5852,-5.03823,-153.77,236,
171.304,-73.0774,-153.365,237,
57.1293,55.373,2.94734,238,
17.6953,126.587,-24.0645,239,
-108.757,-30.6389,-220.791,240,
-6.91302,-26.7205,-12.2437,241,
80.262,72.2496,-31.4057,242,
235.53,98.2559,-188.489,243,
-56.5876,-101.956,27.0728,244,
21.8113,-252.337,-12.5226,245,
-76.196,-271.684,-147.181,246,
-62.0706,24.0628,-183.098,247,
129.849,-87.1526,6.82431,248,
168.898,-306.383,102.399,249,
89.0655,-143.839,-106.262,250,
147.887,-119.169,165.099,251,
-63.0364,-38.8685,66.0232,252,
-151.913,-170.239,42.8021,253,
-201.32,14.7953,-46.2358,254,
176.398,-211.151,23.0946,255,
95.4696,-233.667,-81.2802,256,
149.641,-188.887,128.81,257,
11.684,-118.709,178.164,258,
-134.018,-152.112,-62.2094,259,
110.522,103.042,-105.892,260,
-86.5043,178.683,44.5414,261,
164.484,-100.756,1.45612,262,
-51.6047,-91.8795,104.879,263,
-27.9683,-148.595,-124.703,264,
1.17719,5.55757,-2.59142,265,
-0.193945,3.25903,-0.203406,266,
147.946,-645.103,125.567,267,
147.632,-647.061,124.125,268,
149.151,-645.075,124.222,269,
149.099,-644.575,124.816,270,
148.967,-647.281,124.274,271,
148.411,-647.404,124.634,272,
148.018,-646.507,124.74,273,
147.636,-646.366,123.711,274,
149.208,-646.669,125.636,275,
11.7258,-141.362,127.604,276,
-97.5477,165.211,-143.974,277,
-60.5107,-144.548,-19.8237,278,
13.6992,-21.3472,-127.11,279,
43.07,-260.091,-27.8288,280,
-61.9614,-123.184,-117.946,281,
-147.776,-175.056,77.2331,282,
-31.3979,75.6689,130.556,283,
138.023,58.8839,142.466,284,
-241.516,-28.396,15.4062,285,
130.594,-92.5831,114.243,286,
73.9297,-126.805,131.415,287,
55.0776,15.8677,-9.72791,288,
39.8728,-36.5818,-4.85086,289,
-10.9409,-131.969,57.7527,290,
-22.6153,3.06111,14.9695,291,
-89.4326,7.62153,-95.8777,292,
97.6044,107.743,38.8578,293,
51.7323,-135.964,81.2365,294,
-46.2311,-105.853,134.977,295,
77.175,-338.923,143.624,296,
106.035,-365.895,94.8108,297,
71.7673,-379.622,96.3516,298,
89.1313,-332.218,70.7294,299,
155.663,-380.117,91.4241,300,
-2.84167,17.0673,61.486,301,
74.6222,-359.511,115.354,302,
-22.1911,47.2803,68.23,303,
29.6499,78.7359,47.0359,304,
-35.5967,9.44166,102.526,305,
147.813,-645.378,123.185,306,
-14.4748,-75.5412,120.456,307,
-12.2277,-74.6159,122.088,308,
-13.0944,-73.7568,121.309,309,
-14.1177,-73.2875,122.446,310,
-12.6764,-74.9018,119.787,311,
-12.1438,-73.8117,121.685,312,
-14.4544,-74.418,121.718,313,
-12.8262,-73.1694,120.497,314,
-11.5605,-75.3714,121.611,315,
-14.0478,-73.7902,120.077,316,
-13.8721,-74.3603,121.692,317,
-13.6922,-74.5054,120.392,318,
-11.5814,-73.1954,120.308,319,
-14.2032,-74.5785,120.7,320,
-12.2722,-74.6685,121.558,321,
-13.2262,-75.3455,120.944,322,
-14.3518,-74.3819,120.896,323,
-13.5439,-73.6394,119.799,324,
-12.3789,-73.0385,120.581,325,
-13.114,-74.3198,122.26,326,
149.077,-648.771,125.577,327,
148.044,-649.103,124.695,328,
147.657,-648.81,123.756,329,
147.351,-650.615,123.681,330,
148.519,-649.267,124.198,331,
147.306,-649.362,124.33,332,
148.742,-649.47,125.266,333,
148.822,-649.679,124.971,334,
148.973,-650.138,124.853,335,
148.144,-649.831,124.075,336,
-13.4287,-75.8594,122.28,337,
-13.3388,-76.3121,121.283,338,
-12.9934,-75.34,122.597,339,
-13.3305,-75.384,120.761,340,
-12.8534,-75.4259,121.576,341,
-12.8418,-76.7,121.412,342,
-12.9359,-75.1131,121.134,343,
-12.5382,-76.9357,121.635,344,
-12.9643,-75.2237,120.72,345,
-13.2007,-76.9073,122.049,346,
148.126,-653.422,124.489,347,
149.044,-653.61,124.92,348,
148.407,-652.955,124.604,349,
148.676,-653.544,124.667,350,
148.42,-652.871,124.942,351,
148.299,-653.399,125.138,352,
148.115,-653.425,124.701,353,
148.661,-653.179,125.357,354,
148.571,-653.267,124.603,355,
148.215,-653.379,124.65,356,
-13.1806,-77.696,122.193,357,
-12.9704,-78.3107,121.986,358,
-12.9507,-77.8877,121.764,359,
-13.1203,-77.4717,121.667,360,
-13.0067,-78.2345,122.068,361,
-12.7149,-77.3925,122.312,362,
-12.9697,-77.6906,121.888,363,
-13.203,-77.8017,122.17,364,
-13.2378,-77.8956,122.158,365,
-13.5325,-77.9264,121.825,366,
0,0,0,367,
148.949,-656.971,125.248,368,
148.949,-656.971,125.248,369,
148.949,-656.971,125.248,370,
148.949,-656.971,125.248,371,
148.949,-656.971,125.248,372,
148.949,-656.971,125.248,373,
148.949,-656.971,125.248,374,
148.949,-656.971,125.248,375,
148.949,-656.971,125.248,376,
23.7563,-98.3467,91.5611,377,
-150.914,165.76,129.024,378,
176.077,-140.593,69.4169,379,
116.717,173.296,47.4379,380,
-13.0632,156.347,108.95,381,
71.552,-57.2112,-150.554,382,
-96.7185,-55.183,-38.3693,383,
99.9174,146.098,-35.9439,384,
237.357,38.9811,92.0744,385,
115.523,253.951,37.1534,386,
164.174,237.403,-105.109,387,
45.1216,-53.8904,149.131,388,
227.641,-24.0371,-100.202,389,
98.2477,3.49749,173.975,390,
205.116,177.594,155.416,391,
9.42143,216.553,-152.58,392,
46.3321,30.1574,-200.902,393,
90.2313,220.777,94.8841,394,
218.313,-51.031,-89.2442,395,
-34.0503,-74.493,14.2978,396,
148.949,-656.971,125.248,397,
-13.1173,-79.6743,122.455,398,
-13.1173,-79.6743,122.455,399,
-13.1173,-79.6743,122.455,400,
-13.1173,-79.6743,122.455,401,
-13.1173,-79.6743,122.455,402,
-13.1173,-79.6743,122.455,403,
-13.1173,-79.6743,122.455,404,
-13.1173,-79.6743,122.455,405,
-13.1173,-79.6743,122.455,406,
-13.1173,-79.6743,122.455,407,
