x, y, z, e
241.023,73.6829,133.792,74,
275.872,-97.5868,-88.1145,75,
-188.329,177.575,209.196,76,
122.991,-97.6435,-98.4734,77,
-135.342,219.356,191.033,78,
206.589,164.979,48.1487,79,
254.515,-21.1974,100.885,80,
-10.2852,55.5912,100.438,81,
245.159,84.9503,208.391,82,
266.684,-12.9001,-132.657,83,
301.033,100.716,-136.283,84,
-50.7986,95.6404,-115.174,85,
-69.4232,90.4556,198.333,86,
-94.6013,223.745,181.615,87,
155.687,-728.396,130.915,88,
159.758,3.78368,-255.591,89,
85.2536,-111.717,-218.601,90,
-90.4155,102.283,156.936,91,
-14.2869,-113.516,129.321,92,
8.77285,-201.918,137.029,93,
137.49,-81.0444,-90.4881,94,
19.3353,-314.514,178.09,95,
-67.7371,-157.54,85.748,96,
128.368,110.442,180.615,97,
197.848,-101.257,159.401,98,
224.864,82.4887,-195.2,99,
-92.4632,-115.024,-183.054,100,
-70.337,-107.627,0.325673,101,
214.124,-63.6291,-162.271,102,
-45.6637,125.715,74.3943,103,
199.134,-63.6317,-72.5215,104,
-93.7038,9.34389,-86.1778,105,
-7.14245,-60.3782,122.797,106,
195.025,73.638,39.0763,107,
-120.765,124.941,-3.48412,108,
60.2539,-19.671,127.682,109,
-6.40727,163.351,16.4567,110,
-13.9212,-115.813,129.961,111,
-217.953,-323.148,68.5458,112,
-164.093,-135.581,-206.838,113,
-5.91463,-270.617,-130.158,114,
14.7188,-289.563,-142.648,115,
-185.281,-52.1423,26.9777,116,
40.3425,-274.824,-115.369,117,
36.5774,-43.3859,-21.9601,118,
-123.79,-271.19,-39.9025,119,
-17.9831,-310.869,-22.5424,120,
-87.394,-266.551,-207.581,121,
178.246,-363.57,-177.975,122,
-1.84763,88.7984,96.0131,123,
-98.6672,-47.0567,85.3298,124,
11.649,-5.81477,54.5975,125,
10.781,42.8914,81.6918,126,
-80.2087,36.201,57.44,127,
-50.3948,109.601,-65.8734,128,
32.8919,-67.0844,-53.0498,129,
21.5073,-41.7983,-52.1673,130,
5.88434,41.6836,-63.6385,131,
174.623,-112.017,-28.7078,132,
-101.359,-115.422,-83.2993,133,
28.5105,-1.67795,-65.9118,134,
-235.077,-198.616,-96.0944,135,
-152.319,86.0239,-133.243,136,
-116.39,68.312,104.919,137,
-12.5665,-10.7943,-257.276,138,
2.79189,-73.847,-8.08622,139,
100.314,-121.711,-105.627,140,
-131.311,138.158,63.5208,141,
269.542,-111.138,-17.8311,142,
-67.2418,41.1522,-173.077,143,
177.371,-189.754,59.4735,144,
23.4793,-168.372,111.757,145,
116.139,-227.147,74.8055,146,
105.891,-211.944,124.458,147,
135.317,-157.826,4.57073,148,
138.002,-296.877,138.4,149,
134.161,-259.223,12.3033,150,
107.245,-293.995,85.7314,151,
-35.7243,149.386,-3.4781,152,
46.44,8.10582,117.234,153,
-13.9921,-113.546,129.935,154,
-13.4444,-113.886,130.011,155,
-13.6047,-113.362,129.72,156,
-14.0026,-113.321,129.344,157,
-13.7162,-114.228,129.46,158,
-14.2369,-113.647,129.759,159,
-13.5631,-113.772,129.203,160,
155.687,-728.396,130.915,161,
155.687,-728.396,130.915,162,
155.687,-728.396,130.915,163,
155.687,-728.396,130.915,164,
155.687,-728.396,130.915,165,
155.687,-728.396,130.915,166,
155.687,-728.396,130.915,167,
155.687,-728.396,130.915,168,
155.687,-728.396,130.915,169,
155.687,-728.396,130.915,170,
-13.9212,-115.813,129.961,171,
-13.9212,-115.813,129.961,172,
-13.9212,-115.813,129.961,173,
-13.9212,-115.813,129.961,174,
-13.9212,-115.813,129.961,175,
-13.9212,-115.813,129.961,176,
-13.9212,-115.813,129.961,177,
-13.9212,-115.813,129.961,178,
-13.9212,-115.813,129.961,179,
-13.9212,-115.813,129.961,180,
0.263268,-0.421624,-3.16002,181,
-2.10738,3.70356,2.33218,182,
1.61298,1.26989,-1.49414,183,
0.85609,-0.309469,-2.45633,184,
-1.28042,-0.0855853,-0.528108,185,
-1.69059,2.44507,-0.905377,186,
153.272,-702.98,126.327,187,
155.315,-700.652,128.422,188,
153.703,-698.412,127.119,189,
152.303,-702.272,126.828,190,
156.04,-702.271,128.997,191,
156.235,-701.326,131.29,192,
155.757,-699.576,129.622,193,
155.925,-703.611,128.198,194,
152.121,-701.114,130.58,195,
154.042,-698.449,127.59,196,
-12.9187,-103.918,127.93,197,
-11.3224,-100.053,124.77,198,
-11.7104,-101.122,129.896,199,
-13.8736,-101.175,125.326,200,
-10.5771,-100.908,126.112,201,
-10.9144,-101.418,127.535,202,
-16.9524,-100.998,130.419,203,
-15.1535,-104.462,127.045,204,
-10.6196,-105.459,123.984,205,
-12.701,-98.7771,126.244,206,
-2.37124,4.26971,-3.24624,207,
-0.926496,5.72581,2.45895,208,
-2.06783,2.5763,-2.89393,209,
-3.15825,5.9688,-0.0652332,210,
1.33859,5.20303,0.78074,211,
-3.60999,6.16107,-2.85218,212,
-0.891888,5.1047,-3.097,213,
-0.743568,2.28424,-1.43582,214,
-119.491,-30.3731,-119.97,215,
66.7751,57.4754,-152.897,216,
214.521,-151.178,-101.26,217,
-264.328,5.93015,91.4573,218,
8.85215,77.1201,143.064,219,
137.162,-171.253,-20.952,220,
45.7597,62.9938,-61.9669,221,
90.5053,258.903,-265.774,222,
-190.502,-98.0552,-208.511,223,
-85.558,-68.1448,-187.869,224,
-191.646,-181.243,214.437,225,
-146.027,-123.361,16.5121,226,
176.311,-217.548,182.074,227,
169.811,98.3209,37.7261,228,
177.003,-134.195,148.838,229,
-12.079,159.872,177.239,230,
235.859,-82.2724,-151.6,231,
-53.6045,-85.4771,-31.6709,232,
-156.758,-87.448,161.831,233,
-118.888,19.4966,109.262,234,
-13.8701,-57.7661,-22.8543,235,
-91.5875,-2.38048,-159.968,236,
176.706,-73.4401,-159.545,237,
57.4624,60.7126,3.70607,238,
16.2778,135.088,-24.5049,239,
-115.787,-29.1177,-229.964,240,
-9.4229,-25.0254,-12.1593,241,
81.622,78.3383,-32.172,242,
243.783,105.499,-196.229,243,
-61.3027,-103.601,28.9025,244,
19.6894,-257.797,-12.2365,245,
-83.2704,-278.121,-153.699,246,
-68.4313,32.5701,-191.432,247,
133.186,-84.2652,8.08809,248,
174.209,-314.574,108.492,249,
90.342,-143.816,-110.712,250,
152.135,-117.899,174.36,251,
-62.6145,-37.7068,72.1385,252,
-155.994,-175.734,47.741,253,
-207.904,18.676,-45.8082,254,
182.136,-211.287,25.5233,255,
96.7252,-235.05,-84.6333,256,
153.897,-187.789,137.095,257,
10.8185,-125.928,186.762,258,
-142.955,-161.181,-66.9273,259,
115.131,108.107,-113.03,260,
-92.8087,187.938,45.7367,261,
172.083,-106.981,0.264816,262,
-55.9759,-97.6122,109.416,263,
-31.0302,-157.469,-132.882,264,
-1.69684,2.70082,1.53461,265,
-3.3952,1.02938,-0.336604,266,
154.678,-703.669,129.254,267,
152.068,-708.179,129.26,268,
154.748,-706.006,127.38,269,
156.323,-704.813,128.355,270,
153.637,-707.087,130.637,271,
152.273,-704.732,127.589,272,
153.715,-704.456,131.585,273,
154.907,-705.949,126.263,274,
153.994,-703.22,128.529,275,
10.8627,-149.835,133.4,276,
-104.464,173.72,-153.221,277,
-59.3264,-146.277,-17.4419,278,
19.0063,-16.2315,-130.688,279,
50.0088,-268.239,-25.8918,280,
-60.8577,-123.726,-121.015,281,
-151.44,-178.48,85.0069,282,
-33.1203,79.7496,137.872,283,
145.852,62.0183,150.453,284,
-250.593,-20.8044,20.3909,285,
135.92,-95.3238,119.063,286,
74.8972,-132.178,137.555,287,
54.5949,21.4693,-14.4447,288,
38.2205,-35.0148,-9.1925,289,
-16.502,-137.739,58.2267,290,
-24.1498,-1.44289,14.2068,291,
-96.1069,3.46834,-105.167,292,
105.868,110.799,39.5168,293,
50.4743,-140.786,83.2825,294,
-55.5468,-108.198,141.443,295,
70.5436,-339.609,152.713,296,
104.779,-371.605,94.807,297,
64.1286,-387.89,96.6349,298,
84.727,-331.655,66.2399,299,
163.652,-388.477,90.7894,300,
-1.73154,10.4445,57.6343,301,
66.3369,-360.076,119.021,302,
-24.8291,47.538,64.775,303,
37.4903,85.3517,39.2969,304,
-40.9444,2.05116,106.003,305,
153.791,-704.57,130.9,306,
-11.0061,-105.586,124.63,307,
-13.0533,-101.538,125.927,308,
-12.3412,-102.423,129.021,309,
-15.1157,-103.508,125.995,310,
-10.8043,-106.842,126.944,311,
-12.8204,-105.712,125.552,312,
-13.3908,-104.506,129.743,313,
-12.7134,-104.471,130.166,314,
-14.2492,-101.645,126.714,315,
-11.1277,-106.838,130.421,316,
-2.3067,4.04941,-0.819681,317,
0.976485,7.40782,-0.215568,318,
-1.55152,6.88107,0.752022,319,
0.195974,6.72878,-0.900708,320,
-1.94719,6.58962,-0.392728,321,
0.0397198,4.25984,1.43487,322,
-0.211905,7.39851,-0.38525,323,
-2.07033,4.4814,-1.22207,324,
-0.986007,5.6939,-0.641301,325,
-3.74503,7.28239,-1.31973,326,
155.547,-707.759,131.57,327,
153.593,-706.964,128.022,328,
153.539,-707.969,127.442,329,
153.528,-708.681,128.197,330,
152.502,-709.899,129.671,331,
154.999,-710.161,129.488,332,
155.536,-711.305,131.518,333,
155.266,-711.038,130.255,334,
155.548,-709.914,127.085,335,
151.919,-707.436,127.314,336,
-16.1018,-104.111,127.936,337,
-11.7933,-103.856,127.627,338,
-12.9829,-106.444,127.836,339,
-13.0092,-103.745,130.257,340,
-14.1326,-104.028,129.771,341,
-13.4658,-103.904,128.143,342,
-15.7734,-106.678,130.245,343,
-13.212,-104.484,126.634,344,
-15.4966,-104.762,129.343,345,
-14.5374,-105.075,126.789,346,
-2.51816,5.90114,-0.826121,347,
-0.805704,4.64964,1.07335,348,
-0.0542162,4.37473,-1.83457,349,
-1.34307,6.97552,-0.664495,350,
-3.1306,7.45051,-0.875194,351,
-2.38388,6.31681,-1.92271,352,
-3.38855,7.23309,0.247642,353,
-1.67133,6.27554,-0.0476547,354,
-3.38342,4.4221,0.323695,355,
-2.67563,5.87404,-2.25231,356,
153.754,-711.601,130.331,357,
154.414,-713.435,127.734,358,
154.849,-712.987,131.426,359,
153.713,-711.5,129.723,360,
153.472,-713.617,127.796,361,
152.425,-712.192,129.157,362,
155.321,-714.187,129.354,363,
154.485,-712.922,129.845,364,
155.11,-713.467,127.951,365,
154.447,-713.761,130.189,366,
-13.2253,-107.936,128.312,367,
-15.492,-106.702,127.562,368,
-14.1941,-108.657,128.877,369,
-14.2309,-109.359,128.481,370,
-14.3878,-107.14,128.451,371,
-11.9816,-107.663,128.767,372,
-14.6652,-105.961,126.708,373,
-15.4203,-107.68,126.511,374,
-11.7596,-107.628,127.039,375,
-13.9765,-106.265,128.413,376,
23.1471,-105.456,95.3665,377,
-158.914,169.827,134.415,378,
181.914,-149.49,72.2852,379,
120.041,177.682,49.376,380,
-15.2304,160.015,113.491,381,
72.9654,-62.5797,-156.994,382,
-102.426,-60.4657,-40.0622,383,
102.531,149.332,-37.5341,384,
244.028,38.245,96.3558,385,
117.039,262.312,39.1107,386,
169.577,245.664,-109.927,387,
45.1642,-58.7446,155.76,388,
235.901,-27.5473,-104.799,389,
100.682,1.22708,181.723,390,
212.363,183.162,162.328,391,
7.85669,223.875,-159.535,392,
46.4293,29.0872,-210.033,393,
90.1696,229.065,99.627,394,
224.018,-54.9813,-92.7914,395,
-38.81,-71.6386,15.8822,396,
-3.08043,6.24939,-1.00148,397,
-2.32958,8.3537,0.397946,398,
-1.90843,6.44724,-0.45526,399,
-2.41482,7.0852,-0.2369,400,
-2.19042,8.60347,-2.30056,401,
-2.66047,6.19666,-0.0941649,402,
-3.44748,6.10702,-0.953963,403,
-3.46661,8.31726,0.263726,404,
-0.9785,6.56746,-0.614933,405,
-1.70792,8.45991,-1.54019,406,
154.561,-715.413,129.492,407,
