x, y, z, e
-2.26295,3.4959,1.37379,66,
-3.07382,5.12208,1.51189,67,
-1.07974,1.10966,-1.32115,68,
0.812555,3.74127,-1.94754,69,
0.91464,2.11555,-0.616626,70,
295.752,-3044.87,249.223,71,
297.881,-3046,249.846,72,
297.337,-3045.45,250.59,73,
297.635,-3046.23,250.42,74,
298.399,-3048.23,247.426,75,
295.397,-3045.81,249.3,76,
294.937,-3046.11,250.419,77,
297.605,-3047.37,250.385,78,
298.457,-3047.85,247.33,79,
294.833,-3045.49,249.304,80,
-32.0665,-1696.32,288.188,81,
384.704,129.709,407.887,82,
425.846,-57.3178,-243.982,83,
491.498,159.843,-250.912,84,
-180.98,150.142,-210.56,85,
-216.578,140.232,388.664,86,
-264.703,394.997,356.71,87,
297.9,-3077.93,250.5,88,
357.835,15.4036,-449.103,89,
215.277,-205.598,-378.325,90,
-120.856,203.878,340.242,91,
87.9235,124.564,-28.2706,92,
-39.1325,-290.196,285.507,93,
213.956,-52.5242,-161.853,94,
-18.3637,-511.587,366.242,95,
-189.573,-202.935,184.672,96,
204.112,186.346,353.067,97,
340.734,-229.91,311.355,98,
393.852,131.384,-385.885,99,
-230.098,-256.979,-362.004,100,
-186.592,-242.436,-1.43047,101,
372.735,-155.921,-321.138,102,
-101.206,271.844,162.109,103,
394.139,-139.733,-200.146,104,
-254.542,21.9182,-230.396,105,
-62.7942,-132.527,232.519,106,
385.038,164.338,47.0613,107,
-314.485,277.983,-47.2165,108,
86.4976,-42.3537,243.339,109,
-61.1657,363.068,-3.04453,110,
-30.8893,-1720.62,288.364,111,
-371.497,-505.059,237.987,112,
-251.989,-88.876,-373.049,113,
98.9826,-388.502,-202.904,114,
144.765,-430.54,-230.617,115,
-299.004,96.2606,145.753,116,
201.621,-397.836,-170.09,117,
193.267,115.689,37.1674,118,
-162.565,-389.772,-2.64419,119,
72.2045,-477.814,35.8752,120,
-81.8076,-379.479,-374.697,121,
295.8,-460.565,-366.482,122,
-5.79438,237.3,259.788,123,
-266.432,-128.421,231.029,124,
30.5384,-17.3979,148.297,125,
28.2018,113.719,221.236,126,
-216.742,95.7084,155.948,127,
-136.483,293.298,-176.01,128,
87.7244,-182.336,-141.487,129,
57.0771,-114.266,-139.112,130,
15.0201,110.467,-169.993,131,
348.874,-139.472,-179.205,132,
-30.4392,-1696.89,284.829,133,
107.17,5.84224,-85.9875,134,
-397.738,-371.398,-143.803,135,
-239.212,173.836,-214.959,136,
-170.389,139.91,241.245,137,
28.4857,-11.6203,-452.551,138,
57.9052,-132.4,24.7787,139,
144.473,-162.909,-188.739,140,
-299.21,334.876,135.266,141,
468.635,-142.656,-20.5661,142,
-176.485,149.06,-317.945,143,
373.258,-77.1819,2.21852,144,
-161.565,-2.87145,183.916,145,
160.458,-207.132,55.5007,146,
124.841,-154.299,228.061,147,
227.105,33.7769,-188.587,148,
236.435,-449.467,276.513,149,
223.085,-318.611,-161.714,150,
129.548,-439.45,93.4716,151,
-106.662,329.841,-175.379,152,
178.885,-161.151,244.137,153,
-59.3766,-3.38646,277.813,154,
160.806,-140.301,308.446,155,
96.3589,70.6541,191.562,156,
-63.6091,87.1794,40.5273,157,
51.5302,-277.624,87.0508,158,
-157.781,-44.166,207.082,159,
113.069,-94.4922,-16.103,160,
122.028,-532.546,308.579,161,
-8.71172,-839.488,93.3391,162,
246.557,-588.422,-69.5732,163,
212.288,-1571.72,214.934,164,
223.975,-1580.48,257.904,165,
235.734,-1560.02,187.672,166,
240.733,-1640.13,253.711,167,
156.968,-1562.21,269.227,168,
252.401,-1670.42,97.5816,169,
310.289,-1536.75,85.6147,170,
309.535,-1624.92,218.879,171,
270.284,-1537.74,180.19,172,
313.11,-1679.52,182.277,173,
-32.1121,-1694.9,286.084,174,
-32.6652,-1695.75,287.689,175,
-31.2574,-1698.38,286.179,176,
-32.3984,-1698.44,287.425,177,
-29.0978,-1697.33,287.557,178,
-31.4643,-1696.31,286.447,179,
-29.0749,-1696.88,288.1,180,
-29.3476,-1697,287.316,181,
-2.06912,3.95088,0.214637,182,
-1.95376,4.11946,-3.10492,183,
-2.19034,4.13936,-1.06995,184,
-1.44545,2.15565,-0.42198,185,
-1.02185,3.34282,-1.05969,186,
0.0993987,3.65997,-1.70461,187,
0.175329,4.02046,-0.948729,188,
-0.253517,1.64111,-1.77139,189,
-2.37736,4.68234,-1.46278,190,
-1.87112,1.87281,-2.79168,191,
298.159,-3054.29,249.272,192,
297.44,-3053.96,248.265,193,
296.461,-3055.78,250.458,194,
297.293,-3054.73,250.558,195,
296.841,-3054.08,249.693,196,
297.387,-3054.93,249.019,197,
298.03,-3055.12,250.791,198,
296.822,-3054.23,248.84,199,
296.563,-3055.49,250.753,200,
296.21,-3055.71,248.824,201,
-31.5013,-1701.21,286.333,202,
-30.1123,-1702.17,287.992,203,
-31.0414,-1703.94,288.062,204,
-31.9422,-1703.09,286.906,205,
-30.1787,-1703.95,286.639,206,
-30.3726,-1703.14,287.669,207,
-31.3673,-1702.81,286.29,208,
-30.2482,-1702.5,286.086,209,
-30.9487,-1703.69,286.777,210,
-32.0511,-1703.83,286.954,211,
298.145,-3062.19,250.701,212,
296.574,-3061.44,249.476,213,
297.679,-3061.74,249.661,214,
298.019,-3061.56,249.778,215,
297.281,-3062.88,249.574,216,
296.356,-3062.6,250.511,217,
296.937,-3061.52,250.87,218,
297.029,-3062.08,249.843,219,
296.632,-3061.75,250.877,220,
298.074,-3062.43,250.596,221,
-31.0395,-1708.54,288.286,222,
-31.3384,-1708.59,286.878,223,
-31.2556,-1707.99,287.971,224,
-31.7034,-1708.63,288.306,225,
-30.3163,-1709.3,287.776,226,
-30.9886,-1709.03,286.584,227,
-30.4221,-1709.23,286.599,228,
-29.8193,-1708.63,287.549,229,
-30.3193,-1708.26,287.102,230,
-31.2568,-1709.02,286.815,231,
297.841,-3070.18,250.631,232,
297.532,-3070.41,250.216,233,
297.67,-3069.65,249.914,234,
297.55,-3070.28,249.786,235,
297.591,-3070.52,249.783,236,
297.074,-3070.04,250.62,237,
297.517,-3070.5,250.291,238,
297.272,-3069.59,249.942,239,
297.769,-3069.92,250.483,240,
297.47,-3070.2,249.851,241,
-30.5878,-1714.84,287.545,242,
-30.8321,-1714.28,288.35,243,
-30.6146,-1714.4,288.383,244,
-25.0954,-373.026,-6.19719,245,
-232.58,-413.982,-291.274,246,
-202.676,212.119,-367.31,247,
203.619,-23.3263,34.7607,248,
286.293,-487.441,237.096,249,
117.283,-143.333,-204.642,250,
241.806,-91.1051,369.831,251,
-53.7117,-13.1883,201.207,252,
-242.128,-291.697,151.978,253,
-346.874,100.579,-36.783,254,
303.251,-214.157,76.7822,255,
123.226,-264.244,-155.399,256,
243.727,-164.63,311.945,257,
-7.44654,-278.286,368.208,258,
-331.56,-352.589,-166.5,259,
212.414,215.001,-263.674,260,
-225.867,383.261,70.9644,261,
332.456,-238.35,-24.878,262,
-148.231,-218.604,205.182,263,
-95.6528,-344.765,-305.517,264,
-30.5164,-1714.98,288.078,265,
-30.774,-1714.4,287.63,266,
-31.2371,-1714.34,287.941,267,
-31.1203,-1715.06,287.62,268,
-30.9776,-1714.73,288.109,269,
-30.3874,-1714.21,288.125,270,
-30.6297,-1715.05,287.952,271,
0,0,0,272,
297.9,-3077.93,250.5,273,
297.9,-3077.93,250.5,274,
297.9,-3077.93,250.5,275,
-7.35339,-328.675,255.739,276,
-250.433,353.293,-348.385,277,
-34.3312,-182.763,32.8253,278,
131.014,91.7374,-206.212,279,
196.454,-440.201,14.989,280,
-37.5635,-135.162,-185.795,281,
-228.763,-250.737,249.076,282,
-69.4733,165.873,292.286,283,
311.096,128.171,319.038,284,
-442.16,139.421,125.594,285,
248.334,-153.166,220.781,286,
95.3155,-245.584,267.151,287,
44.4071,139.694,-113.994,288,
3.34859,-1.94181,-100.824,289,
-133.87,-259.527,68.2309,290,
-56.5379,-96.5011,-1.89221,291,
-236.973,-84.1861,-301.225,292,
280.278,175.285,53.4248,293,
23.9237,-242.553,126.463,294,
-252.155,-157.693,277.917,295,
-69.4155,-354.086,344.536,296,
78.2785,-492.121,94.7275,297,
-97.0877,-562.373,102.613,298,
-8.2263,-319.772,-28.5123,299,
332.261,-564.902,77.3954,300,
21.698,-129.33,-23.6562,301,
-108.525,-372.008,196.393,302,
-80.5058,52.9776,-8.14443,303,
202.966,224.981,-124.037,304,
-153.809,-153.928,179.387,305,
63.7228,-72.0578,40.7249,306,
41.9512,-116.757,-8.81848,307,
-34.3209,68.2343,-50.7841,308,
96.6058,2.21676,86.807,309,
-101.697,13.248,23.3451,310,
62.1942,116.832,-88.8675,311,
-78.6397,98.6103,126.605,312,
77.6814,104.951,-88.9079,313,
100.015,-1399.65,213.529,314,
247.496,-1350.74,200.08,315,
-13.8701,-1363.76,277.903,316,
-47.986,-1385.83,242.821,317,
-23.8022,-1355.61,293.285,318,
-18.2509,-1379.97,286.848,319,
24.3333,28.0614,7.03409,320,
24.562,4.7978,29.7288,321,
-24.3115,-23.6948,13.491,322,
13.1138,-18.5811,-20.488,323,
19.2953,-16.9408,-20.4465,324,
14.7506,-26.9179,26.0357,325,
-6.37938,17.3695,-4.16199,326,
297.9,-3077.93,250.5,327,
297.9,-3077.93,250.5,328,
297.9,-3077.93,250.5,329,
297.9,-3077.93,250.5,330,
297.9,-3077.93,250.5,331,
297.9,-3077.93,250.5,332,
297.9,-3077.93,250.5,333,
-30.8893,-1720.62,288.364,334,
-30.8893,-1720.62,288.364,335,
-30.8893,-1720.62,288.364,336,
-30.8893,-1720.62,288.364,337,
-30.8893,-1720.62,288.364,338,
-30.8893,-1720.62,288.364,339,
-30.8893,-1720.62,288.364,340,
-30.8893,-1720.62,288.364,341,
-30.8893,-1720.62,288.364,342,
-30.8893,-1720.62,288.364,343,
297.422,-3021.25,247.65,344,
293.209,-3022.63,247.828,345,
298.917,-3023.03,251.835,346,
-32.4941,-1680.89,283.847,347,
-29.5482,-1682.27,282.209,348,
-30.8498,-1679.99,284.643,349,
-31.9517,-1680.51,284.476,350,
-33.813,-1677.4,288.627,351,
-29.6368,-1678.46,287.708,352,
-33.085,-1675.7,286.238,353,
-30.304,-1678.06,285.831,354,
-29.2448,-1680.32,282.857,355,
-28.301,-1679.31,285.187,356,
-0.44966,2.63684,1.9411,357,
-1.72781,0.898959,-2.46693,358,
-1.57741,4.41082,-3.53166,359,
1.47536,1.32835,2.54738,360,
2.21088,4.56847,2.6653,361,
0.21836,2.76202,-0.116581,362,
-1.04376,4.98527,-1.79998,363,
1.8161,0.995947,-1.51799,364,
-2.94165,-0.65776,-0.668813,365,
1.82272,4.57146,-2.62694,366,
294.79,-3033.69,251.51,367,
292.93,-3031.8,246.601,368,
294.948,-3028.34,245.787,369,
296.389,-3028.62,249.033,370,
296.279,-3033.47,249.102,371,
295.173,-3032.8,250.253,372,
298.238,-3028.22,250.051,373,
297.949,-3031.7,251.158,374,
293.711,-3032.61,248.907,375,
294.945,-3033.28,249.432,376,
-29.0653,-1684.35,288.361,377,
-32.0338,-1687.05,288.863,378,
-30.9294,-1684.39,287.904,379,
-31.8389,-1685.4,283.059,380,
-32.97,-1684.04,284.333,381,
-28.7343,-1686.48,286.231,382,
-27.926,-1685.43,283.727,383,
-30.6038,-1687.53,288.719,384,
-27.7958,-1685.51,285.84,385,
-32.4963,-1682.12,286.632,386,
283.606,420.013,-211.608,387,
46.0636,-161.195,295.672,388,
410.237,-101.63,-201.813,389,
152.063,-46.6906,345.241,390,
365.295,300.679,308.212,391,
-25.1673,378.411,-306.325,392,
48.479,6.50208,-402.737,393,
88.8663,403.976,199.729,394,
344.423,-138.352,-167.656,395,
-139.265,-11.3975,49.3225,396,
-139.319,-167.181,7.1306,397,
-133.21,-684.02,257.762,398,
-126.83,-614.314,179.36,399,
41.9702,-567.984,241.114,400,
89.3871,-625.692,307.968,401,
-107.541,-521.654,211.781,402,
-83.6355,-508.57,270.845,403,
14.3633,-518.045,302.075,404,
50.3664,-539.983,103.115,405,
64.6071,-629.992,83.7502,406,
68.9497,-678.296,252.295,407,
