x, y, z, e
386.31,-5304.88,320.742,204,
383.388,-5302.49,324.956,205,
382.937,-5305.41,325.869,206,
386.799,-5307.58,321.234,207,
382.046,-5302.36,323.25,208,
384.648,-5302,323.457,209,
382.791,-5305.54,323.991,210,
387.606,-5301.78,322.75,211,
386.372,-5305.51,322.447,212,
-40.6443,-3491.51,387.069,213,
-39.0972,-3490.77,385.183,214,
-43.4201,-3490.16,387.259,215,
-41.2022,-3495.19,386.621,216,
-40.7697,-3495.23,384.733,217,
-42.7305,-3494.49,387.794,218,
-42.6415,-3495.19,383.873,219,
-40.0336,-3490.28,384.827,220,
-41.6507,-3490.2,385.922,221,
-42.3399,-3493.64,383.932,222,
1.23553,7.00167,0.755013,223,
0.750649,2.39826,0.413144,224,
0.953352,2.85805,3.29293,225,
1.11559,2.86208,4.30499,226,
0.67832,6.44978,2.40741,227,
-3.63083,2.6656,-0.290002,228,
0.283532,7.14541,0.492065,229,
-1.65635,8.1734,0.195975,230,
-0.913648,5.46848,0.898572,231,
-3.77824,4.11658,3.26839,232,
387.098,-5313.52,325.809,233,
384.432,-5313.9,325.574,234,
385.056,-5315.53,323.482,235,
387.483,-5317.32,325.867,236,
386.619,-5314.57,325.611,237,
383.734,-5314.76,323.589,238,
385.134,-5312.69,321.749,239,
384.258,-5316.11,325.317,240,
384.869,-5314.37,321.611,241,
386.878,-5317.47,321.865,242,
-39.7671,-3501.99,384.719,243,
-39.7153,-3501.29,387.188,244,
-53.1278,-445.152,-2.4169,245,
-326.038,-499.022,-377.387,246,
-286.705,324.506,-477.398,247,
247.706,14.8174,51.4564,248,
356.45,-595.645,317.594,249,
134.146,-143.03,-263.436,250,
297.937,-74.3338,492.182,251,
-48.1391,2.15878,281.996,252,
-296.045,-364.282,217.225,253,
-433.86,151.844,-31.1338,254,
379.062,-215.953,108.868,255,
139.813,-282.521,-199.692,256,
299.957,-150.133,421.389,257,
-18.8793,-373.652,481.781,258,
-449.614,-472.397,-228.825,259,
273.307,281.91,-357.968,260,
-309.153,505.521,86.7553,261,
432.839,-320.579,-40.6155,262,
-205.975,-294.338,265.125,263,
-136.103,-462,-413.576,264,
-39.8403,-3502.18,383.641,265,
-39.8065,-3502.81,387.029,266,
-43.1472,-3502.89,384.647,267,
-39.4126,-3500.58,383.836,268,
-41.9232,-3500.25,387.029,269,
-40.1431,-3498.69,387.011,270,
-39.3575,-3500.96,386.977,271,
-43.4438,-3502.19,384.624,272,
-0.633274,6.22429,2.88368,273,
-0.258507,4.04328,0.768593,274,
-2.98946,4.26241,0.885021,275,
-18.7555,-440.617,332.315,276,
-341.8,465.695,-470.546,277,
-18.6854,-205.601,64.2894,278,
201.125,159.32,-253.485,279,
288.12,-547.838,40.5778,280,
-22.9826,-142.32,-226.343,281,
-277.164,-295.968,351.772,282,
-92.2271,219.78,388.939,283,
414.528,169.577,424.561,284,
-562.068,239.712,191.446,285,
318.698,-189.371,284.45,286,
108.096,-316.568,348.269,287,
38.0303,213.696,-176.304,288,
-18.479,18.7597,-158.179,289,
-207.336,-335.759,74.4929,290,
-76.8102,-156,-11.9691,291,
-325.146,-139.052,-423.944,292,
389.447,215.649,62.1303,293,
7.30501,-306.253,153.491,294,
-375.219,-188.674,363.34,295,
-157.021,-363.147,464.606,296,
61.6908,-567.555,94.6777,297,
-197.999,-671.588,106.355,298,
-66.409,-312.334,-87.8211,299,
437.799,-675.327,69.0117,300,
36.3632,-216.822,-74.539,301,
-217.977,-379.476,244.823,302,
-115.357,56.3824,-53.7872,303,
306.544,312.381,-226.274,304,
-224.456,-251.561,225.319,305,
122.664,-143.814,77.4057,306,
80.2713,-230.852,-19.0639,307,
-68.2439,129.358,-100.778,308,
186.693,0.811113,167.136,309,
-199.438,22.2909,43.5642,310,
119.688,223.986,-174.933,311,
-154.541,188.506,244.629,312,
149.844,200.854,-175.012,313,
1.60088,-1451.37,253.365,314,
288.775,-1356.13,227.177,315,
47.9129,-1279.32,332.548,316,
-131.339,-1395.27,148.221,317,
-4.27273,-1236.48,413.369,318,
24.8949,-1364.46,379.548,319,
129.389,143.718,35.7942,320,
130.59,21.4854,155.037,321,
-126.203,-128.222,69.7205,322,
70.4387,-101.353,-108.813,323,
102.917,-92.7338,-108.595,324,
79.0383,-145.156,135.634,325,
-31.9835,87.5401,-23.0327,326,
-50.365,-39.1809,18.328,327,
-14.2298,-51.0427,44.3975,328,
-16.4115,55.8845,-20.8029,329,
-6.53146,54.6063,-16.3931,330,
58.3619,-21.049,-14.2936,331,
26.3543,53.9778,42.1623,332,
55.4696,52.4102,-2.22115,333,
377.328,-5245.09,319.385,334,
-36.723,-3440.22,379.748,335,
-35.2767,-3442.12,384.716,336,
-1.57721,7.40734,3.90422,337,
-0.758553,6.60165,2.26736,338,
-1.29858,4.01658,3.34893,339,
-1.64588,4.31688,1.3016,340,
-2.95604,7.96506,4.09252,341,
-0.656316,8.37264,4.53351,342,
0.395505,7.72839,3.42813,343,
386.981,-5325.1,324.973,344,
386.16,-5324.02,323.639,345,
385.462,-5327.41,323.91,346,
385.588,-5326.04,324.221,347,
383.929,-5324.17,323.758,348,
385.396,-5323.5,322.842,349,
386.715,-5326.15,322.283,350,
385.131,-5326.41,322.96,351,
383.532,-5326.5,323.819,352,
386.787,-5324.02,323.508,353,
-43.2765,-3507.99,387.405,354,
-42.5687,-3510.49,385.145,355,
-40.043,-3511.05,385.493,356,
-40.9951,-3511.06,386.488,357,
-40.1685,-3511.27,386.514,358,
-43.2633,-3508.04,385.839,359,
-43.0781,-3511.09,386.904,360,
-41.7465,-3511.37,384.617,361,
-41.8809,-3509.24,384.136,362,
-39.7404,-3509.4,386.835,363,
384.661,-5327.17,323.071,364,
385.327,-5325.3,323.602,365,
384.565,-5326.04,322.989,366,
386.564,-5323.88,324.362,367,
385.062,-5326.4,324.814,368,
387.482,-5325.65,324.125,369,
384.749,-5324.64,322.728,370,
384.897,-5325.64,323.79,371,
385.335,-5323.9,322.823,372,
387.01,-5327.41,324.013,373,
384.766,-5336.64,325.582,374,
386.176,-5337.15,324.308,375,
386.89,-5334.9,325.176,376,
385.214,-5336.78,322.986,377,
384.835,-5334.76,323.613,378,
387.119,-5336.27,323.022,379,
385.808,-5334.35,324.645,380,
387.31,-5336.45,323.211,381,
385.26,-5334.45,325.62,382,
386.695,-5337.15,325.574,383,
-42.5968,-3518,387.276,384,
-42.5781,-3517.49,386.772,385,
-41.9515,-3519,384.845,386,
-42.3867,-3517.67,386.514,387,
-41.8764,-3517.74,386.01,388,
-40.1262,-3517.43,386.498,389,
-42.7963,-3519.02,386.655,390,
-41.7962,-3518.69,384.9,391,
-41.3039,-3516.82,385.868,392,
-40.959,-3519.14,387.192,393,
386.129,-5346.39,324.225,394,
386.041,-5346.08,325.26,395,
-202.146,26.3095,70.2539,396,
-224.597,-275.737,12.2208,397,
-255.01,-775.525,323.66,398,
-241.698,-630.078,160.068,399,
110.517,-533.407,288.926,400,
209.456,-653.819,428.421,401,
-201.451,-436.737,227.717,402,
-151.57,-409.428,350.961,403,
52.9128,-429.198,416.123,404,
128.036,-474.977,0.978599,405,
157.75,-662.792,-39.4289,406,
166.813,-763.581,312.256,407,
