x, y, z, e
1.82696,-1.19102,3.31077,195,
3.32801,-1.35829,-0.548845,196,
1.3614,-3.27766,0.162542,197,
0.0292671,-0.164861,0.974181,198,
2.38893,5.47404,1.50594,199,
0.732139,4.1095,-1.83731,200,
-67.5493,-9597.21,601.635,201,
-67.9874,-9602.36,602.536,202,
-63.1192,-9601.65,599.725,203,
-65.1556,-9598.93,599.192,204,
-65.1092,-9601.52,598.922,205,
-68.244,-9602.51,599.156,206,
-65.2473,-9596.66,598.395,207,
-65.4832,-9597.1,600.387,208,
-67.1659,-9598.89,601.118,209,
-61.8319,-9603.17,604.527,210,
-1.52327,3.91599,1.11084,211,
3.11432,6.26494,2.95392,212,
2.23685,3.85789,-3.96011,213,
-4.1066,4.52172,3.59798,214,
2.69683,1.92741,2.7022,215,
-0.14188,-0.725262,-0.297159,216,
1.86502,0.249621,-2.1539,217,
-1.17927,3.97947,-0.402387,218,
-0.564989,-1.16864,3.00177,219,
-2.81481,3.23848,0.557115,220,
-65.2717,-9617.21,597.297,221,
-67.8604,-9615.43,600.568,222,
-61.914,-9615.66,603.459,223,
-67.7599,-9611.04,602.262,224,
-67.3465,-9610.6,598.318,225,
-67.464,-9613.01,597.379,226,
-66.7825,-9616.05,604.853,227,
-68.3321,-9610.64,602.87,228,
-60.5594,-9615.5,600.271,229,
-61.8737,-9613.64,599.78,230,
-0.681936,6.82284,0.924924,231,
-3.68471,4.46138,0.499802,232,
-2.12394,5.96448,1.25861,233,
-2.97461,4.27723,-0.356426,234,
-2.80029,6.48381,1.9559,235,
1.90918,4.38768,0.879849,236,
-3.07416,6.47377,-1.35878,237,
-0.00836208,0.939695,2.11484,238,
-1.54115,4.24561,-1.34788,239,
-4.72466,4.11124,-0.819147,240,
-61.0606,-9630.29,601.684,241,
-65.7397,-9629.82,602.733,242,
-65.9529,-9629.27,600.11,243,
-61.7636,-9629.24,598.733,244,
-66.3079,-9626.57,600.949,245,
-65.7993,-9630.25,604.24,246,
-61.7066,-9627.11,599.809,247,
-62.1187,-9628.22,601.16,248,
-64.3851,-9626.82,602.097,249,
-62.0695,-9625.21,604.907,250,
-1.14228,2.23881,-0.873775,251,
-0.855892,6.67467,-2.72173,252,
-1.15198,3.18256,-0.166601,253,
-4.00174,3.8533,0.789239,254,
-2.95141,5.08344,-2.47673,255,
-1.47096,1.89584,-1.96384,256,
-0.222327,3.98129,-0.0743126,257,
-3.67104,2.94488,-1.62764,258,
-0.811396,7.44008,0.327799,259,
-1.39113,5.95559,1.42903,260,
-63.7487,-9641.46,604.516,261,
-65.9352,-9641.3,603.063,262,
-62.5544,-9640.43,600.72,263,
-61.5149,-9639.31,600.817,264,
-34.7262,-4188.95,280.576,265,
-61.7916,-9641.78,603.611,266,
-62.7725,-9643.47,600.377,267,
-64.9576,-9641.77,601.207,268,
-63.7516,-9641.74,603.668,269,
-63.118,-9642.49,600.356,270,
-65.1624,-9639.61,599.392,271,
-2.28126,5.26561,1.79006,272,
-4.0846,5.65854,0.921506,273,
-3.14844,7.07582,-2.5045,274,
-2.80877,6.24388,0.805689,275,
0.127415,4.2469,-1.6625,276,
-3.05551,6.745,-0.0354015,277,
-0.863521,4.79074,-0.263833,278,
-0.238655,5.53188,1.44063,279,
0.321207,3.56878,-2.71737,280,
-3.40113,4.39202,0.0123599,281,
-65.8677,-9657.7,603.134,282,
-65.7985,-9655.33,600.577,283,
-62.6219,-9654.85,602.36,284,
-824.337,459.074,335.482,285,
472.602,-268.561,423.711,286,
136.05,-471.829,525.696,287,
24.0824,375.558,-312.594,288,
-66.2217,64.0396,-283.627,289,
-368.025,-502.496,88.1894,290,
-121.15,-286.14,-34.0101,291,
-518.002,-259.054,-692.351,292,
628.227,303.94,81.1714,293,
-29.0442,-445.581,212.608,294,
-644.392,-256.436,550.182,295,
-348.638,-382.967,727.213,296,
25.4078,-732.55,94.5688,297,
-418.719,-910.468,114.539,298,
-193.667,-296.066,-217.541,299,
668.638,-916.855,50.6742,300,
68.4391,-408.188,-185.83,301,
-457.377,-395.811,350.758,302,
-191.58,63.8296,-153.62,303,
533.093,503.546,-449.891,304,
-378.98,-465.11,325.791,305,
251.579,-300.767,157.636,306,
164.086,-480.405,-41.4732,307,
-142.443,263.049,-210.125,308,
383.739,-2.26339,342.836,309,
-413.221,42.0697,87.7878,310,
245.436,458.36,-363.183,311,
-320.557,385.133,502.777,312,
307.685,410.616,-363.345,313,
-213.656,-1564.5,340.503,314,
379.063,-1367.93,286.45,315,
183.046,-1094.62,452.072,316,
-313.658,-1415.91,-58.6916,317,
38.4433,-975.927,676.013,318,
119.266,-1330.55,582.307,319,
359.172,396.689,98.6986,320,
362.501,57.9861,429.118,321,
-349.067,-356.849,192.706,322,
195.82,-282.397,-302.005,323,
285.822,-258.515,-301.402,324,
219.654,-403.773,375.352,325,
-87.9855,241.024,-64.3084,326,
-294.188,-234.348,100.133,327,
-88.4954,-301.869,248.529,328,
-100.914,306.795,-122.613,329,
-44.6737,299.518,-97.5113,330,
324.719,-131.136,-85.5601,331,
142.523,295.941,235.805,332,
308.256,287.018,-16.8396,333,
133.404,-5338.11,210.084,334,
159.047,-3364.23,241.359,335,
226.658,-3452.84,473.614,336,
-62.9464,-9656.39,600.172,337,
-64.4094,-9658.18,601.241,338,
-63.4345,-9654.9,601.481,339,
-65.8459,-9654.72,600.075,340,
-64.3017,-9654.36,602.585,341,
-65.6665,-9656.96,603.53,342,
-62.8206,-9656.41,602.848,343,
-2.81933,7.66112,0.0362253,344,
-3.55361,5.35722,-0.787164,345,
-1.83102,8.02856,0.252175,346,
-3.73464,6.57637,-1.4344,347,
-2.50792,8.30299,-1.55916,348,
-1.52144,5.15347,-1.84677,349,
-2.0715,8.27283,0.073458,350,
-3.11719,6.94113,-1.04218,351,
-4.23624,7.73815,0.446028,352,
-4.24393,9.09549,-1.18354,353,
-65.5955,-9671.44,603.806,354,
-63.118,-9670.37,603.274,355,
-63.1401,-9669.54,604.302,356,
-64.4946,-9671.78,604.599,357,
-66.5461,-9670.39,602.976,358,
-65.5615,-9669.03,601.946,359,
-63.6104,-9668.82,602.226,360,
-64.4287,-9669.6,601.378,361,
-63.2736,-9670.92,602.522,362,
-64.4774,-9669.61,603.121,363,
-1.64748,9.21704,0.202918,364,
-2.32234,6.95572,-0.349803,365,
-1.75945,7.76186,-0.797876,366,
-2.82644,7.38712,-2.02976,367,
-1.60601,7.52299,-1.55321,368,
-2.85684,8.5486,-0.56917,369,
-2.99994,8.6613,-0.0728477,370,
-2.84274,7.86797,-1.72671,371,
-3.19184,7.13178,-1.56996,372,
-1.92169,8.3393,-2.28162,373,
-65.2163,-9683.62,602.493,374,
-65.4447,-9685.5,604.412,375,
-63.3906,-9684.19,603.74,376,
-63.3039,-9685.6,602.654,377,
-63.3906,-9682.86,601.823,378,
-63.6945,-9684.06,603.488,379,
-65.9103,-9684.68,604.246,380,
-64.29,-9684.21,603.856,381,
-65.1143,-9685.61,603.568,382,
-63.2463,-9683.83,604.23,383,
-3.88302,8.46322,-0.504502,384,
-4.22568,9.35356,-1.54781,385,
-2.4514,9.66046,-1.33607,386,
-2.95758,9.18882,-0.304727,387,
-2.98871,8.60501,-1.86209,388,
-2.7055,10.3971,-0.772088,389,
-3.57711,9.61553,-0.132847,390,
-2.70635,9.07572,-1.44697,391,
-4.10813,10.193,-0.23075,392,
-4.22727,9.34618,-1.61647,393,
-64.2631,-9698.29,603.351,394,
-63.7534,-9698.57,604.581,395,
-63.764,-9698.05,603.269,396,
-411.121,-513.177,23.3541,397,
-521.417,-975.67,467.796,398,
-492.943,-664.558,117.873,399,
260.449,-457.767,393.505,400,
472.078,-715.34,691.868,401,
-406.857,-251,262.576,402,
-300.163,-192.579,526.191,403,
137.232,-234.867,665.566,404,
297.923,-332.784,-222.421,405,
361.481,-734.533,-308.852,406,
380.864,-950.122,443.408,407,
