x, y, z, e
235.313,-44.5582,-181.785,94,
-28.8932,-566.63,418.794,95,
-223.602,-215.614,212.301,96,
225.267,207.546,401.233,97,
380.642,-265.843,353.796,98,
441.051,145.04,-439.144,99,
-268.54,-296.628,-411.985,100,
-219.063,-280.088,-1.92096,101,
417.035,-181.697,-365.511,102,
-116.72,312.658,186.607,103,
448.605,-160.988,-235.792,104,
-299.464,25.4301,-270.677,105,
-78.3383,-152.678,263.165,106,
438.108,189.671,49.2915,107,
-368.592,320.729,-59.431,108,
93.8274,-48.6889,275.642,109,
-76.4602,418.849,-8.49123,110,
-35.6284,-2456.12,332.606,111,
-414.383,-555.865,285.312,112,
-276.54,-75.8314,-419.471,113,
128.281,-421.427,-223.222,114,
181.088,-469.915,-255.187,115,
-330.768,137.71,178.928,116,
246.666,-432.194,-185.373,117,
237.03,160.119,53.6817,118,
-173.395,-422.892,7.76213,119,
97.3941,-524.441,52.1913,120,
-80.2473,-411.02,-421.373,121,
328.633,-487.656,-419.133,122,
-6.89673,278.777,305.531,123,
-313.289,-151.145,271.723,124,
35.8141,-20.6331,174.466,125,
33.0674,133.501,260.211,126,
-254.876,112.329,183.461,127,
-160.526,344.606,-206.771,128,
103.039,-214.526,-166.187,129,
67.0117,-134.506,-163.395,130,
17.5716,129.679,-199.699,131,
397.542,-147.141,-221.239,132,
-35.5496,-2420.53,331.079,133,
-33.9232,-2421.94,331.673,134,
-36.3941,-2420.14,331.665,135,
-33.8391,-2420.07,332.815,136,
-33.0268,-2422.96,329.433,137,
-37.9115,-2419.66,328.905,138,
-34.724,-2418.76,330.501,139,
-35.8257,-2419.4,331.922,140,
-34.1278,-2418.33,328.437,141,
-37.9118,-2422.13,330.83,142,
-37.272,-2420.05,330.286,143,
427.969,-45.7409,-13.7729,144,
-213.248,43.3529,204.07,145,
172.836,-201.542,50.1089,146,
130.133,-138.199,256.997,147,
252.742,87.292,-242.536,148,
263.928,-492.086,315.088,149,
247.921,-335.199,-210.318,150,
135.777,-480.076,95.6335,151,
-126.475,380.242,-223.391,152,
215.878,-208.425,279.582,153,
-72.0523,27.3813,319.116,154,
209.474,-147.679,358.284,155,
127.072,122.05,208.835,156,
-77.4638,143.179,15.7205,157,
69.7536,-323.26,75.2059,158,
-197.874,-24.76,228.678,159,
148.437,-89.1072,-56.6875,160,
112.626,-477.842,358.201,161,
-54.6284,-870.516,82.8443,162,
271.938,-549.328,-125.57,163,
206.992,-1541.23,229.633,164,
224.825,-1554.6,295.197,165,
242.767,-1523.38,188.036,166,
250.394,-1645.61,288.8,167,
122.583,-1526.71,312.475,168,
268.199,-1691.83,50.5744,169,
356.524,-1487.87,32.3148,170,
355.373,-1622.4,235.653,171,
295.485,-1489.38,176.62,172,
360.828,-1705.72,179.804,173,
-44.9982,-2258.35,310.724,174,
-35.0354,-2252.38,309.508,175,
-31.7634,-2259.98,329.441,176,
-22.3723,-2269.35,317.017,177,
-24.6521,-2268.96,330.915,178,
-41.9168,-2262.65,315.657,179,
-33.0359,-2264.39,334.727,180,
-41.6118,-2257.78,332.776,181,
-27.989,-2271.33,326.181,182,
-45.6152,-2258.83,313.709,183,
-34.5545,-2418.31,330.541,184,
-37.8942,-2419.89,329.861,185,
-37.4311,-2420.43,328.272,186,
-35.7299,-2418.88,329.173,187,
-34.7287,-2422.78,330.123,188,
-34.361,-2419.78,328.201,189,
-33.5038,-2419.49,328.354,190,
-37.0393,-2418.98,331.252,191,
-35.6137,-2419.05,328.372,192,
336.074,-3984.26,284.549,193,
337.683,-3983.91,281.75,194,
336.73,-3985.9,283.433,195,
337.696,-3986.88,282.38,196,
336.78,-3985.91,282.531,197,
337.128,-3984.39,282.41,198,
338.18,-3983.65,283.63,199,
335.606,-3987.13,283.314,200,
337.394,-3986.22,282.927,201,
335.646,-3987.57,282.763,202,
-36.8317,-2426.8,329.601,203,
-35.8943,-2427.36,333.016,204,
-34.8363,-2427.99,329.507,205,
-35.4763,-2426.82,329.641,206,
-34.6159,-2425.69,330.391,207,
-33.8744,-2428.81,329.875,208,
-35.41,-2427.29,331.277,209,
-37.0779,-2429.68,332.262,210,
-36.6111,-2427.64,331.084,211,
-37.0004,-2427.82,329.581,212,
336.221,-3995.72,284.162,213,
335.701,-3993.13,283.552,214,
336.001,-3993.34,284.186,215,
335.412,-3994.37,283.529,216,
337.428,-3994.43,281.896,217,
336.795,-3994.97,283.918,218,
337.67,-3994.14,284.185,219,
335.9,-3995.7,284.063,220,
336.32,-3993.28,283.956,221,
336.802,-3993.99,282.364,222,
-35.2509,-2433.9,332.905,223,
-34.8194,-2433.79,330.68,224,
-34.9729,-2434.86,331.334,225,
-34.228,-2434.84,330.508,226,
-36.0676,-2434.53,332.007,227,
-36.3438,-2433.4,331.312,228,
-36.1631,-2435.09,332.424,229,
-35.1327,-2434,330.008,230,
-35.1419,-2436.02,331.041,231,
-35.6325,-2433.33,332.336,232,
0.793756,1.38088,0.69512,233,
337.087,-4003.97,282.8,234,
337.245,-4003.93,283.137,235,
336.405,-4003.76,282.398,236,
336.05,-4003.95,282.316,237,
336.928,-4003.28,284.006,238,
335.958,-4003.07,283.206,239,
336.971,-4003.18,282.954,240,
336.544,-4003.83,282.656,241,
336.41,-4004.48,283.191,242,
336.938,-4002.8,282.339,243,
-35.1333,-2441.19,332.785,244,
-37.6039,-405.209,-4.51036,245,
-274.282,-451.928,-329.699,246,
-240.171,262.268,-416.433,247,
223.292,-6.30599,42.2106,248,
317.598,-535.723,273.016,249,
124.808,-143.198,-230.877,250,
266.852,-83.6215,424.426,251,
-51.2251,-6.34022,237.256,252,
-266.186,-324.085,181.092,253,
-385.688,123.454,-34.2623,254,
337.079,-214.958,91.0992,255,
130.627,-272.4,-175.163,256,
268.817,-158.161,360.781,257,
-12.548,-320.839,418.886,258,
-384.237,-406.049,-194.31,259,
239.585,244.857,-305.749,260,
-263.03,437.815,78.0106,261,
377.248,-275.042,-31.9004,262,
-173.997,-252.397,231.929,263,
-113.702,-397.077,-353.735,264,
-35.0556,-2441.57,331.75,265,
-35.5685,-2441.98,332.382,266,
-35.1782,-2441.81,331.9,267,
-36.037,-2442.26,331.948,268,
-36.5245,-2442.55,331.33,269,
-34.9379,-2442.51,331.337,270,
-34.6041,-2441.69,332.687,271,
-36.3354,-2442.67,332.117,272,
-34.5738,-2441.87,332.737,273,
337.708,-4012.57,283.392,274,
336.957,-4012.03,283.781,275,
-12.4412,-378.625,289.908,276,
-291.202,403.449,-402.895,277,
-27.3498,-192.954,46.8651,278,
162.298,121.893,-227.306,279,
237.357,-488.23,26.4071,280,
-31.0574,-138.356,-203.888,281,
-250.359,-270.919,294.9,282,
-79.6264,189.927,335.414,283,
357.249,146.647,366.124,284,
-495.665,184.173,154.978,285,
279.732,-169.321,249.191,286,
101.018,-277.258,303.347,287,
41.5617,172.715,-141.798,288,
-6.39122,7.29553,-126.417,289,
-166.651,-293.543,71.0251,290,
-65.5839,-123.051,-6.3887,291,
-276.317,-108.668,-355.984,292,
328.991,193.296,57.3093,293,
16.5082,-270.977,138.523,294,
-307.068,-171.517,316.034,295,
-108.506,-358.129,398.113,296,
70.8769,-525.781,94.7053,297,
-142.116,-611.106,104.283,298,
-34.1883,-316.453,-54.9768,299,
379.354,-614.175,73.6545,300,
28.2419,-168.37,-46.3608,301,
-157.364,-375.34,218.003,302,
-96.0567,54.4969,-28.511,303,
249.184,263.98,-169.657,304,
-185.333,-197.493,199.883,305,
90.0232,-104.077,57.0922,306,
59.05,-167.668,-13.3901,307,
-49.4578,95.5089,-73.0924,308,
136.804,1.58954,122.65,309,
-145.311,17.283,32.3671,310,
87.8487,164.646,-127.271,311,
-112.508,138.723,179.269,312,
109.881,147.744,-127.328,313,
56.1009,-1422.73,231.305,314,
265.915,-1353.15,212.172,315,
13.6984,-1326.08,302.286,316,
-85.1796,-1390.04,200.609,317,
-15.0879,-1302.45,346.868,318,
1.00143,-1373.05,328.212,319,
71.2104,79.6693,19.8673,320,
71.8732,12.2441,85.6433,321,
-69.7769,-70.3361,38.5814,322,
38.693,-55.5152,-59.9001,323,
56.6087,-50.7608,-59.7801,324,
43.4367,-79.6776,74.94,325,
-17.8043,48.6807,-12.5824,326,
337.491,-4012.88,283.889,327,
337.723,-4012.32,283.734,328,
337.245,-4012.24,283.179,329,
337.194,-4012.8,283.825,330,
337.17,-4012.41,283.32,331,
337.483,-4012.9,283.108,332,
337.343,-4012.05,283.833,333,
337.662,-4012.6,283.162,334,
-35.4036,-2449.49,332.333,335,
-35.7104,-2448.96,331.771,336,
-35.9913,-2448.69,331.906,337,
-35.17,-2448.88,332.017,338,
-35.6664,-2448.99,332.305,339,
-35.8383,-2449.06,332.406,340,
-35.3614,-2449.31,332.665,341,
-35.528,-2449.3,331.837,342,
-35.6288,-2449.26,331.79,343,
-35.4241,-2449.13,332.341,344,
0.313669,0.815699,0.844905,345,
-0.0367748,1.12564,0.721976,346,
0.236854,0.276864,0.32667,347,
-0.0820643,0.667959,-0.0469985,348,
0.672048,1.11832,-0.146886,349,
0.545732,0.838862,0.104251,350,
-0.0287789,0.692099,0.504501,351,
0.867214,0.224616,0.331248,352,
0.561876,0.528031,0.0676595,353,
0.628559,0.531785,0.239662,354,
337.62,-4021.43,283.9,355,
337.62,-4021.43,283.9,356,
337.62,-4021.43,283.9,357,
337.62,-4021.43,283.9,358,
337.62,-4021.43,283.9,359,
337.62,-4021.43,283.9,360,
337.62,-4021.43,283.9,361,
337.62,-4021.43,283.9,362,
337.62,-4021.43,283.9,363,
337.62,-4021.43,283.9,364,
-35.6284,-2456.12,332.606,365,
-35.6284,-2456.12,332.606,366,
-35.6284,-2456.12,332.606,367,
-35.6284,-2456.12,332.606,368,
-35.6284,-2456.12,332.606,369,
-35.6284,-2456.12,332.606,370,
-35.6284,-2456.12,332.606,371,
-35.6284,-2456.12,332.606,372,
-35.6284,-2456.12,332.606,373,
-35.6284,-2456.12,332.606,374,
0.793756,1.38088,0.69512,375,
0.793756,1.38088,0.69512,376,
0.793756,1.38088,0.69512,377,
0.793756,1.38088,0.69512,378,
0.793756,1.38088,0.69512,379,
0.793756,1.38088,0.69512,380,
0.793756,1.38088,0.69512,381,
0.793756,1.38088,0.69512,382,
0.793756,1.38088,0.69512,383,
0.793756,1.38088,0.69512,384,
338.107,-3956.59,284.148,385,
332.308,-3959.18,285.249,386,
333.406,-3955.53,283.178,387,
332.957,-3960.43,283.082,388,
332.543,-3960.56,278.535,389,
333.06,-3961.5,279.113,390,
334.841,-3960.45,280.645,391,
336.633,-3959.81,282.602,392,
335.012,-3955.74,283.792,393,
331.71,-3960.37,278.91,394,
-32.3896,-2405.61,329.836,395,
-167.323,5.42798,58.6625,396,
-177.371,-215.62,9.40193,397,
-187.559,-724.851,287.166,398,
-178.086,-621.348,170.752,399,
72.5567,-552.555,262.448,400,
142.964,-638.243,361.716,401,
-149.445,-483.763,218.892,402,
-113.949,-464.331,306.594,403,
31.5647,-478.401,352.965,404,
85.0238,-510.978,57.5402,405,
106.169,-644.628,28.7858,406,
112.618,-716.351,279.05,407,
