x, y, z, e
22.7642,66.3878,-29.6149,67,
-98.2201,-22.1694,42.8273,68,
-124.844,7.02629,-86.0328,69,
-93.0543,5.56413,19.4182,70,
35.93,137.501,-23.4617,71,
-2.73691,55.9843,22.5477,72,
-17.4551,2.67676,84.6589,73,
125.46,75.314,60.0244,74,
140.885,-0.493989,-38.1962,75,
-64.5813,121.3,93.3998,76,
93.9589,-6.2949,-48.0983,77,
-20.3851,134.016,80.0434,78,
130.96,109.949,16.7997,79,
152.174,27.5422,40.1421,80,
34.968,61.5304,39.9443,81,
150.505,54.5899,73.0712,82,
158.724,17.2285,-57.147,83,
171.839,60.609,-58.5314,84,
37.5037,58.671,-50.4717,85,
30.3926,56.692,69.2311,86,
20.779,107.584,62.8479,87,
59.225,-49.9685,49.8013,88,
25.4013,-4.09817,-124.331,89,
-2.94075,-48.036,-110.259,90,
-69.7673,33.3719,32.5986,91,
-3.21355,55.3095,19.8833,92,
41.2673,-142.04,36.317,93,
85.6204,-100.389,-42.0805,94,
44.9069,-180.838,50.4656,95,
14.9036,-126.748,18.6466,96,
76.9879,58.9544,63.6404,97,
100.929,-13.9925,56.3305,98,
110.238,49.3225,-65.8569,99,
0.894292,-18.7364,-61.6717,100,
8.5186,-16.1877,1.51687,101,
106.538,-1.0267,-54.51,102,
-7.98958,26.5972,14.8964,103,
66.8611,-12.0114,14.0459,104,
15.3927,0.814574,11.6456,105,
30.6064,-11.4397,48.3746,106,
66.1389,12.1147,33.66,107,
10.6364,21.1315,26.1797,108,
42.4519,-4.28501,49.2331,109,
30.7357,27.8825,29.6845,110,
-2.41189,57.4553,22.5159,111,
-113.803,-199.757,-46.3861,112,
-104.472,-167.261,-94.097,113,
-77.0669,-190.656,-80.812,114,
-73.4922,-193.938,-82.976,115,
-108.142,-152.804,-53.5879,116,
-69.0525,-191.385,-78.2497,117,
-69.7048,-151.288,-62.0663,118,
-97.489,-190.755,-65.1752,119,
-79.1577,-197.63,-62.1672,120,
-91.1833,-189.952,-94.2257,121,
98.5094,-297.778,-50.1098,122,
-3.02614,55.3775,22.8304,123,
-2.03194,55.3176,22.2372,124,
2.08821,0.666441,-1.91319,125,
0.33227,0.779329,-2.45273,126,
1.8553,3.24657,-0.631047,127,
0.180746,2.03895,0.366085,128,
0.695288,1.08,-1.38107,129,
1.20708,3.18037,-0.448027,130,
0.729438,3.22084,-1.4556,131,
1.61542,2.31984,0.456267,132,
-25.8071,-8.30947,-35.9626,133,
-24.8444,-6.77891,-52.2943,134,
-124.743,-81.4174,-63.7338,135,
-93.3786,26.4596,-77.8126,136,
-79.7612,19.747,12.4498,137,
-40.4125,-10.234,-124.821,138,
-34.5918,-34.1306,-30.3786,139,
70.3602,-93.7665,-49.2499,140,
-17.4245,4.72251,14.8563,141,
134.497,-89.7594,-15.9758,142,
6.85722,-32.0421,-74.8132,143,
1.56616,2.13893,-0.311976,144,
1.84065,1.70734,0.25988,145,
-108.954,-301.566,-84.165,146,
-109.855,-301.287,-84.6812,147,
-109.482,-301.021,-83.1782,148,
-110.166,-302.3,-83.2845,149,
-110.403,-301.348,-84.7246,150,
-109.931,-302.368,-84.4244,151,
-109.297,-302.339,-84.2254,152,
-108.602,-301.347,-83.1049,153,
-109.244,-301.257,-83.3987,154,
-110.28,-301.99,-83.1037,155,
59.2839,-48.4351,50.0731,156,
58.6204,-47.5099,49.7554,157,
58.8623,-48.6978,48.3243,158,
59.2784,-47.9608,49.8585,159,
58.6779,-47.4995,49.7923,160,
58.9029,-48.3818,49.5305,161,
57.7817,-48.412,49.3941,162,
58.1273,-48.6355,48.9843,163,
57.6948,-47.8035,49.9701,164,
58.4852,-47.9302,49.7858,165,
-3.21892,56.3262,22.5883,166,
-1.71693,56.3779,20.9691,167,
-3.25182,55.1826,20.7742,168,
-2.53641,56.781,21.1202,169,
-2.04408,56.7138,21.1868,170,
-2.42611,56.9683,21.7719,171,
-1.60913,55.496,21.5404,172,
-1.78706,55.3362,21.1907,173,
-1.69288,56.228,21.5493,174,
-1.57746,55.0959,21.9393,175,
-108.996,-302.172,-83.626,176,
-110.211,-301.456,-84.4951,177,
-109.701,-301.466,-84.4438,178,
-109.186,-301.77,-83.1314,179,
-108.815,-302.631,-84.0024,180,
-109.39,-302.146,-83.5879,181,
-108.556,-301.927,-83.6719,182,
-109.26,-302.015,-83.821,183,
-109.026,-301.242,-84.0876,184,
-109.701,-302.243,-82.8889,185,
-109.408,-304.312,-83.7345,186,
-109.424,-304.129,-83.8767,187,
-109.512,-304.129,-84.3204,188,
-109.746,-304.721,-84.0443,189,
-109.425,-304.03,-83.9233,190,
-109.885,-304.074,-84.2305,191,
-110.172,-304.091,-84.1068,192,
-110.128,-304.249,-83.8979,193,
-109.399,-304.279,-84.1623,194,
-109.921,-304.526,-84.2903,195,
58.9752,-48.5844,49.6081,196,
59.0344,-48.4993,49.6419,197,
58.4449,-48.7191,49.4,198,
59.3695,-48.8128,49.6716,199,
58.5343,-49.1176,49.0462,200,
59.1768,-49.0225,49.1777,201,
59.3616,-48.8199,49.7757,202,
58.5324,-48.7835,49.9983,203,
8.05082,1.12484,62.0757,204,
-21.4927,22.6322,-196.253,205,
-55.6357,-55.2036,-148.801,206,
-58.575,79.6113,-110.191,207,
-98.9964,-56.1416,-47.0592,208,
-18.7971,-7.28645,-21.4089,209,
-89.4986,54.796,28.2068,210,
-26.0422,-76.6213,-52.3472,211,
45.5303,-81.5771,-103.358,212,
-113.516,-2.17574,-83.4617,213,
110.523,7.17111,99.4542,214,
-69.423,-31.4647,-31.7174,215,
14.2832,8.01393,-46.5142,216,
80.6793,-85.7537,-23.3095,217,
-134.512,-15.1503,63.2969,218,
-11.7469,16.8419,86.4882,219,
39.4381,-61.4501,-26.2852,220,
-1.53536,43.5565,-44.6712,221,
18.523,131.378,-136.033,222,
-107.445,-28.6378,-110.363,223,
-60.4024,-15.2295,-101.109,224,
-107.958,-65.9286,79.2341,225,
-87.5089,-39.9822,-9.49092,226,
56.9876,-82.2034,64.7263,227,
54.0737,59.3924,0.0187574,228,
57.2978,-44.8383,49.8277,229,
15.0446,62.1651,73.6201,230,
126.189,-46.3824,-73.7896,231,
-3.57023,-47.819,-20.0286,232,
-49.8111,-48.7025,66.7137,233,
-32.8351,-0.762073,43.1481,234,
24.7671,-62.1116,-17.5542,235,
-5.65931,-40.4282,-71.2341,236,
99.3769,-68.2479,-71.0685,237,
52.6936,-15.7274,-7.15584,238,
36.5697,13.3906,-18.2004,239,
-15.1337,-50.8958,-98.6374,240,
26.5081,-49.2936,-13.3671,241,
62.1524,-8.82681,-21.202,242,
125.638,1.80643,-85.4298,243,
6.1972,-80.0559,2.70853,244,
50.0671,-179.637,-16.3329,245,
18.0062,-185.966,-60.3835,246,
22.627,-89.2187,-72.1329,247,
85.4092,-125.601,-10.004,248,
98.183,-197.317,21.2612,249,
72.0678,-144.144,-46.9975,250,
91.31,-136.074,41.7719,251,
-68.6533,-54.3375,-15.4084,252,
-97.5682,-97.0764,-22.963,253,
-113.641,-36.8787,-51.93,254,
99.9844,-209.341,-9.24553,255,
78.7498,-215.248,-36.6325,256,
92.9641,-203.499,18.4931,257,
23.2079,-22.584,63.6858,258,
-15.0229,-31.3486,0.614063,259,
49.142,35.6013,-10.8478,260,
-2.55579,55.4488,28.6246,261,
63.3009,-17.8734,17.3193,262,
6.60156,-15.5443,44.4564,263,
12.8035,-30.4257,-15.7835,264,
58.5656,-48.594,49.9669,265,
43.5215,168.442,-89.62,266,
132.991,137.724,-1.77358,267,
179.251,102.195,35.0871,268,
-47.9179,118.65,-40.7789,269,
49.8486,78.8245,-31.7248,270,
52.3458,-39.4864,44.6546,271,
142.107,127.85,24.8914,272,
-43.8427,171.735,-123.739,273,
-64.6249,140.068,-14.7881,274,
47.2361,-1.42208,7.56923,275,
23.2189,-28.5278,50.4193,276,
-5.45355,51.9139,-20.8402,277,
-76.2807,-121.528,-51.5384,278,
-56.9688,-89.4672,-79.4579,279,
-49.3256,-151.597,-53.6216,280,
-76.6582,-115.969,-77.0731,281,
-98.9904,-129.468,-26.281,282,
-8.46225,21.3309,33.1335,283,
33.7672,17.1472,36.1021,284,
-120.653,-129.486,-50.9688,285,
59.2068,-48.5104,49.9006,286,
-1.94591,56.607,21.783,287,
-2.61527,56.6077,22.4795,288,
-2.34252,56.8808,22.1774,289,
-2.25152,57.174,22.0073,290,
-1.95985,57.0681,22.3667,291,
-2.09883,56.2872,22.396,292,
-2.60636,56.2458,22.438,293,
-2.43173,57.0903,22.4908,294,
-2.70032,56.7739,22.1909,295,
-2.39596,57.0341,21.7503,296,
-110.056,-306.975,-84.3223,297,
-110.056,-306.975,-84.3223,298,
-110.056,-306.975,-84.3223,299,
-110.056,-306.975,-84.3223,300,
-110.056,-306.975,-84.3223,301,
-110.056,-306.975,-84.3223,302,
-110.056,-306.975,-84.3223,303,
-110.056,-306.975,-84.3223,304,
-110.056,-306.975,-84.3223,305,
-110.056,-306.975,-84.3223,306,
59.225,-49.9685,49.8013,307,
59.225,-49.9685,49.8013,308,
59.225,-49.9685,49.8013,309,
59.225,-49.9685,49.8013,310,
59.225,-49.9685,49.8013,311,
59.225,-49.9685,49.8013,312,
59.225,-49.9685,49.8013,313,
59.225,-49.9685,49.8013,314,
59.225,-49.9685,49.8013,315,
59.225,-49.9685,49.8013,316,
-2.41189,57.4553,22.5159,317,
-2.41189,57.4553,22.5159,318,
-2.41189,57.4553,22.5159,319,
-2.41189,57.4553,22.5159,320,
-2.41189,57.4553,22.5159,321,
-2.41189,57.4553,22.5159,322,
-2.41189,57.4553,22.5159,323,
-2.41189,57.4553,22.5159,324,
-2.41189,57.4553,22.5159,325,
-2.41189,57.4553,22.5159,326,
-0.0106969,56.0786,22.2262,327,
-0.14452,52.3985,20.5289,328,
-3.44372,52.898,19.4148,329,
-0.107593,51.8924,18.2032,330,
-2.66062,55.433,20.5409,331,
-3.39352,55.3761,22.3067,332,
2.3009,-0.138394,-0.776955,333,
1.26724,1.09318,-1.31469,334,
3.04204,0.619533,1.75562,335,
2.93553,0.216078,-1.82511,336,
2.55237,2.20695,-0.794046,337,
-1.30441,2.11174,-1.43997,338,
2.5275,1.30986,0.782846,339,
1.33132,0.171674,0.430204,340,
1.2828,-0.950797,-1.0533,341,
1.02324,3.50338,-2.75761,342,
-109.936,-295.463,-84.679,343,
-108.645,-296.647,-83.9905,344,
-110.741,-295.327,-84.236,345,
-110.036,-295.164,-84.3686,346,
-37.2581,83.8119,-78.268,347,
-74.2787,-76.4256,104.409,348,
-53.3135,-6.19726,-39.8203,349,
-5.90878,8.94809,98.9973,350,
29.3466,-8.38548,13.2236,351,
-106.553,-73.7354,38.1022,352,
36.9311,-61.2178,-87.7349,353,
29.4407,115.264,10.0785,354,
-54.3252,-82.9118,-3.70213,355,
-39.9957,-130.67,-80.6369,356,
-23.011,31.7315,-16.2597,357,
-16.8226,81.0576,-75.333,358,
-2.83327,46.5997,13.1862,359,
-65.037,114.419,-25.5133,360,
38.8803,95.8091,105.156,361,
-47.8592,119.968,71.3295,362,
26.6998,49.6647,42.109,363,
99.3189,116.54,35.1288,364,
95.8907,126.491,25.425,365,
13.6798,-35.7876,-77.6725,366,
-31.4335,35.8227,-25.0074,367,
-80.135,-56.1354,-61.8279,368,
58.0795,57.2087,-119.093,369,
-3.51478,-71.709,-39.6869,370,
62.4233,81.7676,-77.9352,371,
13.8254,31.2021,-36.9436,372,
46.6627,78.6017,-135.678,373,
-13.4385,85.6066,-47.5437,374,
147.326,-57.7347,-120.132,375,
-26.9683,-25.0774,63.5906,376,
31.8676,-3.68151,40.8905,377,
-44.3804,111.609,57.2442,378,
98.3589,-22.123,31.2241,379,
72.4467,114.898,21.6296,380,
15.7947,107.499,48.4812,381,
52.7316,14.2754,-64.799,382,
-20.7231,15.1607,-15.8273,383,
65.1133,103.025,-14.7686,384,
148.528,48.7828,35.0649,385,
95.3446,142.623,11.0904,386,
92.231,127.403,-40.9578,387,
44.5541,10.7475,60.8591,388,
117.648,22.7031,-38.9928,389,
65.8293,33.7298,70.8079,390,
108.628,103.45,63.3759,391,
30.257,119.053,-59.9688,392,
45.0389,44.4064,-79.3203,393,
91.0536,110.422,31.7287,394,
142.346,1.56964,-42.0098,395,
29.329,-112.501,-6.80038,396,
-110.068,-297.931,-81.558,397,
-108.723,-298.472,-84.4328,398,
-107.622,-297.183,-82.3221,399,
-108.202,-298.445,-82.0177,400,
-110.162,-296.373,-84.9444,401,
-110.319,-298.029,-82.2046,402,
58.6096,-47.1025,47.8702,403,
59.1977,-44.7234,47.4614,404,
58.1814,-46.4798,46.978,405,
59.219,-46.1759,50.5954,406,
55.9342,-45.5217,49.3872,407,
