x, y, z, e
165.528,-30.5236,450.51,147,
424.197,445.174,-603.321,148,
447.795,-777.077,573.059,149,
414.028,-446.127,-535.354,150,
177.436,-751.762,110.091,151,
-258.97,717.301,-544.47,152,
463.267,-524.569,516.616,153,
-156.82,233.143,595.328,154,
534.943,-197.017,691.559,155,
332.471,465.761,324.353,156,
-170.117,517.679,-150.174,157,
191.622,-628.456,-4.00971,158,
-465.995,105.019,373.113,159,
384.969,-53.095,-328.098,160,
49.7558,-112.006,690.049,161,
-361.698,-1078.03,12.6577,162,
441.679,-287.882,-500.047,163,
171.574,-1337.34,327.94,164,
230.505,-1381.53,544.594,165,
289.805,-1278.35,190.47,166,
315.012,-1682.28,523.457,167,
-107.36,-1289.36,601.686,168,
373.847,-1835.01,-263.786,169,
665.708,-1161.01,-324.128,170,
661.906,-1605.58,347.836,171,
464.014,-1165.99,152.745,172,
679.932,-1880.9,163.266,173,
-327.336,-2201.3,21.2549,174,
-50.8643,-2035.51,-12.4874,175,
39.9322,-2246.45,540.646,176,
300.537,-2506.52,195.9,177,
237.271,-2495.71,581.543,178,
-241.827,-2320.62,158.152,179,
4.62343,-2368.8,687.329,180,
-233.362,-2185.36,633.185,181,
144.671,-2561.53,450.184,182,
-344.456,-2214.58,104.082,183,
-29.5495,-3682.78,486.642,184,
385.17,-5768.54,54.752,185,
679.793,-5868.53,540.222,186,
118.791,-5713.24,352.325,187,
608.687,-5791.73,275.17,188,
163.164,-5896.18,355.677,189,
259.207,-5517.74,152.454,190,
161.89,-5724.97,563.404,191,
579.886,-5655.43,230.065,192,
164.648,-5554.88,440.147,193,
537.14,-10387.6,401.042,194,
-66.7741,-10497.9,622.303,195,
-67.3419,-10495.6,624.395,196,
-67.711,-10498.1,625.178,197,
-65.165,-10500.1,623.644,198,
-65.7967,-10494.2,628.631,199,
-68.6993,-10493.8,624.961,200,
-63.6226,-10498,623.992,201,
2.52637,5.59409,2.80061,202,
3.54816,1.17922,2.78074,203,
3.46399,0.957258,-2.18273,204,
0.175802,2.41827,2.07341,205,
-1.18181,5.60669,-0.18807,206,
-1.31277,1.4548,-2.49741,207,
3.30932,6.45737,1.62842,208,
-2.67273,1.0818,-2.92488,209,
-2.17327,0.594301,0.479095,210,
0.569521,0.384517,-2.256,211,
-65.4682,-10509.7,625.86,212,
-68.6056,-10514.5,626.912,213,
-69.3983,-10514.6,627.789,214,
-64.1745,-10510.4,623.748,215,
-67.1277,-10513.5,627.992,216,
-66.0946,-10509.7,625.99,217,
-67.2623,-10514.6,626.525,218,
-67.255,-10511.3,626.045,219,
-64.9476,-10514.5,625.554,220,
-65.7454,-10508.9,627.761,221,
-0.505585,5.93236,0.951125,222,
1.60569,3.18588,2.6623,223,
3.42984,5.80657,2.60993,224,
3.10207,3.65703,-2.15224,225,
-1.73371,2.49574,-1.59156,226,
1.65568,4.73134,1.15126,227,
3.42196,5.12082,1.2333,228,
1.49051,6.59761,-0.398221,229,
-2.48904,4.81502,0.163564,230,
0.607913,3.41862,-0.0616626,231,
-66.1692,-10524.4,626.849,232,
-68.0632,-10525.3,627.007,233,
-65.6863,-10527.5,625.21,234,
-68.5851,-10526,625.474,235,
-67.6379,-10525.3,624.675,236,
-66.9041,-10524.8,626.035,237,
-67.6204,-10527.1,626.771,238,
-68.8419,-10527.3,625.256,239,
-65.9065,-10526.1,627.748,240,
-66.0002,-10526,625.788,241,
-0.804697,4.13899,2.28399,242,
-1.37661,2.81083,-1.69318,243,
0.135731,3.64963,-0.808756,244,
-1.72849,6.39447,1.55536,245,
-0.150075,3.07466,2.8936,246,
1.09279,6.42346,-0.310083,247,
2.75575,3.3713,2.08806,248,
0.465789,6.68469,2.2759,249,
-0.662481,4.32516,0.857097,250,
-0.688726,3.98976,0.523988,251,
-67.9649,-10541.4,627.525,252,
-68.1631,-10540.1,626.509,253,
-66.2618,-10542.2,625.792,254,
-66.491,-10542.5,627.636,255,
-66.94,-10540.2,626.582,256,
-66.2835,-10542,625.76,257,
-66.2246,-10542.6,625.089,258,
-67.3008,-10542.4,625.663,259,
-68.4371,-10541.6,627.924,260,
-67.3003,-10542,625.656,261,
2.59528,5.6163,2.02434,262,
-1.2431,3.81791,1.08046,263,
0.222892,6.75135,-0.335597,264,
-33.37,-4175.16,262.195,265,
0.870495,7.43826,-0.498932,266,
1.61893,7.08095,1.53751,267,
0.665776,5.15315,-0.533113,268,
-0.935469,6.14928,1.99919,269,
1.03175,6.19213,-0.857097,270,
2.32464,7.59268,-0.5983,271,
2.25652,6.81348,0.963637,272,
-66.2097,-10554.9,628.664,273,
-66.4715,-10556.3,628.519,274,
-66.2998,-10554.9,627.692,275,
-67.2809,-10555.1,626.788,276,
-68.1452,-10554.9,627.8,277,
-68.1697,-10555.9,626.157,278,
-67.2546,-10554.9,626.541,279,
-67.4509,-10556.4,627.836,280,
-68.2358,-10554.4,626.03,281,
-68.3373,-10556.5,628.331,282,
0.35522,7.83452,0.0526903,283,
-0.534425,6.43207,1.56327,284,
2.26873,7.52543,2.15133,285,
489.702,-277.36,439.184,286,
139.156,-489.08,545.41,287,
22.5327,393.542,-327.738,288,
-71.5262,69.0705,-297.567,289,
-385.879,-521.022,89.7113,290,
-126.077,-300.601,-36.459,291,
-539.429,-272.388,-722.174,292,
654.758,313.75,83.287,293,
-33.083,-461.061,219.176,294,
-674.3,-263.966,570.942,295,
-369.929,-385.17,756.391,296,
21.3764,-750.883,94.5567,297,
-443.243,-937.011,115.449,298,
-207.807,-294.258,-231.955,299,
694.287,-943.691,48.6368,300,
72.003,-429.451,-198.196,301,
-483.977,-397.627,362.529,302,
-200.049,64.6571,-164.712,303,
558.265,524.786,-474.738,304,
-396.149,-488.837,336.955,305,
265.903,-318.206,166.55,306,
173.399,-508.133,-43.9631,307,
-150.687,277.904,-222.275,308,
405.633,-2.605,362.359,309,
-436.974,44.2673,92.7014,310,
259.408,484.401,-384.1,311,
-339.004,406.981,531.46,312,
325.223,433.922,-384.271,313,
-237.573,-1577.06,350.185,314,
389.095,-1369.24,293.036,315,
198.06,-1074.1,465.353,316,
-333.916,-1418.2,-81.6819,317,
43.1896,-946.979,705.195,318,
129.752,-1326.78,604.835,319,
384.703,424.797,105.688,320,
388.269,62.0418,459.572,321,
-373.83,-382.252,206.371,322,
209.751,-302.514,-323.47,323,
306.144,-276.935,-322.825,324,
235.279,-432.509,401.987,325,
-94.2078,258.078,-68.8944,326,
-321.28,-256.034,109.223,327,
-96.7473,-329.739,271.21,328,
-110.303,334.674,-133.925,329,
-48.9118,326.731,-106.525,330,
354.315,-143.368,-93.4787,331,
155.43,322.826,257.321,332,
336.344,313.086,-18.4638,333,
106.302,-5348.45,197.94,334,
180.799,-3355.78,225.983,335,
255.761,-3454.03,483.491,336,
-0.379238,6.95458,2.02553,337,
1.62601,7.08212,1.16765,338,
0.927168,6.46686,1.33795,339,
1.86634,6.21637,0.14095,340,
0.827464,5.95901,-0.729469,341,
0.025254,6.76936,1.56903,342,
-0.03737,6.99963,1.35232,343,
-66.397,-10569.8,627.254,344,
-66.4459,-10569.4,628.642,345,
-67.9933,-10570.8,628.363,346,
-66.9049,-10570.4,628.611,347,
-67.869,-10569.7,628.154,348,
-67.4733,-10570.7,627.409,349,
-67.4971,-10570.3,626.709,350,
-67.0021,-10569.8,627.075,351,
-66.7304,-10569.8,627.951,352,
-67.1174,-10569.4,627.749,353,
0.38934,8.03999,0.259453,354,
1.40097,6.59396,0.836864,355,
1.30502,7.19347,0.1845,356,
-0.0518358,6.98265,1.47513,357,
0.81959,7.78003,1.53385,358,
1.04402,7.34997,1.57529,359,
0.629765,6.63248,1.04976,360,
0.316828,7.60467,1.33676,361,
1.27584,6.41872,1.15761,362,
0.3811,6.52255,0.382382,363,
-0.375454,1.29595,0.389828,364,
-67.2959,-10584.1,627.871,365,
-67.7548,-10584.9,628.387,366,
-66.9878,-10584.4,627.978,367,
-67.2277,-10584.2,628.094,368,
-67.5562,-10584.3,627.909,369,
-67.5637,-10585,628.488,370,
-67.3333,-10584.6,628.161,371,
-67.6959,-10584.5,628.53,372,
-66.8373,-10584.2,628.309,373,
-67.4868,-10584.2,627.872,374,
1.0052,7.89262,0.463134,375,
1.37011,8.34786,0.715735,376,
1.45712,7.76322,0.820292,377,
0.887097,7.58175,0.500061,378,
1.10094,7.80008,0.674566,379,
0.687872,7.90751,0.643895,380,
1.39251,8.35613,0.788736,381,
0.930006,8.49764,0.924452,382,
1.0099,8.06566,1.10204,383,
1.34964,8.22978,0.751167,384,
-67.3205,-10599.2,628.475,385,
-67.3205,-10599.2,628.475,386,
-67.3205,-10599.2,628.475,387,
-67.3205,-10599.2,628.475,388,
-67.3205,-10599.2,628.475,389,
-67.3205,-10599.2,628.475,390,
-67.3205,-10599.2,628.475,391,
-67.3205,-10599.2,628.475,392,
-67.3205,-10599.2,628.475,393,
-67.3205,-10599.2,628.475,394,
-0.375454,1.29595,0.389828,395,
-0.375454,1.29595,0.389828,396,
-431.845,-539.559,24.5912,397,
-551.016,-997.909,483.811,398,
-520.859,-668.389,113.185,399,
277.108,-449.362,405.125,400,
501.258,-722.176,721.14,401,
-429.68,-230.363,266.45,402,
-316.673,-168.485,545.659,403,
146.6,-213.274,693.281,404,
316.799,-316.985,-247.243,405,
384.118,-742.504,-338.788,406,
404.647,-970.849,457.98,407,
