x, y, z, e
20.5991,-11.3031,98.9939,125,
19.0352,76.4503,147.809,126,
-144.9,64.3962,104.115,127,
-91.1847,196.639,-118.057,128,
58.872,-121.692,-94.9529,129,
38.3607,-76.1342,-93.363,130,
10.213,74.2741,-114.03,131,
257.186,-125.026,-100.015,132,
-1.1639,6.25384,0.247612,133,
65.7807,1.88524,-75.4239,134,
-312.148,-280.483,-118.699,135,
-193.491,127.631,-171.961,136,
-141.976,102.237,169.512,137,
6.88461,-11.1857,-349.8,138,
28.9055,-101.591,7.48569,139,
121.237,-141.231,-145.007,140,
-210.864,231.366,97.515,141,
363.875,-126.072,-19.127,142,
-119.002,92.2805,-241.717,143,
270.185,-136.415,32.3452,144,
-64.1973,-89.9548,145.948,145,
137.138,-217.663,65.6586,146,
114.869,-184.631,173.546,147,
178.808,-67.0418,-86.9502,148,
184.641,-369.177,203.84,149,
176.294,-287.362,-70.1487,150,
117.813,-362.914,89.3988,151,
-69.3352,234.888,-84.927,152,
109.194,-72.0905,177.363,153,
-35.496,-61.3507,200.002,154,
69.1177,-126.402,214.556,155,
38.4978,-26.1721,159.022,156,
-37.5069,-18.3206,87.2615,157,
17.1986,-191.647,109.366,158,
-82.2505,-80.7258,166.395,159,
46.4371,-104.637,60.3553,160,
139.739,-635.599,215.095,161,
77.7921,-781.033,113.111,162,
198.743,-662.074,35.9203,163,
222.266,-1629.16,187.242,164,
222.375,-1629.24,187.645,165,
222.486,-1629.05,186.986,166,
222.533,-1629.8,187.606,167,
221.746,-1629.07,187.752,168,
222.642,-1630.09,186.14,169,
223.186,-1628.83,186.028,170,
223.179,-1629.66,187.279,171,
222.81,-1628.84,186.916,172,
223.212,-1630.17,186.935,173,
-22.6704,-667.518,204.977,174,
-22.5453,-667.915,204.417,175,
-22.3154,-668.852,204.114,176,
-22.7154,-668.361,204.513,177,
-21.1367,-668.929,205.081,178,
-21.3949,-668.342,203.872,179,
-21.5563,-667.389,204.003,180,
-22.2073,-668.195,205.161,181,
-21.4646,-668.057,204.517,182,
-21.3082,-668.874,204.522,183,
221.737,-1629.37,186.788,184,
222.877,-1630.53,186.216,185,
222.618,-1630.33,187.944,186,
222.506,-1628.93,187.183,187,
222.375,-1630.27,187.786,188,
223.296,-1629.78,186.052,189,
222.905,-1628.77,186.253,190,
222.712,-1630.6,186.038,191,
222.964,-1630.4,187.972,192,
221.707,-1628.98,187.257,193,
222.859,-1635.56,187.057,194,
222.347,-1635.05,186.972,195,
222.764,-1635.18,187.603,196,
222.263,-1635.55,187.717,197,
222.607,-1635.59,187.609,198,
222.586,-1635.92,187.134,199,
222.604,-1635.02,187.466,200,
222.589,-1635.41,187.597,201,
223.14,-1635.2,187.169,202,
222.295,-1635.75,187.555,203,
-22.2124,-671.694,204.415,204,
-21.4774,-671.764,204.267,205,
-22.189,-672.136,205.034,206,
-21.6637,-671.485,204.268,207,
-22.3998,-671.508,204.13,208,
-21.7471,-671.887,204.616,209,
-21.6876,-672.305,204.341,210,
-22.2851,-672.145,205.01,211,
-21.6503,-671.476,204.528,212,
-21.9912,-671.833,204.265,213,
223.069,-1641.19,187.576,214,
223.069,-1641.19,187.576,215,
223.069,-1641.19,187.576,216,
223.069,-1641.19,187.576,217,
223.069,-1641.19,187.576,218,
223.069,-1641.19,187.576,219,
223.069,-1641.19,187.576,220,
223.069,-1641.19,187.576,221,
223.069,-1641.19,187.576,222,
223.069,-1641.19,187.576,223,
-21.961,-675.746,205.015,224,
-21.961,-675.746,205.015,225,
-21.961,-675.746,205.015,226,
-21.961,-675.746,205.015,227,
-21.961,-675.746,205.015,228,
-21.961,-675.746,205.015,229,
-21.961,-675.746,205.015,230,
-21.961,-675.746,205.015,231,
-21.961,-675.746,205.015,232,
-21.961,-675.746,205.015,233,
-19.3748,-650.882,199.665,234,
-40.8592,-54.7307,-26.5565,235,
-151.611,24.197,-221.952,236,
230.724,-77.0669,-221.35,237,
60.7935,114.108,11.2934,238,
2.10339,220.098,-28.9087,239,
-186.098,-13.9054,-321.7,240,
-34.5217,-8.07347,-11.3157,241,
95.222,139.225,-39.8345,242,
326.311,177.932,-273.625,243,
-108.453,-120.048,47.1999,244,
-1.53034,-312.394,-9.37499,245,
-154.015,-342.494,-218.884,246,
-132.038,117.643,-274.765,247,
166.559,-55.3911,20.7259,248,
227.316,-396.481,169.427,249,
103.107,-143.587,-155.218,250,
194.623,-105.204,266.977,251,
-58.3962,-26.0897,133.292,252,
-196.806,-230.679,97.1298,253,
-273.75,57.4827,-41.5319,254,
239.523,-212.647,49.8104,255,
109.281,-248.882,-118.164,256,
196.46,-176.816,219.941,257,
2.16428,-198.118,272.733,258,
-232.319,-251.873,-114.107,259,
161.225,158.755,-184.407,260,
-155.853,280.485,57.69,261,
248.07,-169.225,-11.6482,262,
-99.6881,-154.94,154.792,263,
-61.649,-246.213,-214.679,264,
-22.4384,-648.049,200.104,265,
-22.4305,-647.884,198.835,266,
-18.9691,-647.331,204.088,267,
-24.3104,-646.318,201.654,268,
-0.861949,1.3687,-1.11638,269,
-2.81388,3.831,2.00603,270,
1.04512,-0.970115,-1.71455,271,
-3.37381,2.34883,1.13228,272,
-0.209739,3.35652,3.93147,273,
0.117756,1.04804,2.17287,274,
2.40252,2.78507,0.533479,275,
2.23167,-234.572,191.366,276,
-173.626,258.804,-245.693,277,
-47.4832,-163.565,6.37549,278,
72.077,34.9259,-166.473,279,
119.396,-349.717,-6.52185,280,
-49.8206,-129.144,-151.709,281,
-188.077,-212.716,162.745,282,
-50.345,120.557,211.036,283,
224.147,93.3626,230.331,284,
-341.36,55.1127,70.2378,285,
189.184,-122.731,167.258,286,
84.5717,-185.912,198.959,287,
49.7678,77.4857,-61.6128,288,
21.6977,-19.3443,-52.609,289,
-72.1125,-195.444,62.9669,290,
-39.4957,-46.4829,6.57884,291,
-162.851,-38.0636,-198.062,292,
188.506,141.354,46.1066,293,
37.8941,-189.005,103.742,294,
-148.703,-131.65,206.106,295,
4.22883,-346.468,243.602,296,
92.2226,-428.707,94.7693,297,
-12.2581,-470.562,99.4674,298,
40.6843,-326.024,21.3448,299,
243.542,-472.071,84.4432,300,
9.36973,-55.7833,19.1175,301,
-16.515,-365.73,155.681,302,
-51.2094,50.1154,30.2248,303,
115.895,151.51,-38.093,304,
-94.421,-71.8538,140.774,305,
14.1747,-11.7368,9.88987,306,
9.73823,-20.8453,-0.20577,307,
-5.80406,16.851,-8.75724,308,
20.8754,3.39841,19.2802,309,
-19.5335,5.64628,6.34832,310,
13.8632,26.7539,-16.5177,311,
-14.8351,23.0409,27.39,312,
17.0191,24.3329,-16.5259,313,
182.746,-1356.17,180.042,314,
212.799,-1346.21,177.302,315,
1.25213,4.98737,1.83534,316,
1.19829,-0.127346,-1.91878,317,
-0.648534,2.98289,3.51874,318,
219.653,-1609.29,187.783,319,
220.879,-1609.46,184.125,320,
218.058,-1605.27,183.497,321,
223.294,-1606.02,187.819,322,
219.411,-1605.41,185.299,323,
223.787,-1609.72,184.569,324,
219.781,-1606.92,188.409,325,
222.068,-1605.57,186.213,326,
220.755,-1609.5,185.396,327,
222.626,-1606.76,184.503,328,
-20.4626,-655.477,203.514,329,
-21.8203,-653.027,203.965,330,
-20.375,-651.402,200.839,331,
-22.641,-652.081,201.37,332,
-20.8963,-653.932,204.744,333,
-23.9437,-649.714,204.929,334,
-22.9455,-650.366,200.49,335,
-24.3722,-651.943,199.959,336,
-21.4396,-652.556,200.704,337,
-20.0495,-649.672,203.758,338,
2.19207,0.469134,0.0433515,339,
1.22726,2.08381,1.51575,340,
-1.0034,2.57125,1.84535,341,
2.67914,1.46196,2.86491,342,
-2.23281,4.4485,-0.853526,343,
-3.23919,2.72524,0.114399,344,
-3.16778,3.39433,2.56186,345,
0.346675,2.48317,-1.22488,346,
-2.58255,5.30089,0.985641,347,
-1.85926,2.85489,2.59226,348,
221.768,-1610.3,188.55,349,
221.382,-1611.35,188.507,350,
223.646,-1610.25,184.091,351,
218.901,-1613.4,185.738,352,
223.782,-1610.31,186.588,353,
219.806,-1613.19,183.832,354,
222.56,-1614.13,184.221,355,
222.163,-1612.71,186.658,356,
220.855,-1611.12,183.702,357,
219.097,-1611.1,184.793,358,
-20.594,-656.976,205.262,359,
-21.8593,-655.68,202.542,360,
-22.9609,-655.224,204.9,361,
-22.1608,-658.281,201.342,362,
-22.2521,-654.838,205.231,363,
-21.2334,-656.013,200.584,364,
-22.5251,-654.162,201.126,365,
-22.5461,-657.465,200.649,366,
-24.06,-657.813,205.379,367,
-23.5868,-655.387,203.196,368,
0.175191,4.46621,2.88694,369,
-2.84904,3.44674,2.72764,370,
-0.596927,6.25993,-0.732398,371,
-1.88969,4.71982,-1.03423,372,
-1.62235,3.91703,2.83094,373,
1.21084,4.1804,0.241295,374,
2.09145,4.75263,0.0551317,375,
0.399808,5.68436,-0.795572,376,
17.0556,-176.549,133.419,377,
-238.92,210.493,188.322,378,
240.28,-238.46,100.968,379,
153.286,221.537,68.7575,380,
-36.9024,196.698,158.901,381,
87.0988,-116.265,-221.396,382,
-159.498,-113.293,-56.9911,383,
128.669,181.678,-53.4368,384,
310.738,30.8839,139.169,385,
132.193,345.918,58.6837,386,
223.606,328.273,-158.105,387,
45.5904,-107.287,222.053,388,
318.504,-62.6483,-150.766,389,
125.028,-21.477,259.2,390,
284.824,238.844,231.45,391,
-7.7906,297.097,-229.086,392,
47.4005,18.386,-301.339,393,
89.5521,311.94,147.057,394,
281.068,-94.4839,-128.264,395,
-86.4072,-43.0953,31.7265,396,
-67.6325,-75.9242,2.85164,397,
-30.8199,-607.097,202.365,398,
-30.2675,-601.062,195.577,399,
-15.6528,-597.051,200.924,400,
-11.5474,-602.047,206.712,401,
-28.5975,-593.039,198.384,402,
-26.5277,-591.907,203.498,403,
-18.043,-592.727,206.202,404,
-14.9258,-594.626,188.976,405,
-13.6929,-602.419,187.299,406,
-13.3169,-606.602,201.892,407,
