x, y, z, e
236.605,-1649.01,144.589,169,
264.054,-1585.63,138.914,170,
263.697,-1627.44,202.106,171,
245.084,-1586.1,183.76,172,
265.392,-1653.33,184.749,173,
-25.2726,-1095.14,243.841,174,
-24.8402,-1095.71,242.209,175,
-26.185,-1095.16,242.035,176,
-24.7797,-1096.2,242.727,177,
-27.4939,-1096.03,243.756,178,
1.3039,5.86384,1.9031,179,
-1.20847,3.87269,1.7839,180,
0.105716,3.16258,1.87316,181,
-0.112552,5.44122,2.3076,182,
-0.997253,3.38442,1.52196,183,
0.179418,4.46121,0.726249,184,
-0.660237,5.22633,2.04804,185,
0.453261,5.31285,2.76199,186,
-0.235054,5.61636,2.62841,187,
-0.504227,4.56439,2.73287,188,
258.202,-2246.68,217.046,189,
256.735,-2245.88,216.5,190,
256.584,-2246.9,215.833,191,
256.902,-2246.85,215.917,192,
258.183,-2247.1,216.264,193,
257.29,-2245.82,217.146,194,
257.196,-2245.59,215.854,195,
257.611,-2246.35,216.298,196,
257.53,-2246.92,216.187,197,
257.791,-2247.02,216.255,198,
-25.736,-1100.79,242.646,199,
-26.8286,-1100.57,244.125,200,
-27.0311,-1101.79,243.224,201,
-26.0341,-1101.27,243.326,202,
-26.74,-1101.44,242.448,203,
-25.6232,-1100.88,244.002,204,
-26.0549,-1101.28,244.032,205,
-26.9085,-1100.35,242.741,206,
-25.9151,-1101.31,243.175,207,
-25.9624,-1100.01,243.49,208,
-0.0248421,5.4453,1.64403,209,
0.0407117,6.34657,2.19184,210,
0.623188,5.67285,1.4774,211,
-0.445021,5.99762,0.715171,212,
0.667196,5.25041,1.13932,213,
-0.170171,4.97849,0.852504,214,
0.398755,5.34398,2.47291,215,
0.298837,4.74807,0.735923,216,
-0.283273,4.56844,1.62102,217,
0.719626,5.40386,0.81344,218,
258.047,-2252.99,216.965,219,
258.151,-2253.57,216.597,220,
257.389,-2252.86,216.784,221,
258.259,-2253.2,216.796,222,
257.327,-2253.24,216.509,223,
257.368,-2253.58,217.052,224,
257.894,-2252.72,216.686,225,
257.708,-2252.7,217.142,226,
258.185,-2253.32,216.427,227,
257.671,-2252.91,216.887,228,
-25.7107,-1105.28,243.376,229,
-26.5299,-1106.12,243.894,230,
-26.1802,-1105.36,243.391,231,
-26.3973,-1105.23,243.765,232,
-26.4684,-1105.54,243.553,233,
-26.4748,-1105.29,243.967,234,
-54.922,-53.1491,-28.4856,235,
-182.887,38.0452,-254.249,236,
258.869,-78.9567,-253.553,237,
62.5292,141.93,15.2468,238,
-5.28226,264.392,-31.2033,239,
-222.733,-5.97886,-369.499,240,
-47.5996,0.759401,-10.8761,241,
102.308,170.951,-43.8271,242,
369.312,215.673,-313.952,243,
-133.021,-128.618,56.7338,244,
-12.5869,-340.842,-7.88401,245,
-190.877,-376.036,-252.849,246,
-165.181,161.971,-318.187,247,
183.947,-40.3465,27.3109,248,
254.988,-439.159,201.177,249,
109.758,-143.468,-178.407,250,
216.761,-98.5888,315.235,251,
-56.1983,-20.0364,165.157,252,
-218.071,-259.308,122.864,253,
-308.06,77.7031,-39.3038,254,
269.424,-213.355,62.4652,255,
115.824,-256.089,-135.634,256,
218.637,-171.098,263.109,257,
-2.34506,-235.732,317.529,258,
-278.882,-299.128,-138.69,259,
185.243,185.145,-221.599,260,
-188.703,328.707,63.9183,261,
287.663,-201.658,-17.8556,262,
-122.464,-184.811,178.434,263,
-77.6034,-292.453,-257.3,264,
-26.5826,-1106.13,243.609,265,
-26.4384,-1105.3,243.415,266,
-26.6059,-1105.55,243.342,267,
-26.5285,-1105.27,244.06,268,
258.32,-2252.85,216.903,269,
257.815,-2253.55,217.146,270,
257.485,-2252.82,216.512,271,
257.704,-2253.62,216.341,272,
257.68,-2252.74,217.032,273,
257.973,-2253.42,217.255,274,
257.372,-2253.08,216.554,275,
-2.26559,-278.725,221.57,276,
-209.663,303.138,-293.876,277,
-41.3124,-172.573,18.7856,278,
99.7297,61.5815,-185.118,279,
155.551,-392.172,3.57091,280,
-44.0696,-131.968,-167.702,281,
-207.167,-230.555,203.251,282,
-59.32,141.819,249.158,283,
264.943,109.695,271.952,284,
-388.655,94.6697,96.2107,285,
216.937,-137.011,192.371,286,
89.6127,-213.909,230.954,287,
47.2526,106.673,-86.1898,288,
13.0884,-11.1792,-75.2313,289,
-101.088,-225.512,65.4368,290,
-47.4918,-69.9512,2.60426,291,
-197.628,-59.704,-246.466,292,
231.565,157.274,49.5403,293,
31.3392,-214.129,114.402,294,
-197.242,-143.869,239.799,295,
-30.3247,-350.042,290.96,296,
85.6801,-458.46,94.7497,297,
-52.0595,-513.639,100.943,298,
17.7357,-323.091,-2.04785,299,
285.168,-515.628,81.1364,300,
15.1541,-90.2912,-0.951699,301,
-59.6852,-368.675,174.783,302,
-64.9549,51.4583,12.2222,303,
156.748,185.982,-78.4173,304,
-122.285,-110.363,158.891,305,
37.4223,-40.0392,24.3575,306,
24.8524,-65.8466,-4.2468,307,
-19.184,40.9598,-28.4759,308,
56.4079,2.84399,50.9635,309,
-58.0842,9.21295,14.3232,310,
36.5398,69.0177,-50.4639,311,
-44.7719,58.4978,73.9413,312,
45.4815,62.1585,-50.4872,313,
143.929,-1376.57,195.754,314,
229.079,-1348.33,187.989,315,
257.616,-2253.38,217.08,316,
257.441,-2252.74,216.352,317,
258.146,-2252.96,216.817,318,
258.179,-2259.86,217.099,319,
258.179,-2259.86,217.099,320,
258.179,-2259.86,217.099,321,
258.179,-2259.86,217.099,322,
258.179,-2259.86,217.099,323,
258.179,-2259.86,217.099,324,
258.179,-2259.86,217.099,325,
258.179,-2259.86,217.099,326,
258.179,-2259.86,217.099,327,
258.179,-2259.86,217.099,328,
-26.1501,-1110.55,244.121,329,
-26.1501,-1110.55,244.121,330,
-26.1501,-1110.55,244.121,331,
-26.1501,-1110.55,244.121,332,
-26.1501,-1110.55,244.121,333,
-26.1501,-1110.55,244.121,334,
-26.1501,-1110.55,244.121,335,
-26.1501,-1110.55,244.121,336,
-26.1501,-1110.55,244.121,337,
-26.1501,-1110.55,244.121,338,
3.41841,1.02363,0.0684529,339,
-1.04581,-2.04431,3.1539,340,
-0.917417,-1.9909,-2.64528,341,
-3.08618,0.24452,0.839442,342,
2.90997,1.73907,2.41731,343,
256.361,-2217.98,216.775,344,
254.75,-2221.1,212.625,345,
253.248,-2221.53,216.543,346,
254.573,-2221.99,216.705,347,
257.126,-2216.71,215.862,348,
258.032,-2218.7,214.269,349,
255.852,-2216.94,215.635,350,
254.341,-2222.55,213.853,351,
256.534,-2221.25,214.073,352,
256.484,-2220.06,216.484,353,
-23.2304,-1080.58,239.01,354,
-23.5199,-1081.72,244.167,355,
-28.0413,-1079.91,243.244,356,
-28.4331,-1080.15,239.082,357,
-24.741,-1078.54,244.466,358,
-26.39,-1082.24,241.291,359,
-23.2547,-1080.61,240.834,360,
-25.4123,-1082.94,243.779,361,
-26.5751,-1083.64,243.658,362,
-26.8428,-1081.54,243.354,363,
0.934294,0.321687,1.1757,364,
1.23734,4.19888,-1.69384,365,
-1.72631,4.76268,1.36943,366,
-2.57247,2.84075,-0.883938,367,
2.2906,2.47013,2.46113,368,
-1.58348,1.88033,1.38279,369,
-2.74349,3.24634,0.288888,370,
-0.213263,-0.176375,0.384838,371,
-0.852504,2.49741,-1.56859,372,
-0.886563,4.8449,-0.266121,373,
254.109,-2224.04,215.545,374,
255.677,-2224.35,216.887,375,
255.389,-2226.07,217.476,376,
255.817,-2224.41,218.03,377,
256.717,-2224.21,217.037,378,
255,-2227.2,217.66,379,
258.052,-2224.35,214.52,380,
256.171,-2228.17,217.531,381,
257.474,-2226.79,213.627,382,
257.56,-2228.21,217.701,383,
-27.2906,-1084.44,244.199,384,
-27.9962,-1084.59,244.098,385,
-26.6539,-1085.76,239.864,386,
251.758,371.317,-183.208,387,
45.8124,-132.58,256.595,388,
361.545,-80.9381,-174.717,389,
137.713,-33.3071,299.57,390,
322.581,267.857,267.466,391,
-15.9437,335.249,-265.326,392,
47.9065,12.8102,-348.915,393,
89.2303,355.123,171.77,394,
310.794,-115.067,-146.747,395,
-111.208,-28.2229,39.9824,396,
-101.267,-118.741,4.85931,397,
-78.8606,-643.189,228.357,398,
-75.574,-607.28,187.968,399,
11.3836,-583.413,219.781,400,
35.8105,-613.141,254.221,401,
-65.6375,-559.546,204.67,402,
-53.3223,-552.806,235.097,403,
-2.83814,-557.687,251.185,404,
15.709,-568.988,148.691,405,
23.045,-615.356,138.715,406,
25.2821,-640.24,225.54,407,
