x, y, z, e
-16.6743,69.0219,-72.5936,222,
-66.8336,5.30525,-62.3721,223,
-48.1015,10.6443,-58.6875,224,
-67.0377,-9.54362,13.1237,225,
-58.8951,0.787997,-22.2057,226,
-1.35805,-16.024,7.34692,227,
-2.51828,40.358,-18.419,228,
-1.23451,-1.14561,1.41438,229,
28.3074,14.389,22.9541,230,
72.5639,-28.8335,-35.743,231,
20.8952,-29.4055,-14.3358,232,
2.48248,-29.7573,20.204,233,
9.24216,-10.668,10.8204,234,
43.6594,-64.2364,-14.9626,235,
36.357,-59.0324,-27.8457,236,
61.5658,-65.7091,-27.806,237,
50.3618,-53.1042,-12.467,238,
46.4921,-46.1158,-15.1177,239,
34.0832,-61.5446,-34.4225,240,
44.0773,-61.1601,-13.9577,241,
52.6319,-51.448,-15.838,242,
67.8683,-48.8961,-31.2527,243,
39.2027,-68.543,-10.0995,244,
60.7702,-121.979,-18.3311,245,
59.2722,-122.617,-17.825,246,
60.1581,-122.36,-17.2789,247,
59.396,-123.29,-18.4378,248,
51.2543,24.9166,2.68852,249,
51.0935,25.8858,1.5135,250,
51.0421,25.0321,1.01626,251,
51.1631,26.0245,3.45475,252,
51.5506,23.4457,1.23435,253,
50.1386,24.8574,2.81762,254,
53.0238,26.2249,2.16693,255,
52.2542,25.2797,3.34763,256,
50.0728,24.4567,2.41669,257,
50.0541,24.7199,1.89977,258,
10.5533,10.9362,8.45595,259,
10.4965,11.1525,7.84298,260,
11.7856,10.8449,8.56581,261,
9.61974,12.6549,8.25361,262,
11.4465,12.793,9.80575,263,
12.4405,11.4315,9.22941,264,
23.9975,80.3486,-39.7294,265,
49.8635,118.343,-45.4891,266,
91.9249,103.902,-4.19068,267,
113.673,87.1995,13.1382,268,
6.87601,94.9355,-22.5279,269,
52.838,76.2126,-18.2713,270,
54.0119,20.5923,17.6361,271,
96.2103,99.2604,8.34505,272,
8.79186,119.892,-61.5288,273,
-0.978259,105.004,-10.3091,274,
9.73342,-4.35062,21.1647,275,
9.51903,11.9857,9.10324,276,
11.7772,12.2984,10.3369,277,
10.7144,12.5199,9.76638,278,
11.2437,11.3562,9.25303,279,
0.54387,0.798437,-0.0168462,280,
1.0033,-0.62873,-0.676138,281,
1.29307,-0.310025,-0.9747,282,
1.10099,-0.367614,0.372997,283,
0.0333568,1.30501,-1.23078,284,
0.282571,2.23504,-0.982391,285,
1.02023,0.909678,-0.539354,286,
1.19721,0.126603,0.144108,287,
1.23337,0.642885,-0.261849,288,
1.12406,0.455654,0.93524,289,
-66.6054,-43.6247,-51.3868,290,
-67.3087,-45.0099,-52.3079,291,
-67.5591,-43.9976,-50.7105,292,
-66.9553,-44.6843,-51.9204,293,
-67.6275,-44.4096,-51.1463,294,
-66.4415,-45.2824,-52.4123,295,
-66.4631,-45.3874,-52.3402,296,
-68.1517,-43.7169,-52.2574,297,
-66.5073,-43.9711,-51.3968,298,
-66.3408,-44.9644,-51.5682,299,
61.071,-123.275,-16.359,300,
60.4073,-122.711,-17.6817,301,
61.3762,-124.239,-18.2113,302,
60.1435,-122.606,-16.3824,303,
60.489,-124.045,-17.7571,304,
59.5837,-124.208,-17.9036,305,
59.7534,-123.92,-16.3968,306,
61.2313,-124.417,-17.3816,307,
59.6989,-123.236,-17.6777,308,
60.4333,-122.874,-16.7747,309,
51.2274,23.6746,2.93932,310,
51.8014,22.9639,2.07077,311,
52.6183,23.3991,2.54374,312,
51.743,24.4389,1.67183,313,
51.9056,23.9054,2.01522,314,
51.6178,22.88,2.68663,315,
52.2494,23.0088,1.83406,316,
52.2392,23.7675,2.69066,317,
52.3333,23.2348,2.17123,318,
51.3703,23.0518,2.72936,319,
11.6105,11.4192,9.59212,320,
11.5402,11.4704,8.81414,321,
10.5555,11.6935,10.0688,322,
12.1109,11.5843,10.0323,323,
12.1344,11.1036,8.96954,324,
11.2189,12.3118,9.42915,325,
10.4179,11.5157,9.63967,326,
10.9443,11.473,9.65755,327,
10.7165,13.0044,8.59209,328,
10.9039,12.5975,9.0597,329,
-0.561846,1.92465,-0.889065,330,
-0.945769,2.33769,0.271615,331,
0.671102,0.855163,0.237983,332,
0.430311,1.76645,-0.377392,333,
-26.6109,2.17199,42.5729,334,
7.96649,20.1474,73.7399,335,
-21.4634,82.2717,0.228917,336,
19.002,-7.33779,74.4801,337,
-50.822,-49.7416,57.0345,338,
-56.9478,68.1622,90.2657,339,
43.3916,46.9705,17.8491,340,
33.4255,40.2187,-32.7215,341,
-35.1879,-39.8042,63.5325,342,
16.3541,-15.8024,-52.942,343,
-30.6485,42.813,-109.56,344,
-78.2602,-2.16421,-72.8957,345,
-3.23048,80.2,-18.5707,346,
-29.6213,39.0193,-21.3269,347,
-47.4833,-38.2939,66.813,348,
-37.3678,-4.40928,-2.77624,349,
-14.4955,2.89821,64.2019,350,
2.51488,-5.46508,22.8169,351,
-63.0557,-36.9958,34.8206,352,
6.17432,-30.9561,-25.8945,353,
2.56029,54.1944,21.2995,354,
-37.856,-41.4234,14.6504,355,
-30.942,-64.466,-22.4698,356,
5.93143,58.5026,-6.48369,357,
8.66157,80.2641,-32.5454,358,
14.8333,65.0619,6.50712,359,
-12.6095,94.9825,-10.5662,360,
33.2364,86.7721,47.0819,361,
-5.03101,97.4306,32.1587,362,
27.8626,66.4141,19.2673,363,
59.9005,95.9181,16.1878,364,
58.388,100.308,11.9066,365,
40.2437,24.7173,-38.1729,366,
-35.3158,32.4356,-27.4407,367,
-55.4828,-5.64396,-42.6879,368,
1.75128,41.2915,-66.401,369,
-23.7548,-12.0929,-33.5195,370,
3.54999,51.4612,-49.3579,371,
-16.5742,30.5222,-32.3835,372,
-2.9764,50.1502,-73.2689,373,
15.2035,28.0891,-25.6071,374,
81.7755,-31.268,-55.6658,375,
9.60089,-17.7448,20.4132,376,
36.1314,46.0834,14.2535,377,
11.6231,83.1409,19.5101,378,
57.5036,40.1557,11.1465,379,
49.1746,84.1983,8.06255,380,
30.9651,81.82,16.6934,381,
42.8377,51.8552,-19.718,382,
19.2273,52.1398,-3.97717,383,
46.8175,80.3819,-3.63687,384,
101.831,53.9355,5.09546,385,
84.7368,84.0983,-2.61058,386,
54.4118,69.5767,-7.2339,387,
44.2557,44.7271,14.4549,388,
59.826,47.2738,-6.81531,389,
48.7877,49.6227,16.5742,390,
57.9045,64.4744,14.991,391,
41.2102,67.798,-11.2836,392,
44.359,51.897,-15.4058,393,
91.4859,52.4087,-1.47155,394,
102.412,29.2213,-17.1792,395,
-0.53151,2.0615,0.800684,396,
-0.962432,2.1273,0.682455,397,
-0.110538,2.32829,-1.02231,398,
-0.91702,1.50954,0.910184,399,
0.126225,0.691584,-0.901273,400,
-0.729331,2.18095,-0.298105,401,
-67.7878,-45.3528,-51.7665,402,
-68.0467,-45.2729,-52.1296,403,
-67.984,-46.2018,-51.6559,404,
-67.9499,-45.3488,-51.4301,405,
-67.7422,-45.3937,-51.3644,406,
-67.0767,-45.9089,-51.2953,407,
