x, y, z, e
204.85,2.45562,71.4069,80,
11.6759,58.4734,71.0809,81,
199.224,70.2168,142.721,82,
214.292,1.72112,-96.0125,83,
238.336,81.2523,-98.5505,84,
-7.94596,77.6993,-83.7744,85,
-20.9832,74.0704,135.681,86,
-38.6079,167.373,123.978,87,
108.874,-306.759,91.5507,88,
94.5554,-0.0413342,-191.891,89,
42.4534,-80.8132,-166.023,90,
-80.3951,68.8409,96.5958,91,
-8.33585,60.6734,77.8183,92,
24.5422,-172.86,88.154,93,
112.318,-90.4324,-66.9959,94,
31.745,-249.642,116.155,95,
-27.6322,-142.597,53.1841,96,
103.433,85.4554,123.848,97,
150.814,-58.9083,109.382,98,
169.237,66.3936,-132.43,99,
-47.1575,-68.2964,-124.148,100,
-32.0689,-63.2525,0.903754,101,
161.913,-33.2485,-109.975,102,
-27.3807,77.614,45.5203,103,
134.943,-38.5805,-30.5108,104,
-40.7598,5.20466,-38.7048,105,
11.1769,-36.6287,86.6805,106,
132.477,43.7811,36.4478,107,
-56.9966,74.5624,10.9115,108,
51.6147,-12.2043,89.6111,109,
11.618,97.6091,22.876,110,
-8.33585,60.6734,77.8183,111,
-167.41,-263.267,12.77,112,
-135.16,-150.955,-152.126,113,
-40.4444,-231.813,-106.211,114,
-28.0894,-243.157,-113.69,115,
-147.846,-100.993,-12.1204,116,
-12.7463,-234.332,-97.3551,117,
-15.0007,-95.7499,-41.4234,118,
-111.026,-232.155,-52.1672,119,
-47.6708,-255.915,-41.7721,120,
-89.233,-229.378,-152.57,121,
139.55,-331.641,-115.923,122,
-0.548462,39.9155,42.1023,123,
-43.4431,-20.2736,37.3693,124,
5.43103,-2.00184,23.7537,125,
5.0465,19.5769,35.7575,126,
-35.2654,16.6128,25.013,127,
-22.0567,49.1315,-29.6195,128,
14.8425,-29.1467,-23.9381,129,
9.79869,-17.944,-23.5471,130,
2.87709,19.0418,-28.6294,131,
117.264,-102.98,20.832,132,
-64.694,-63.4408,-60.3268,133,
2.6177,-4.15342,-59.3033,134,
-181.532,-141.74,-80.39,135,
-123.716,57.1177,-106.343,136,
-98.6145,44.7437,60.0444,137,
-26.08,-10.5224,-192.996,138,
-15.3502,-54.5727,-18.9046,139,
85.7774,-108.15,-78.2674,140,
-76.0423,73.4023,39.9043,141,
204.006,-100.763,-16.9307,142,
-31.282,5.63143,-125.39,143,
112.89,-226.81,78.3209,144,
84.3915,-222.851,88.003,145,
101.551,-233.735,81.1602,146,
99.6528,-230.92,90.355,147,
105.102,-220.898,68.1537,148,
105.599,-246.648,92.9368,149,
104.888,-239.675,69.5856,150,
99.9037,-246.114,83.1835,151,
-12.3735,89.9841,53.1074,152,
2.84217,63.8211,75.4615,153,
-0.135853,2.30262,2.62436,154,
-1.21804,-1.30393,1.67786,155,
-1.24276,-0.724934,-0.654424,156,
2.21474,0.293164,1.90291,157,
1.31933,2.30134,-2.74628,158,
104.289,-290.958,91.702,159,
108.384,-288.748,91.3407,160,
108.996,-290.174,91.5881,161,
109.262,-288.952,90.8913,162,
108.625,-293.957,89.317,163,
106.52,-291.906,89.6824,164,
103.83,-293.709,88.3768,165,
107.198,-293.831,91.5383,166,
105.875,-293.933,90.1417,167,
109.399,-288.808,91.5154,168,
-5.56758,66.3976,77.0439,169,
-5.83474,62.5776,72.7988,170,
-5.30078,63.5159,73.9555,171,
-5.79702,66.0684,75.5894,172,
-9.10601,63.6129,78.0266,173,
-9.83388,66.806,75.2981,174,
-8.71232,66.1735,78.3064,175,
-5.21088,67.1481,73.0634,176,
-10.5775,62.71,75.7958,177,
-9.23529,66.2759,77.1462,178,
1.14217,4.50014,-2.40738,179,
-0.666509,3.14649,-0.697119,180,
-1.15862,3.67721,-1.54721,181,
1.30377,0.169104,-0.995438,182,
-0.636753,4.46184,-0.835368,183,
-0.69306,0.78985,-1.09462,184,
-1.09285,1.6137,-1.94639,185,
-2.26019,0.999054,-0.0948364,186,
0.0906553,0.137364,-0.486541,187,
-1.48929,0.758721,-0.300684,188,
106.237,-291.793,90.3286,189,
109.506,-292.303,89.235,190,
106.608,-291.795,90.6271,191,
107.186,-295.274,87.9028,192,
104.672,-292.451,87.681,193,
107.603,-292.464,87.5908,194,
108.121,-293.844,91.4898,195,
105.656,-296.573,91.3247,196,
106.662,-294.091,89.1288,197,
105.893,-292.227,89.8441,198,
-8.37842,65.6529,75.4323,199,
-8.03829,62.2614,76.7995,200,
-7.82222,65.3351,75.8899,201,
-9.36692,64.8637,78.018,202,
-7.00753,61.7052,74.6945,203,
-6.07214,64.3104,75.9693,204,
-7.5384,62.3084,75.2925,205,
-7.7473,66.2894,78.3101,206,
-7.39146,63.0911,73.7384,207,
-7.19888,65.5846,77.8222,208,
0.334986,1.96156,-0.837596,209,
-1.5933,4.26607,0.063799,210,
1.1071,4.90464,0.864239,211,
1.0208,3.17534,-0.29339,212,
1.23846,3.68475,0.429777,213,
138.827,-31.4766,163.562,214,
-95.1934,-30.9029,-77.1415,215,
41.301,33.4722,-101.27,216,
149.568,-119.428,-63.4312,217,
-201.329,-4.30009,77.7912,218,
-1.14443,47.8675,115.608,219,
89.737,-117.966,-23.5402,220,
22.8078,53.561,-53.5734,221,
55.5727,197.016,-202.812,222,
-150.195,-64.3673,-160.88,223,
-73.3502,-42.4653,-145.765,224,
-151.032,-125.282,148.824,225,
-117.629,-82.898,3.89297,226,
118.404,-151.866,125.126,227,
113.645,79.4291,19.427,228,
118.911,-90.8305,100.789,229,
1.08397,112.455,126.953,230,
182.637,-64.8549,-113.839,231,
-29.3233,-67.2016,-26.021,232,
-104.857,-68.6448,115.671,233,
-77.127,9.66519,77.1771,234,
4.88029,-59.875,-20.2822,235,
-49.8871,-20.8448,-116.906,236,
139.178,-70.9203,-116.608,237,
55.1481,23.6168,-1.56514,238,
26.1253,76.0291,-21.4453,239,
-66.941,-39.6864,-166.232,240,
8.0142,-36.8025,-12.7455,241,
72.1736,36.0375,-26.8484,242,
186.448,55.1775,-142.459,243,
-28.5454,-92.1748,16.1907,244,
34.4315,-219.866,-14.2244,245,
-34.1216,-233.398,-108.413,246,
-24.2412,-26.5332,-133.537,247,
110,-104.325,-0.691895,248,
137.314,-257.669,66.1599,249,
81.4736,-143.975,-79.7919,250,
122.618,-126.719,110.016,251,
-65.5451,-45.7776,29.6524,252,
-127.641,-137.561,13.4287,253,
-162.159,-8.28438,-48.7791,254,
142.268,-210.342,8.65021,255,
88.0019,-225.44,-61.3385,256,
124.327,-195.413,79.5379,257,
16.831,-75.7757,127.034,258,
-80.8701,-98.1742,-34.1499,259,
83.107,72.9202,-63.4412,260,
-49.0096,123.642,37.4324,261,
119.292,-63.7377,8.54125,262,
-25.6074,-57.7852,77.8916,263,
-9.75791,-95.8157,-76.0548,264,
1.06035,5.21739,-0.810617,265,
-0.378658,5.21019,-1.09542,266,
0.0404216,4.75986,-2.26257,267,
-0.277459,2.50503,-0.362728,268,
-0.863292,3.96955,-1.91881,269,
105.953,-297.718,91.149,270,
107.379,-296.662,89.1538,271,
108.077,-296.354,91.6738,272,
108.283,-295.959,91.0586,273,
109.349,-296.946,89.1417,274,
107.455,-298.362,91.9516,275,
16.859,-90.9655,93.13,276,
-56.4149,114.608,-88.9774,277,
-67.5542,-134.267,-33.9887,278,
-17.864,-51.7724,-105.826,279,
1.80236,-211.633,-39.3489,280,
-68.5256,-119.961,-99.6905,281,
-125.987,-154.695,30.9995,282,
-21.1539,51.3993,87.0431,283,
91.458,40.2427,94.9593,284,
-187.534,-73.5467,-14.2396,285,
98.9166,-76.283,85.5802,286,
68.1759,-94.8488,94.8959,287,
57.9485,-17.4474,18.3247,288,
49.6997,-45.9018,20.9705,289,
22.1328,-97.65,54.9336,290,
-13.4886,29.8481,19.5062,291,
-49.7378,32.3221,-40.6295,292,
48.4567,89.5705,34.9386,293,
59.2143,-107.287,69.0686,294,
9.17222,-91.9057,96.5203,295,
106.138,-295.631,89.3541,296,
107.165,-296.127,91.6136,297,
106.494,-294.806,88.7636,298,
108.752,-298.044,90.0602,299,
-7.83254,63.3901,78.0553,300,
-6.30942,62.4627,76.9742,301,
-6.44236,61.6713,75.4976,302,
-8.27127,64.7639,75.9267,303,
-9.48579,62.2564,75.3029,304,
-9.56623,63.4883,76.7765,305,
-8.92425,63.2871,74.4557,306,
-6.27878,62.5747,74.7681,307,
-6.28659,63.4335,75.7627,308,
-9.60884,62.1755,75.7944,309,
1.32794,4.36018,-0.867748,310,
0.332087,5.38587,-1.75126,311,
-0.818491,3.46202,-1.12712,312,
0.356166,4.43919,-2.17919,313,
-0.271264,5.30741,-0.230979,314,
-0.0709403,5.34788,-0.1245,315,
-0.639958,5.7921,-1.3963,316,
0.585147,4.96362,-2.42987,317,
-0.734993,4.02508,-0.681982,318,
0.734657,4.72896,-0.15096,319,
107.193,-298.785,91.7258,320,
106.885,-300.544,91.5113,321,
107.347,-299.129,92.0521,322,
109.177,-299.178,90.5947,323,
107.921,-298.168,89.308,324,
107.993,-298.336,91.5612,325,
106.392,-299.186,90.1092,326,
109.288,-298.054,90.1708,327,
107.122,-299.359,90.4012,328,
108.212,-300.149,89.4013,329,
-8.48435,63.9728,76.3928,330,
-8.25913,63.3692,76.5406,331,
-7.06936,62.0493,76.3223,332,
-8.41541,61.162,75.6449,333,
-9.33902,61.2242,77.5045,334,
-8.6855,62.6429,77.4309,335,
-7.56669,62.4907,75.7311,336,
-7.45948,63.9872,75.1651,337,
-9.31787,63.4631,77.5792,338,
-8.56996,61.5379,77.7739,339,
-0.555727,6.40052,-1.19008,340,
0.0530563,4.93972,-2.38574,341,
-0.166128,5.7343,-1.1401,342,
-0.49707,6.21002,-1.2524,343,
0.57889,5.8084,-1.08675,344,
0.508026,5.41471,-1.3992,345,
-0.46411,6.62422,-0.695501,346,
0.47354,6.3805,-2.60285,347,
0.278954,6.8948,-1.96391,348,
0.37759,6.73714,-2.35009,349,
108.444,-301.465,91.0133,350,
107.769,-301.197,91.8377,351,
107.597,-301.28,91.3984,352,
107.447,-301.257,90.0499,353,
108.723,-302.184,90.2025,354,
108.055,-302.433,90.6262,355,
108.798,-301.26,90.9129,356,
-53.4767,3.55168,-26.5502,357,
-43.6482,81.8929,-120.372,358,
-21.4297,27.1659,20.2168,359,
-120.224,134.879,-41.2472,360,
44.8211,105.322,166.286,361,
-92.9413,143.691,112.562,362,
25.4757,32.0339,66.1529,363,
140.812,138.247,55.0668,364,
135.367,154.05,39.655,365,
-14.2822,-99.4772,-119.251,366,
-27.3469,39.3881,-22.4461,367,
-106.085,-109.285,-81.9757,368,
117.373,73.9634,-174.558,369,
17.7905,-134.463,-46.1789,370,
124.395,113.669,-108.016,371,
45.8251,31.9177,-41.7438,372,
98.914,108.551,-201.371,373,
-43.5881,146.152,-70.6349,374,
216.326,-85.5943,-187.992,375,
-65.4621,-32.7958,109.04,376,
27.3791,-56.0656,68.9296,377,
-103.332,141.574,96.9642,378,
141.365,-87.6797,52.3584,379,
96.9439,147.214,35.9109,380,
-0.174102,134.53,81.9421,381,
63.1463,-25.2824,-112.252,382,
-62.7759,-23.7647,-28.3011,383,
84.3725,126.86,-26.4861,384,
197.682,43.3589,66.6116,385,
106.511,204.227,25.5126,386,
132.041,188.273,-76.4566,387,
44.8681,-25.0205,109.705,388,
178.514,-3.16109,-72.8638,389,
83.7683,17.0005,127.897,390,
162.021,144.478,114.307,391,
18.7275,173.006,-111.216,392,
45.7545,36.5216,-146.599,393,
90.5986,171.488,66.6764,394,
184.383,-27.5374,-68.1472,395,
-5.74257,-91.469,4.87447,396,
109.15,-302.129,91.8166,397,
108.547,-301.265,90.7179,398,
108.76,-302.053,91.4644,399,
-7.45759,62.2346,77.7579,400,
-7.77956,61.4388,77.6511,401,
-8.28171,62.2141,77.9185,402,
-8.44925,61.5216,77.2873,403,
-7.6316,61.5304,77.5327,404,
-8.8947,61.2187,76.3102,405,
-8.74071,62.617,76.1014,406,
-8.89244,62.2384,77.5978,407,
