x, y, z, e
265.768,-2369.46,221.277,349,
263.418,-2371.34,224.469,350,
-25.708,-1190.14,247.829,351,
-26.3929,-1188.68,252.814,352,
-26.8902,-1187.05,249.975,353,
-28.3602,-1192.31,248.167,354,
-29.7835,-1190.27,251.12,355,
-24.7419,-1188.34,252.048,356,
-27.7897,-1192.44,252.598,357,
-27.2586,-1191.33,252.922,358,
-25.4986,-1191.84,248.385,359,
-27.1643,-1187.62,251.834,360,
-0.796228,3.98582,-2.32902,361,
1.69988,2.60486,0.653096,362,
3.03674,3.70276,-2.53639,363,
3.00867,3.06233,-0.603198,364,
0.152287,2.97352,-2.75445,365,
0.98056,1.76132,0.938291,366,
1.17008,1.98716,-0.990936,367,
3.32804,2.21468,0.793481,368,
2.6017,1.49581,-0.44969,369,
-0.340281,4.9119,1.56178,370,
263.517,-2376.56,222.02,371,
262.654,-2374.32,222.704,372,
265.739,-2374.78,223.887,373,
262.498,-2376.98,224.34,374,
262.169,-2376.58,223.107,375,
261.789,-2377.41,221.041,376,
265.925,-2373.51,220.062,377,
264.439,-2376.8,221.613,378,
264.758,-2374.55,224.284,379,
264.489,-2373.87,221.246,380,
-26.3095,-1192.89,248.379,381,
-25.657,-1193.25,251.992,382,
-27.152,-1192.81,250.786,383,
-26.6078,-1197.12,252.494,384,
-26.1972,-1193.82,250.371,385,
-28.6213,-1194.31,252.344,386,
258.014,380.882,-188.787,387,
45.8618,-138.201,264.271,388,
371.109,-85.0025,-180.04,389,
140.532,-35.936,308.541,390,
330.971,274.304,275.47,391,
-17.7555,343.727,-273.379,392,
48.019,11.5711,-359.487,393,
89.1588,364.719,177.262,394,
317.399,-119.641,-150.854,395,
-116.719,-24.9179,41.8171,396,
-108.742,-128.256,5.30546,397,
-89.5363,-651.209,234.133,398,
-85.6421,-608.661,186.277,399,
17.3917,-580.382,223.971,400,
46.3345,-615.606,264.778,401,
-73.8685,-552.103,206.066,402,
-59.2767,-544.117,242.119,403,
0.540716,-549.9,261.181,404,
22.5167,-563.291,139.738,405,
31.209,-618.231,127.918,406,
33.8597,-647.715,230.796,407,
