x, y, z, e
-18.0425,-293.971,157.556,69,
-18.4081,-290.097,162.352,70,
-19.5753,-288.726,159.063,71,
-18.9135,-287.835,161.853,72,
-14.5155,-291.579,157.999,73,
-14.229,-294.42,159.074,74,
-14.09,-288.217,158.66,75,
-18.2128,-287.709,158.633,76,
1.72845,4.64067,-0.495102,77,
-1.89621,-1.20552,3.5472,78,
2.09653,-1.41274,-2.62948,79,
-1.92718,-1.43966,-2.70489,80,
2.07004,2.15295,-2.23041,81,
273.346,93.9914,248.688,82,
298.834,-21.8723,-155.144,83,
339.506,112.66,-159.437,84,
-77.0945,106.65,-134.442,85,
-99.1475,100.51,236.779,86,
-128.961,258.337,216.984,87,
184.413,-1073.39,155.07,88,
199.768,6.13085,-294.679,89,
111.517,-130.681,-250.865,90,
-96.5644,122.804,193.963,91,
-1.68365,3.24909,2.4908,92,
-0.903793,-219.749,167.021,93,
152.935,-75.2836,-104.904,94,
11.7203,-354.321,216.096,95,
-92.347,-166.709,105.73,96,
143.668,125.775,215.449,97,
226.711,-127.244,190.095,98,
258.999,92.3653,-233.717,99,
-120.264,-143.698,-219.201,100,
-93.8196,-134.858,-0.0290597,101,
246.163,-82.2717,-194.361,102,
-56.8829,155.232,92.1124,103,
238.524,-79.0039,-98.3006,104,
-126.192,11.8839,-115.309,105,
-18.3838,-74.9519,144.96,106,
233.407,91.9593,40.6892,107,
-159.895,155.854,-12.3178,108,
65.5552,-24.2529,151.044,109,
-17.4682,203.693,12.5175,110,
-17.3487,-310.376,161.957,111,
-248.968,-359.893,102.772,112,
-181.848,-126.147,-240.412,113,
15.2741,-294.429,-144.852,114,
40.9875,-318.04,-160.417,115,
-208.252,-22.1656,50.9696,116,
72.9198,-299.672,-126.423,117,
68.2276,-11.2537,-10.0166,118,
-131.622,-295.143,-32.3764,119,
0.23434,-344.591,-10.7423,120,
-86.2656,-289.362,-241.338,121,
201.991,-383.162,-216.053,122,
-2.64484,118.795,129.095,123,
-132.555,-63.4919,114.76,124,
15.4645,-8.15452,73.5244,125,
14.2998,57.198,109.878,126,
-107.787,48.221,77.3383,127,
-67.7842,146.707,-88.1201,128,
43.9676,-90.3644,-70.9138,129,
28.6921,-56.4361,-69.7297,130,
7.72971,55.5773,-85.1214,131,
209.821,-117.563,-59.1072,132,
-0.203406,1.51805,1.71084,133,
44.3994,-0.158904,-69.967,134,
-267.934,-233.517,-105.731,135,
-169.871,103.762,-149.749,136,
-127.298,82.7746,132.456,137,
-4.2742,-10.9612,-296.721,138,
13.9245,-85.6745,-1.44767,139,
109.234,-130.033,-122.415,140,
-165.226,177.894,78.0131,141,
309.758,-117.504,-18.3835,142,
-89.3081,62.949,-202.339,143,
216.939,-167.015,47.9083,144,
-13.8986,-134.941,126.333,145,
125.091,-223.104,70.906,146,
109.718,-200.3,145.385,147,
153.858,-119.123,-34.4461,148,
157.885,-327.699,166.298,149,
152.123,-271.219,-22.8473,150,
111.75,-323.376,87.2949,151,
-50.0531,185.837,-38.201,152,
73.1933,-26.0832,142.868,153,
-23.1595,-91.2942,159.805,154,
21.7532,-119.222,166.054,155,
8.60746,-76.1914,142.212,156,
-24.0229,-72.8206,111.404,157,
-0.536764,-147.233,120.894,158,
-43.2322,-99.6123,145.377,159,
12.0159,-109.878,99.8524,160,
148.888,-688.835,166.802,161,
122.479,-750.836,123.324,162,
174.042,-700.122,90.417,163,
-1.71313,1.05725,3.68093,164,
4.35438,4.73808,1.01675,165,
-2.40529,3.99316,-0.533555,166,
184.622,-1043.18,152.674,167,
184.288,-1043.44,151.333,168,
179.54,-1043.28,152.788,169,
182.476,-1048.26,154.754,170,
180.872,-1043.8,152.726,171,
184.344,-1044.65,152.596,172,
183.551,-1042.77,150.86,173,
183.66,-1047.57,151.137,174,
184.051,-1044.41,155.181,175,
183.657,-1043.1,152.035,176,
-14.3024,-296.347,160.501,177,
-17.3838,-291.185,158.696,178,
-18.4805,-291.047,158.772,179,
-18.4406,-296.064,159.873,180,
-14.8567,-294.027,160.243,181,
-19.5182,-296.497,161.989,182,
-15.0849,-291.532,160.498,183,
-18.6284,-296.012,161.8,184,
-17.9432,-292.492,162.479,185,
-19.7884,-296.507,159.978,186,
3.38447,2.71863,-1.44118,187,
2.28416,1.67655,0.209387,188,
-1.13617,4.27617,2.6812,189,
4.40403,3.66257,1.54518,190,
4.14878,2.28484,1.91818,191,
3.23798,3.54025,-1.65597,192,
-1.34144,5.0544,0.142003,193,
2.08548,-0.290799,2.93188,194,
3.7062,2.12187,2.08518,195,
-0.633168,3.00099,2.22105,196,
181.902,-1048.93,152.106,197,
184.34,-1048.4,152.23,198,
182.961,-1048.32,155.279,199,
185.108,-1049.15,155.653,200,
183.146,-1052.42,151.243,201,
181.511,-1051.45,153.775,202,
182.295,-1049.86,151.425,203,
180.594,-1050.24,152.405,204,
181.208,-1050.76,153.979,205,
183.646,-1052.67,152.522,206,
-15.9083,-298.652,160.363,207,
-17.0786,-294.176,159.155,208,
-17.0279,-294.296,158.974,209,
-17.0574,-296.283,159.124,210,
-18.375,-295.651,161.492,211,
-17.238,-295.003,159.866,212,
-16.1528,-298.705,158.534,213,
-19.6084,-298.332,162.175,214,
-17.2397,-294.801,162.421,215,
-16.545,-294.259,161.605,216,
0.800958,1.13838,1.05594,217,
-0.0193794,3.22096,-1.42811,218,
2.85821,0.139814,-0.705893,219,
1.42735,0.514887,-0.414747,220,
2.56111,5.01118,1.97546,221,
3.85479,3.19746,-1.65731,222,
-0.331279,3.5527,1.25248,223,
0.831019,1.31462,3.27113,224,
3.19208,1.16905,1.2363,225,
4.0141,2.81629,1.35151,226,
183.941,-1056.13,152.342,227,
181.187,-1055.78,155.437,228,
181.357,-1053.23,153.262,229,
182.063,-1054.06,155.638,230,
183.687,-1053.86,153.547,231,
181.158,-1055.49,152.04,232,
183.334,-1053.2,153.356,233,
181.211,-1054.43,154.557,234,
-25.376,-56.4721,-24.4326,235,
-117.176,8.94993,-186.393,236,
199.735,-74.9862,-185.893,237,
58.8825,83.4759,6.9407,238,
10.2351,171.329,-26.3823,239,
-145.762,-22.6324,-269.072,240,
-20.1229,-17.7985,-11.7997,241,
87.4199,104.295,-35.4387,242,
278.966,136.378,-229.224,243,
-81.4037,-110.613,36.703,244,
10.6431,-281.073,-11.0166,245,
-113.43,-305.564,-181.489,246,
-95.5477,68.8381,-226.958,247,
147.413,-71.9556,13.4758,248,
196.849,-349.492,134.469,249,
95.7839,-143.719,-129.686,250,
170.248,-112.487,213.844,251,
-60.8162,-32.7543,98.2093,252,
-173.393,-199.158,68.7962,253,
-235.976,35.2198,-43.9852,254,
206.601,-211.867,35.8773,255,
102.078,-240.947,-98.9278,256,
172.042,-183.111,172.413,257,
7.12912,-156.704,223.413,258,
-181.052,-199.844,-87.0407,259,
134.782,129.698,-143.459,260,
-119.685,227.392,50.8326,261,
204.477,-133.516,-4.81391,262,
-74.6111,-122.051,128.761,263,
-44.0835,-195.302,-167.754,264,
184.721,-1053.99,152.33,265,
181.338,-1055.28,155.078,266,
-16.3395,-300.594,158.577,267,
-18.1708,-298.013,159.51,268,
-15.4208,-300.781,159.125,269,
-18.4693,-299.543,161.483,270,
-16.4096,-299.952,161.85,271,
-15.9142,-299.683,158.423,272,
-16.1318,-299.557,161.227,273,
-18.9229,-298.679,162.071,274,
-17.2348,-298.896,158.723,275,
7.18319,-185.96,158.112,276,
-133.948,209.993,-192.643,277,
-54.2775,-153.647,-7.28818,278,
41.6312,5.57771,-145.944,279,
79.5898,-302.975,-17.6341,280,
-56.1524,-126.036,-134.101,281,
-167.059,-193.075,118.148,282,
-40.4635,97.1464,169.063,283,
179.231,75.3808,184.507,284,
-289.289,11.5603,41.6414,285,
158.627,-107.008,139.609,286,
79.0216,-155.086,163.733,287,
52.537,45.35,-34.5532,288,
31.1765,-28.3342,-27.7016,289,
-40.2097,-162.34,60.2475,290,
-30.6919,-20.6442,10.9549,291,
-124.561,-14.2374,-144.77,292,
141.098,123.825,42.3262,293,
45.1112,-161.342,92.0047,294,
-95.2607,-118.196,169.01,295,
42.2726,-342.533,191.46,296,
99.4259,-395.949,94.7909,297,
31.5638,-423.134,97.8424,298,
65.9509,-329.254,47.1004,299,
197.71,-424.114,88.0839,300,
3.0011,-17.7894,41.2139,301,
31.0159,-362.486,134.65,302,
-36.0755,48.6368,50.0457,303,
70.9154,113.556,6.30436,304,
-63.7423,-29.4557,120.827,305,
-16.8871,-300.025,161.769,306,
3.38313,1.35934,1.45448,307,
3.94894,2.98464,0.200659,308,
0.530625,3.92046,-0.920835,309,
1.506,4.96223,0.854732,310,
3.8132,2.08532,2.01212,311,
0.719962,2.52796,1.67214,312,
1.9158,4.46539,0.741691,313,
1.52101,1.44821,0.788568,314,
1.65346,3.809,2.53972,315,
0.524033,2.39209,0.328715,316,
183.63,-1060.18,155.296,317,
183.771,-1060.54,154.277,318,
184.045,-1058.55,155.519,319,
183.426,-1060.19,154.425,320,
183.283,-1059.36,154.273,321,
183.419,-1059.43,153.714,322,
184.73,-1060.46,153.151,323,
182.271,-1058.17,152.889,324,
184.23,-1059.7,154.729,325,
183.37,-1058.53,154.133,326,
-16.1474,-302.191,160.42,327,
-16.9036,-301.517,160.67,328,
-17.3951,-301.138,162.04,329,
-18.4231,-302.767,159.724,330,
-17.9637,-301.095,160.011,331,
-17.8064,-301.416,161.486,332,
-18.4276,-300.723,160.398,333,
-16.2019,-301.826,160.138,334,
-16.0314,-303.223,160.427,335,
-16.9341,-303.39,160.29,336,
1.57488,3.99311,0.46849,337,
3.26701,3.54183,1.30943,338,
2.72106,3.76935,1.06168,339,
3.92227,2.227,2.02164,340,
3.80911,3.23558,2.433,341,
3.24989,2.92584,-0.385541,342,
1.88003,3.93927,0.608844,343,
3.69301,3.48992,2.228,344,
3.46156,4.77957,0.827113,345,
1.62926,2.41075,1.416,346,
183.177,-1064.51,154.709,347,
184.313,-1065.04,154.949,348,
184.703,-1064.04,153.577,349,
183,-1063.12,155.202,350,
183.157,-1063.4,154.806,351,
184.664,-1064.25,154.472,352,
182.888,-1063.67,154.131,353,
183.215,-1065.08,154.402,354,
183.106,-1064.15,155.216,355,
183.931,-1063.17,154.336,356,
-16.6449,-303.826,161.695,357,
-17.9161,-304.564,162.152,358,
-16.5977,-305.517,160.173,359,
-18.0921,-304.931,160.455,360,
-16.3972,-304.417,161.457,361,
-17.5296,-304.712,160.309,362,
-17.0785,-304.29,160.433,363,
-17.005,-304.882,160.657,364,
-17.9825,-304.041,160.895,365,
-16.3037,-305.441,161.574,366,
183.846,-1068.51,154.661,367,
183.857,-1069.07,154.855,368,
184.55,-1068.49,155.162,369,
184.422,-1069.06,154.462,370,
184.105,-1068.25,154.533,371,
184.129,-1068.93,154.949,372,
184.332,-1068.38,154.605,373,
183.9,-1068.4,154.738,374,
183.769,-1068.64,154.941,375,
183.989,-1068.81,154.693,376,
20.5502,-135.764,111.589,377,
-193.022,187.163,157.396,378,
206.796,-187.419,84.5132,379,
134.214,196.378,57.6388,380,
-24.4695,175.654,132.85,381,
78.9907,-85.4666,-184.45,382,
-126.756,-82.9868,-47.2792,383,
113.674,163.122,-44.3137,384,
272.468,35.1068,114.608,385,
123.499,297.954,47.455,386,
192.61,280.882,-130.466,387,
45.3459,-79.4389,184.022,388,
271.116,-42.5114,-124.396,389,
111.061,-8.45204,214.753,390,
243.254,206.9,191.796,391,
1.186,255.091,-189.186,392,
46.8433,24.5251,-248.958,393,
89.9063,264.396,119.847,394,
248.339,-71.8219,-107.914,395,
-59.1015,-59.47,22.6369,396,
-30.5999,-28.7826,0.641163,397,
-17.3758,-307.547,161.136,398,
-16.9902,-307.903,161.26,399,
-17.7099,-307.124,161.585,400,
-17.5356,-307.435,161.717,401,
-17.5191,-307.239,161.495,402,
-16.9979,-307.863,161.538,403,
-17.6896,-307.147,162.044,404,
-17.3434,-307.762,161.761,405,
-17.0146,-307.674,161.392,406,
-17.289,-307.652,161.529,407,
