x, y, z, e
-55.5448,-7563.91,539.815,141,
-58.864,-7566.1,536.896,142,
-59.5512,-7562.41,540.179,143,
687.349,103.323,-89.59,144,
-458.281,262.507,299.626,145,
231.522,-175.039,24.5455,146,
155.226,-61.8626,394.187,147,
374.294,341.011,-498.313,148,
394.279,-694.129,497.976,149,
365.681,-413.841,-440.75,150,
165.311,-672.687,105.883,151,
-220.406,619.198,-451.02,152,
391.263,-432.554,447.626,153,
-132.148,173.254,514.935,154,
440.215,-182.657,594.561,155,
272.689,365.722,290.73,156,
-143.15,408.679,-101.89,157,
156.152,-539.627,19.0464,158,
-387.957,67.2457,331.074,159,
316.125,-63.5765,-249.102,160,
68.0551,-218.484,593.463,161,
-272.324,-1017.62,33.0861,162,
392.275,-363.977,-391.054,163,
181.883,-1396.69,299.327,164,
228.852,-1431.9,472.008,165,
276.113,-1349.67,189.762,166,
296.204,-1671.61,455.159,167,
-40.4339,-1358.44,517.514,168,
343.097,-1793.34,-172.29,169,
575.722,-1256.15,-220.383,170,
572.692,-1610.48,315.184,171,
414.963,-1260.12,159.694,172,
587.059,-1829.91,168.079,173,
-245.16,-2217.9,105.506,174,
-46.2572,-2098.62,81.2306,175,
19.0648,-2250.38,479.173,176,
206.553,-2437.49,231.15,177,
161.037,-2429.71,508.601,178,
-183.642,-2303.75,203.993,179,
-6.33743,-2338.41,584.702,180,
-177.552,-2206.44,545.753,181,
94.4182,-2477.07,414.092,182,
-257.477,-2227.46,165.094,183,
-34.6955,-3752.24,454.489,184,
390.971,-5768.44,162.202,185,
573.308,-5830.32,462.65,186,
226.114,-5734.21,346.364,187,
529.305,-5782.78,298.614,188,
253.576,-5847.43,348.439,189,
313.015,-5613.22,222.668,190,
252.787,-5741.47,476.997,191,
511.481,-5698.43,270.699,192,
254.494,-5636.21,400.715,193,
-59.5147,-7566.68,536.712,194,
-61.1346,-7564.14,538.611,195,
0.115009,3.07618,-0.280084,196,
4.47989,3.73395,-3.32409,197,
0.580508,5.88199,-2.68619,198,
5.82618,8.24367,-4.3055,199,
5.80695,2.17317,-5.06389,200,
1.42926,3.61196,-6.01027,201,
3.0804,2.02769,-4.40655,202,
4.81272,5.7128,-2.2944,203,
2.37628,8.45858,-2.90751,204,
2.90031,6.01081,-0.0632496,205,
525.726,-10114,438.365,206,
523.064,-10116.4,440.712,207,
526.796,-10118.4,439.125,208,
525.675,-10116.7,439.397,209,
526.027,-10116.8,439.106,210,
521.637,-10113.7,438.446,211,
526.06,-10116.4,439.685,212,
525.963,-10119.1,442.508,213,
521.811,-10117.1,437.75,214,
525.331,-10117.7,437.854,215,
-55.254,-7577.71,539.605,216,
-56.7938,-7577.62,542.457,217,
-60.7125,-7578.64,539.924,218,
-59.842,-7574.74,541.956,219,
-60.8149,-7578.12,539.027,220,
-56.8426,-7573.22,541.219,221,
-57.4557,-7573.18,538.922,222,
-56.1904,-7573.34,542.321,223,
-60.0462,-7578.52,542.591,224,
-57.3703,-7573.58,538.81,225,
524.909,-10114.2,440.791,226,
525.78,-10117.5,441.124,227,
520.899,-10118.7,438.936,228,
524.529,-10117.1,438.581,229,
524.6,-10115.3,440.241,230,
524.574,-10113.4,439.454,231,
524.989,-10118.3,438.963,232,
524.63,-10117.6,437.788,233,
523.976,-10114,440.176,234,
524.567,-10117.6,441.912,235,
526.368,-10129.3,442.945,236,
525.002,-10132.2,441.192,237,
523.999,-10132,442.079,238,
521.811,-10131,440.33,239,
522.963,-10128.2,442.751,240,
525.304,-10131.5,439.363,241,
523.992,-10131.1,440.739,242,
526.535,-10129.9,442.555,243,
522.034,-10128.3,439.017,244,
522.504,-10129,441.041,245,
-55.6297,-7589.78,542.43,246,
-55.8911,-7588.1,542.505,247,
-55.562,-7586.15,539.975,248,
-58.1611,-7587.29,540.212,249,
-60.2888,-7589.8,540.301,250,
-59.4893,-7590.48,542.348,251,
-57.9263,-7586.9,540.762,252,
-57.1189,-7590.52,540.468,253,
-59.474,-7590.05,541.35,254,
-57.166,-7586.1,538.507,255,
524.707,-10145.7,441.063,256,
525.179,-10143.4,442.225,257,
525.781,-10146.4,442.962,258,
522.692,-10144.7,441.378,259,
525.349,-10146.2,439.172,260,
523.366,-10143.1,441.866,261,
522.662,-10143.6,442.483,262,
522.852,-10145.2,439.349,263,
524.748,-10146.4,439.991,264,
-38.2166,-4224.44,327.885,265,
525.546,-10144.3,442.628,266,
-59.0757,-7601.17,541.568,267,
-59.5228,-7599.83,541.169,268,
-58.1141,-7600.03,541.852,269,
-57.8981,-7600.73,542.076,270,
-56.5308,-7601.8,538.979,271,
-55.9647,-7602.64,541.058,272,
-57.1493,-7601.42,540.645,273,
-58.3343,-7600.65,539.322,274,
-59.7709,-7600.74,539.033,275,
-58.0607,-7599.12,540.089,276,
0.222343,2.68813,1.28448,277,
524.592,-10159.7,440.969,278,
524.045,-10158.3,442.649,279,
524.141,-10158.4,442.068,280,
524.186,-10159.8,440.81,281,
523.449,-10158,440.364,282,
-127.763,303.972,539.886,283,
576.058,234.242,589.362,284,
-749.335,396.342,294.291,285,
428.589,-245.913,383.886,286,
128.056,-427.428,474.956,287,
28.0711,329.269,-273.617,288,
-52.5685,51.0906,-247.751,289,
-322.072,-454.813,84.2726,290,
-108.47,-248.922,-27.707,291,
-462.851,-224.736,-615.595,292,
559.942,278.69,75.7261,293,
-18.6492,-405.736,195.702,294,
-567.415,-237.057,496.75,295,
-293.84,-377.299,652.115,296,
35.7837,-685.366,94.5999,297,
-355.599,-842.154,112.199,298,
-157.275,-300.718,-180.445,299,
602.624,-847.784,55.9183,300,
59.2662,-353.462,-154.005,301,
-388.915,-391.14,320.463,302,
-169.782,61.6999,-125.071,303,
468.306,448.877,-385.942,304,
-334.79,-404.04,297.058,305,
214.712,-255.883,134.693,306,
140.118,-409.039,-35.0649,307,
-121.225,224.816,-178.855,308,
327.389,-1.38415,292.59,309,
-352.084,36.4136,75.1412,310,
209.475,391.335,-309.348,311,
-273.081,328.903,428.953,312,
262.546,350.629,-309.487,313,
-152.098,-1532.14,315.584,314,
353.243,-1364.55,269.498,315,
144.402,-1147.44,417.892,316,
-261.52,-1410,0.479893,317,
26.2275,-1050.43,600.906,318,
92.2781,-1340.25,524.323,319,
293.46,324.346,80.7098,320,
296.181,47.5477,350.738,321,
-285.334,-291.467,157.536,322,
159.965,-230.623,-246.757,323,
233.515,-211.106,-246.264,324,
179.441,-329.815,306.799,325,
-71.9707,197.131,-52.5045,326,
-224.461,-178.535,76.7387,327,
-67.2569,-230.139,190.152,328,
-76.7481,235.041,-93.4976,329,
-33.7658,229.48,-74.3132,330,
248.548,-99.6541,-65.1793,331,
109.302,226.746,180.428,332,
235.966,219.926,-12.6591,333,
203.16,-5311.51,241.34,334,
103.061,-3385.96,280.935,335,
151.751,-3449.78,448.192,336,
524.779,-10157.8,442.362,337,
524.332,-10158.5,440.586,338,
523.558,-10158.4,440.084,339,
524.12,-10159.7,441.41,340,
526.279,-10160.4,440.965,341,
-57.4058,-7613.65,540.314,342,
-57.0421,-7612.81,542.031,343,
-56.729,-7611.69,540.117,344,
-59.4114,-7611.87,542.351,345,
-59.4352,-7611.88,542.426,346,
-58.8495,-7611.81,542.348,347,
-57.2794,-7613.31,541.706,348,
-59.0163,-7613.72,542.057,349,
-58.2026,-7613.44,542.615,350,
-57.2305,-7613.5,541.174,351,
525.96,-10172.6,441.842,352,
525.559,-10172.7,440.936,353,
525.805,-10172.3,441.984,354,
525.966,-10173.5,442.621,355,
525.046,-10174.1,441.981,356,
524.788,-10172.7,441.968,357,
526.17,-10172.9,442.278,358,
524.791,-10173.9,441.84,359,
525.329,-10173.4,442.4,360,
524.419,-10172.6,441.724,361,
-58.6926,-7624.91,542.165,362,
-57.2276,-7625.22,542.201,363,
-57.2989,-7625.27,541.534,364,
-57.7623,-7624.54,540.602,365,
-57.2262,-7624.63,541.258,366,
-58.3262,-7626.07,541.947,367,
-58.1342,-7625.46,541.171,368,
-58.8617,-7624.77,541.035,369,
-57.287,-7625.93,541.607,370,
-57.7784,-7624.9,542.116,371,
-0.121418,0.313831,0.940291,372,
0.340632,1.07399,-0.0496078,373,
-0.776894,1.68002,0.994491,374,
0.404294,-0.0591663,-0.500244,375,
-0.162313,0.853581,1.18352,376,
0.957045,0.555965,1.17827,377,
0.0346537,1.4327,0.282311,378,
0.161611,1.27877,0.103107,379,
0.140858,1.34688,0.954268,380,
0.0811029,1.75607,1.32232,381,
525.742,-10187.8,441.678,382,
525.098,-10187.4,442.201,383,
525.895,-10187.8,442.095,384,
525.313,-10187.8,442.44,385,
525.748,-10187.4,442.116,386,
525.187,-10187.9,441.859,387,
525.981,-10187.4,441.559,388,
525.941,-10188,442.214,389,
525.675,-10187.3,442.05,390,
525.619,-10187.5,441.619,391,
-57.9778,-7638.28,542.104,392,
-58.126,-7638,541.96,393,
-58.5485,-7637.48,542.117,394,
-57.9772,-7638.05,542.172,395,
-57.5988,-7638.17,542.461,396,
-357.779,-445.275,20.1704,397,
-445.232,-918.434,426.576,398,
-421.093,-654.698,129.94,399,
217.572,-479.4,363.598,400,
396.975,-697.747,616.53,401,
-348.116,-304.116,252.606,402,
-257.669,-254.592,476.08,403,
113.119,-290.441,594.233,404,
249.34,-373.448,-158.534,405,
303.219,-714.017,-231.804,406,
319.651,-896.776,405.902,407,
