x, y, z, e
-51.7858,50.3483,-245.694,289,
-319.438,-452.08,84.048,290,
-107.743,-246.789,-27.3456,291,
-459.689,-222.769,-611.195,292,
556.027,277.242,75.414,293,
-18.0534,-403.452,194.733,294,
-563.003,-235.947,493.687,295,
-290.699,-376.974,647.81,296,
36.3785,-682.661,94.6017,297,
-351.98,-838.238,112.064,298,
-155.189,-300.985,-178.319,299,
598.84,-843.825,56.2189,300,
58.7404,-350.325,-152.18,301,
-384.99,-390.872,318.726,302,
-168.533,61.5778,-123.434,303,
464.592,445.744,-382.277,304,
-332.257,-400.539,295.411,305,
212.599,-253.31,133.377,306,
138.744,-404.948,-34.6975,307,
-120.008,222.625,-177.063,308,
324.159,-1.33375,289.71,309,
-348.58,36.0894,74.4163,310,
207.414,387.493,-306.262,311,
-270.359,325.68,424.722,312,
259.959,347.19,-306.4,313,
-148.569,-1530.29,314.155,314,
351.763,-1364.36,268.526,315,
142.187,-1150.47,415.932,316,
-258.531,-1409.67,3.87189,317,
25.5272,-1054.71,596.6,318,
90.731,-1340.81,520.999,319,
289.693,320.199,79.6786,320,
292.379,46.9494,346.245,321,
-281.68,-287.719,155.52,322,
157.91,-227.655,-243.59,323,
230.517,-208.388,-243.103,324,
177.136,-325.576,302.869,325,
-71.0526,194.615,-51.8279,326,
-220.464,-175.336,75.3976,327,
-66.0394,-226.027,186.805,328,
-75.3628,230.928,-91.8286,329,
-33.1405,225.465,-72.9834,330,
244.181,-97.8494,-64.0109,331,
107.398,222.779,177.253,332,
231.822,216.08,-12.4195,333,
207.159,-5309.99,243.132,334,
99.8521,-3387.21,283.204,335,
147.457,-3449.6,446.734,336,
-58.0262,-7513.68,537.444,337,
-57.0968,-7513.54,537.778,338,
0.0841701,2.72139,-1.09268,339,
-0.0599993,0.928005,-0.351451,340,
1.09488,1.8952,-1.6466,341,
0.470779,2.44917,-0.185125,342,
1.14982,1.53099,0.0161747,343,
-0.0651875,0.782736,-1.73888,344,
1.80889,1.10153,-0.218085,345,
1.21604,2.70382,-1.75237,346,
1.58159,1.93676,-1.25071,347,
1.39525,1.90338,-0.376049,348,
522.436,-10059.6,439.486,349,
522.611,-10059.5,439.097,350,
522.221,-10059,439.206,351,
522.16,-10059,439.571,352,
522.233,-10059.8,439.165,353,
522.068,-10059.4,438.828,354,
522.871,-10059.8,439.485,355,
522.257,-10059.4,438.845,356,
522.887,-10058.9,439.015,357,
522.332,-10059.5,439.616,358,
-57.5953,-7526.08,538.593,359,
-57.5489,-7526.41,538.032,360,
-57.4321,-7526.25,538.388,361,
-57.4366,-7526.09,538.683,362,
-57.4386,-7526.39,538.101,363,
-57.3991,-7526.92,538.333,364,
-57.25,-7526.37,538.459,365,
-57.1923,-7526.37,538.546,366,
-58.1624,-7526.78,538.015,367,
-58.1226,-7525.95,538.799,368,
1.317,3.09151,-1.31483,369,
1.44777,2.53457,-1.25706,370,
1.58382,2.33712,-1.45668,371,
1.7962,2.52719,-1.46022,372,
1.7051,2.18621,-0.907407,373,
1.58171,2.95051,-1.30726,374,
1.25617,2.21212,-1.53679,375,
0.971923,2.36132,-0.972686,376,
0.953063,2.32094,-1.17432,377,
1.06449,2.5874,-0.97058,378,
522.743,-10073.6,439.57,379,
522.743,-10073.6,439.57,380,
522.743,-10073.6,439.57,381,
522.743,-10073.6,439.57,382,
522.743,-10073.6,439.57,383,
522.743,-10073.6,439.57,384,
522.743,-10073.6,439.57,385,
522.743,-10073.6,439.57,386,
522.743,-10073.6,439.57,387,
522.743,-10073.6,439.57,388,
-57.7156,-7538.79,538.806,389,
-57.7156,-7538.79,538.806,390,
-57.7156,-7538.79,538.806,391,
-57.7156,-7538.79,538.806,392,
-57.7156,-7538.79,538.806,393,
-57.7156,-7538.79,538.806,394,
-57.7156,-7538.79,538.806,395,
-57.7156,-7538.79,538.806,396,
-354.722,-441.383,19.9878,397,
-440.865,-915.153,424.214,398,
-416.975,-654.132,130.632,399,
215.114,-480.64,361.884,400,
392.669,-696.738,612.212,401,
-344.749,-307.161,252.035,402,
-255.233,-258.147,473.208,403,
111.736,-293.626,590.144,404,
246.555,-375.779,-154.872,405,
299.879,-712.841,-227.387,406,
316.142,-893.718,403.752,407,
