x, y, z, e
244.779,97.3878,41.1671,107,
-171.49,165.014,-14.9352,108,
67.1259,-25.6105,157.966,109,
-20.7455,215.646,11.3503,110,
-18.3642,-380.625,171.438,111,
-258.158,-370.781,112.913,112,
-187.108,-123.351,-250.36,113,
21.5522,-301.485,-149.206,114,
48.7709,-326.478,-165.682,115,
-215.059,-13.2836,58.0783,116,
82.5724,-307.034,-129.698,117,
77.6056,-1.73302,-6.47781,118,
-133.943,-302.24,-30.1465,119,
5.63209,-354.583,-7.24599,120,
-85.9313,-296.121,-251.34,121,
209.027,-388.968,-227.335,122,
-2.88106,127.682,138.897,123,
-142.596,-68.3616,123.48,124,
16.5951,-8.84778,79.1324,125,
15.3425,61.437,118.23,126,
-115.959,51.7825,83.2341,127,
-72.9366,157.701,-94.7117,128,
47.2493,-97.2622,-76.2068,129,
30.821,-60.7732,-74.9333,130,
8.27649,59.694,-91.4867,131,
220.25,-119.206,-68.1145,132,
-18.2776,-364.832,168.899,133,
49.1072,0.291183,-71.1685,134,
-277.669,-243.858,-108.587,135,
-175.072,109.018,-154.64,136,
-130.53,87.0598,140.615,137,
-1.81721,-11.0106,-308.408,138,
17.2231,-89.179,0.51931,139,
111.876,-132.499,-127.39,140,
-175.274,189.667,82.3071,141,
321.674,-119.391,-18.5472,142,
-95.8462,69.4073,-211.01,143,
228.663,-160.277,44.4816,144,
-24.9735,-125.036,130.652,145,
127.744,-221.906,69.7506,146,
110.853,-196.85,151.586,147,
159.352,-107.656,-46.0066,148,
163.776,-336.832,174.564,149,
157.445,-274.773,-33.2623,150,
113.085,-332.082,87.7581,151,
-54.2987,196.637,-48.4893,152,
81.1201,-36.2132,150.463,153,
-25.8758,-84.7011,168.656,154,
32.1821,-120.803,176.733,155,
15.1888,-65.1779,145.913,156,
-26.9918,-60.8206,106.088,157,
3.36826,-157.012,118.355,158,
-51.8235,-95.4538,150.005,159,
19.5948,-108.724,91.1558,160,
146.873,-677.113,177.435,161,
112.64,-757.485,121.076,162,
179.481,-691.744,78.4177,163,
-20.6288,-364.89,167.295,164,
-19.6398,-359.994,170.311,165,
-18.3073,-364.218,166.792,166,
-20.9023,-361.816,168.866,167,
-18.5047,-361.151,170.373,168,
-16.7025,-363.893,171.156,169,
-17.4659,-362.561,168.827,170,
189.324,-1165.02,161.188,171,
189.169,-1162.98,159.08,172,
189.055,-1161.74,159.66,173,
190.483,-1164.63,159.111,174,
192.392,-1165.28,161.624,175,
190.479,-1161.53,161.591,176,
192.745,-1162.65,160.924,177,
193.282,-1165.02,161.374,178,
189.13,-1164.01,160.929,179,
189.031,-1161.81,160.37,180,
-16.2807,-364.531,168.186,181,
-19.9059,-366.853,167.046,182,
-18.9883,-365.975,170.623,183,
-17.6424,-367.755,169.6,184,
-18.2954,-367.889,170.638,185,
-17.2256,-364.924,169.615,186,
-16.6936,-365.357,170.059,187,
-15.9603,-367.372,167.486,188,
-19.9753,-363.141,167.25,189,
-18.1826,-363.282,168.005,190,
1.96081,4.73774,-1.31797,191,
189.9,-1167.28,159.751,192,
190.555,-1170.24,159.762,193,
190.015,-1167.55,159.487,194,
190.011,-1169.37,161.005,195,
191,-1170.16,159.236,196,
190.382,-1169.13,161.409,197,
191.97,-1169.13,162.635,198,
190.619,-1169.27,161.216,199,
191.735,-1168.11,161.324,200,
191.298,-1166.99,159.037,201,
-18.9835,-368.926,169.387,202,
-20.0786,-369.564,167.924,203,
-17.3002,-369.822,168.484,204,
-18.0327,-367.51,169.333,205,
-18.3249,-369.51,168.594,206,
-17.2648,-368.647,171.152,207,
-17.5595,-367.405,171.245,208,
-17.1924,-368.692,167.881,209,
-19.8563,-368.321,168.156,210,
-19.6317,-369.328,168.702,211,
191.963,-1174.53,160.767,212,
193.11,-1172.13,162.579,213,
192.048,-1174.74,160.064,214,
192.199,-1174.6,162.572,215,
193.114,-1173.95,160.117,216,
191.139,-1173.67,160.237,217,
192.768,-1172.42,162.681,218,
192.222,-1172.34,160.876,219,
192.521,-1172.18,162.747,220,
190.445,-1173.44,160.669,221,
-18.4617,-371.439,169.125,222,
-17.418,-371.021,169.7,223,
-19.2513,-372.684,171.001,224,
-18.3638,-370.778,168.777,225,
-18.2199,-370.587,170.876,226,
-19.5011,-372.501,169.251,227,
-18.6509,-371.013,169.838,228,
-19.7007,-371.103,170.668,229,
-17.7455,-371.593,170.642,230,
-17.7609,-372.102,171.468,231,
0.908933,0.625794,-0.0413221,232,
0.121647,0.235493,0.00894187,233,
1.53929,2.64523,-0.226081,234,
-28.7852,-56.0887,-24.9002,235,
-124.758,12.3071,-194.223,236,
206.558,-75.4444,-193.7,237,
59.3033,90.2206,7.89911,238,
8.44461,182.067,-26.9386,239,
-154.643,-20.7109,-280.66,240,
-23.2933,-15.6573,-11.6931,241,
89.1378,111.986,-36.4066,242,
289.39,145.528,-239,243,
-87.3596,-112.69,39.0143,244,
7.96267,-287.969,-10.6551,245,
-122.366,-313.696,-189.723,246,
-103.582,79.5842,-237.485,247,
151.629,-68.3083,15.0722,248,
203.558,-359.838,142.167,249,
97.3963,-143.69,-135.308,250,
175.615,-110.883,225.543,251,
-60.2834,-31.2869,105.934,252,
-178.548,-206.098,75.0348,253,
-244.293,40.1217,-43.445,254,
213.85,-212.039,38.9451,255,
103.664,-242.694,-103.163,256,
177.419,-181.725,182.878,257,
6.03594,-165.822,234.272,258,
-192.34,-211.3,-93.0003,259,
140.604,136.096,-152.475,260,
-127.649,239.082,52.3425,261,
214.076,-141.379,-6.31871,262,
-80.1326,-129.293,134.492,263,
-47.9511,-206.512,-178.086,264,
0.904721,2.53885,-1.19593,265,
-0.647237,0.651155,-0.930235,266,
-0.48262,2.67343,-1.66964,267,
1.00415,1.70725,-0.289438,268,
0.271798,1.66587,0.653768,269,
1.23515,2.35564,-0.601825,270,
1.60741,0.275777,-1.49678,271,
192.43,-1178.1,161.164,272,
191.446,-1178.72,161.232,273,
191.78,-1178.64,161.92,274,
192.886,-1179.13,161.299,275,
6.09295,-196.664,165.434,276,
-142.685,220.74,-204.324,277,
-52.7815,-155.831,-4.27967,278,
48.3349,12.0397,-150.464,279,
88.3545,-313.267,-15.1873,280,
-54.7582,-126.72,-137.978,281,
-171.687,-197.4,127.968,282,
-42.6393,102.301,178.305,283,
189.121,79.3401,194.597,284,
-300.754,21.1498,47.9379,285,
165.355,-110.47,145.697,286,
80.2436,-161.873,171.489,287,
51.9273,52.4258,-40.5113,288,
29.0894,-26.3547,-33.1858,289,
-47.2342,-169.629,60.8463,290,
-32.6304,-26.3334,9.99133,291,
-132.991,-19.4835,-156.504,292,
151.536,127.685,43.1586,293,
43.5221,-167.433,94.589,294,
-107.028,-121.158,177.178,295,
33.896,-343.399,202.941,296,
97.8399,-403.162,94.7862,297,
21.915,-433.577,98.2002,298,
60.3876,-328.543,41.4295,299,
207.802,-434.674,87.2823,300,
4.40336,-26.155,36.3486,301,
20.5504,-363.2,139.28,302,
-39.4077,48.9623,45.6815,303,
80.8193,121.912,-3.47121,304,
-70.4972,-38.791,125.219,305,
193.111,-1179.1,162.211,306,
191.603,-1178.39,161.694,307,
191.998,-1178.11,161.058,308,
191.266,-1179.35,162.176,309,
192.829,-1178.58,161.001,310,
191.874,-1179.28,160.857,311,
-18.4298,-374.223,170.389,312,
-18.7152,-374.435,169.724,313,
-19.1772,-375.463,170.998,314,
-18.4738,-374.608,171.483,315,
-17.3624,-374.254,169.991,316,
-17.9351,-374.376,169.719,317,
-18.2973,-373.793,170.518,318,
-18.2063,-375.195,171.455,319,
-17.8541,-375.362,170.185,320,
-17.5344,-375.168,170.83,321,
0.321726,1.84189,-1.02707,322,
0.629902,1.43508,-0.42494,323,
1.841,2.51537,-1.47148,324,
0.0904569,2.95667,-0.283273,325,
0.196356,2.47539,-1.52446,326,
1.95819,2.63751,-0.97177,327,
1.6071,3.07319,-1.12503,328,
0.463881,2.98676,-0.591754,329,
0.63271,2.16923,-1.36753,330,
1.33177,2.20256,-0.869594,331,
192.179,-1183.44,162.007,332,
192.67,-1183.09,161.606,333,
192.589,-1182.98,162.135,334,
192.686,-1183.47,161.914,335,
192.511,-1183.38,161.813,336,
192.714,-1183.01,162.32,337,
192.262,-1183.77,162.295,338,
192.435,-1183.81,162.104,339,
192.545,-1183.79,162.197,340,
192.889,-1183.48,161.473,341,
-18.1862,-377.879,171.385,342,
-17.9856,-377.101,171.393,343,
-18.2981,-378.071,170.842,344,
-18.4026,-377.291,171.214,345,
-18.2734,-377.403,170.591,346,
-18.4582,-377.713,170.739,347,
-18.1552,-377.777,171.286,348,
-18.485,-377.357,171.022,349,
-18.1362,-377.724,171.294,350,
-18.334,-377.83,171.192,351,
1.96896,3.85745,-0.931974,352,
1.54976,3.75998,-1.00546,353,
1.32228,3.20933,-1.11652,354,
1.67611,4.003,-0.703757,355,
1.05493,3.83847,-0.961211,356,
1.01651,3.20005,-1.47771,357,
1.06467,3.72784,-1.4503,358,
1.8601,3.98728,-1.37367,359,
1.19633,3.59188,-1.10529,360,
1.49608,3.56387,-1.20255,361,
192.925,-1188.21,162.227,362,
192.925,-1188.21,162.227,363,
192.925,-1188.21,162.227,364,
192.925,-1188.21,162.227,365,
192.925,-1188.21,162.227,366,
192.925,-1188.21,162.227,367,
192.925,-1188.21,162.227,368,
192.925,-1188.21,162.227,369,
192.925,-1188.21,162.227,370,
192.925,-1188.21,162.227,371,
-18.3642,-380.625,171.438,372,
-18.3642,-380.625,171.438,373,
-18.3642,-380.625,171.438,374,
-18.3642,-380.625,171.438,375,
-18.3642,-380.625,171.438,376,
19.7808,-144.744,116.396,377,
-203.128,192.3,164.205,378,
214.169,-198.658,88.1363,379,
138.414,201.918,60.087,380,
-27.2071,180.287,138.586,381,
80.776,-92.2479,-192.585,382,
-133.965,-89.6597,-49.4176,383,
116.976,167.208,-46.3225,384,
280.894,34.177,120.016,385,
125.413,308.515,49.9274,386,
199.435,291.316,-136.551,387,
45.3997,-85.5706,192.396,388,
281.55,-46.9452,-130.202,389,
114.136,-11.3199,224.539,390,
252.407,213.934,200.527,391,
-0.790496,264.34,-197.971,392,
46.966,23.1734,-260.492,393,
89.8283,274.864,125.838,394,
255.545,-76.8117,-112.395,395,
-65.1137,-55.8646,24.6383,396,
-38.7539,-39.1624,1.12787,397,
-18.3642,-380.625,171.438,398,
-18.3642,-380.625,171.438,399,
-18.3642,-380.625,171.438,400,
-18.3642,-380.625,171.438,401,
-18.3642,-380.625,171.438,402,
1.96081,4.73774,-1.31797,403,
1.96081,4.73774,-1.31797,404,
1.96081,4.73774,-1.31797,405,
1.96081,4.73774,-1.31797,406,
1.96081,4.73774,-1.31797,407,
