x, y, z, e
65.5846,1.86649,-75.3739,134,
-311.743,-280.052,-118.58,135,
-193.274,127.412,-171.758,136,
-141.842,102.058,169.172,137,
6.78224,-11.1836,-349.313,138,
28.768,-101.445,7.40373,139,
121.127,-141.128,-144.8,140,
-210.445,230.875,97.3361,141,
363.379,-125.993,-19.1202,142,
-118.73,92.0114,-241.356,143,
269.697,-136.696,32.488,144,
-63.7358,-90.3676,145.768,145,
137.027,-217.713,65.7067,146,
114.822,-184.775,173.288,147,
178.579,-67.5196,-86.4685,148,
184.395,-368.796,203.495,149,
176.073,-287.214,-69.7147,150,
117.757,-362.551,89.3795,151,
-69.1583,234.438,-84.4983,152,
108.864,-71.6684,177.046,153,
-35.3828,-61.6254,199.633,154,
68.6832,-126.336,214.111,155,
38.2236,-26.631,158.868,156,
-37.3832,-18.8206,87.483,157,
17.0358,-191.24,109.472,158,
-81.8925,-80.899,166.203,159,
46.1213,-104.685,60.7177,160,
139.823,-636.087,214.652,161,
78.202,-780.756,113.204,162,
198.516,-662.423,36.4203,163,
222.313,-1629.43,187.111,164,
222.368,-1629.47,187.312,165,
222.423,-1629.38,186.983,166,
222.446,-1629.75,187.293,167,
222.053,-1629.39,187.366,168,
222.501,-1629.9,186.56,169,
222.773,-1629.27,186.504,170,
222.769,-1629.68,187.129,171,
222.585,-1629.27,186.948,172,
222.786,-1629.94,186.957,173,
-22.2734,-667.745,204.601,174,
-22.2108,-667.944,204.321,175,
-22.0959,-668.412,204.169,176,
-22.2958,-668.167,204.369,177,
-21.5065,-668.45,204.653,178,
-21.6356,-668.157,204.048,179,
-21.7163,-667.68,204.114,180,
-22.0418,-668.083,204.693,181,
-21.6705,-668.015,204.371,182,
-21.5922,-668.423,204.373,183,
222.048,-1629.54,186.884,184,
222.619,-1630.12,186.598,185,
222.489,-1630.02,187.462,186,
222.433,-1629.32,187.081,187,
222.367,-1629.99,187.383,188,
222.828,-1629.74,186.516,189,
222.633,-1629.24,186.616,190,
222.536,-1630.15,186.509,191,
222.662,-1630.05,187.476,192,
222.034,-1629.34,187.118,193,
222.715,-1635.44,187.278,194,
222.715,-1635.44,187.278,195,
222.715,-1635.44,187.278,196,
222.715,-1635.44,187.278,197,
222.715,-1635.44,187.278,198,
222.715,-1635.44,187.278,199,
222.715,-1635.44,187.278,200,
222.715,-1635.44,187.278,201,
222.715,-1635.44,187.278,202,
222.715,-1635.44,187.278,203,
-21.9186,-671.854,204.62,204,
-21.9186,-671.854,204.62,205,
-21.9186,-671.854,204.62,206,
-21.9186,-671.854,204.62,207,
-21.9186,-671.854,204.62,208,
-21.9186,-671.854,204.62,209,
-21.9186,-671.854,204.62,210,
-21.9186,-671.854,204.62,211,
-21.9186,-671.854,204.62,212,
-21.9186,-671.854,204.62,213,
-1.43135,1.49468,-0.202552,214,
1.27512,-1.38334,2.46098,215,
-3.04233,2.34194,1.39476,216,
-3.11026,-0.21286,-0.0446791,217,
3.06,4.49212,-0.0884731,218,
220.254,-1602.71,182.718,219,
223.061,-1600.6,183.943,220,
219.925,-1601.31,185.6,221,
219.46,-1599.01,185.21,222,
220.796,-1601.46,182.998,223,
219.326,-1600.29,185.882,224,
219.811,-1601.77,182.605,225,
222.663,-1599.89,183.722,226,
220.929,-1602.56,188.156,227,
217.655,-1602.61,183.027,228,
-22.7461,-649.582,204.022,229,
-19.4384,-649.66,204.409,230,
-19.4886,-645.934,199.305,231,
-20.7594,-645.87,203.937,232,
-22.0578,-649.223,199.595,233,
-19.7019,-650.572,200.034,234,
-40.7172,-54.7467,-26.537,235,
-151.295,24.0571,-221.626,236,
230.439,-77.0478,-221.024,237,
60.776,113.827,11.2535,238,
2.17799,219.65,-28.8855,239,
-185.728,-13.9854,-321.217,240,
-34.3896,-8.16269,-11.3201,241,
95.1504,138.905,-39.7942,242,
325.876,177.551,-273.217,243,
-108.205,-119.962,47.1036,244,
-1.41866,-312.107,-9.39005,245,
-153.643,-342.155,-218.541,246,
-131.703,117.196,-274.327,247,
166.383,-55.5431,20.6594,248,
227.036,-396.05,169.106,249,
103.04,-143.588,-154.984,250,
194.399,-105.271,266.49,251,
-58.4184,-26.1508,132.97,252,
-196.591,-230.39,96.8698,253,
-273.404,57.2785,-41.5544,254,
239.221,-212.64,49.6826,255,
109.215,-248.809,-117.987,256,
196.236,-176.874,219.505,257,
2.20983,-197.738,272.281,258,
-231.848,-251.396,-113.859,259,
160.983,158.488,-184.032,260,
-155.521,279.998,57.6271,261,
247.67,-168.898,-11.5855,262,
-99.4581,-154.638,154.553,263,
-61.4879,-245.746,-214.249,264,
-22.3279,-648.144,200.411,265,
-22.3211,-648.003,199.323,266,
-19.3542,-647.528,203.826,267,
-23.9325,-646.66,201.739,268,
-0.764367,1.48731,-0.881924,269,
-2.43745,3.59785,1.79443,270,
0.870266,-0.517388,-1.39463,271,
-2.91739,2.32743,1.0455,272,
-0.205329,3.19116,3.44481,273,
0.0753807,1.21246,1.93744,274,
2.03375,2.70134,0.532243,275,
2.27709,-234.126,191.061,276,
-173.262,258.357,-245.206,277,
-47.5456,-163.474,6.25013,278,
71.7977,34.6566,-166.284,279,
119.031,-349.289,-6.62379,280,
-49.8786,-129.116,-151.548,281,
-187.884,-212.536,162.336,282,
-50.2544,120.342,210.651,283,
223.735,93.1976,229.911,284,
-340.883,54.7131,69.9755,285,
188.903,-122.587,167.005,286,
84.5208,-185.629,198.636,287,
49.7932,77.1909,-61.3645,288,
21.7846,-19.4268,-52.3805,289,
-71.8198,-195.14,62.9419,290,
-39.4149,-46.2459,6.61898,291,
-162.5,-37.845,-197.574,292,
188.071,141.193,46.0719,293,
37.9603,-188.751,103.634,294,
-148.213,-131.526,205.766,295,
4.57786,-346.432,243.124,296,
92.2887,-428.407,94.7695,297,
-11.856,-470.127,99.4524,298,
40.9161,-326.054,21.5811,299,
243.121,-471.631,84.4766,300,
9.3113,-55.4347,19.3202,301,
-16.079,-365.7,155.488,302,
-51.0706,50.1018,30.4066,303,
115.483,151.162,-37.6857,304,
-94.1395,-71.4649,140.591,305,
13.9398,-11.4509,9.74374,306,
9.58556,-20.3908,-0.164951,307,
-5.66891,16.6075,-8.55806,308,
20.5165,3.40401,18.9601,309,
-19.1441,5.61025,6.26777,310,
13.6341,26.327,-16.1748,311,
-14.5327,22.6828,26.9198,312,
16.7316,23.9509,-16.1829,313,
183.138,-1355.97,179.884,314,
212.634,-1346.19,177.194,315,
1.0477,4.58903,1.64812,316,
1.00156,0.204985,-1.56969,317,
-0.581439,2.8709,3.09104,318,
219.868,-1608.88,187.451,319,
220.89,-1609.02,184.402,320,
218.539,-1605.54,183.879,321,
222.902,-1606.16,187.48,322,
219.666,-1605.65,185.38,323,
223.313,-1609.24,184.772,324,
219.974,-1606.91,187.972,325,
221.881,-1605.78,186.142,326,
220.786,-1609.06,185.461,327,
222.345,-1606.77,184.717,328,
-20.67,-654.989,203.369,329,
-21.8014,-652.946,203.745,330,
-20.597,-651.592,201.14,331,
-22.4854,-652.158,201.583,332,
-21.0315,-653.701,204.394,333,
-23.5709,-650.186,204.548,334,
-22.7391,-650.729,200.849,335,
-23.928,-652.043,200.406,336,
-21.4842,-652.554,201.027,337,
-20.3257,-650.15,203.573,338,
1.78201,0.938188,0.167333,339,
0.977996,2.28375,1.39433,340,
-0.880886,2.68995,1.669,341,
2.1879,1.76554,2.51863,342,
-1.90539,4.25433,-0.580065,343,
-2.74404,2.81828,0.226539,344,
-2.68453,3.37585,2.26609,345,
0.244179,2.61655,-0.889523,346,
-2.19684,4.96465,0.952574,347,
-1.5941,2.92632,2.29142,348,
221.674,-1610.75,188.057,349,
221.365,-1611.59,188.022,350,
223.176,-1610.71,184.49,351,
219.38,-1613.23,185.808,352,
223.285,-1610.76,186.487,353,
220.104,-1613.06,184.283,354,
222.307,-1613.81,184.594,355,
221.99,-1612.68,186.543,356,
220.944,-1611.4,184.179,357,
219.537,-1611.39,185.051,358,
-20.8251,-656.858,204.818,359,
-21.8373,-655.821,202.641,360,
-22.7186,-655.456,204.528,361,
-22.0786,-657.902,201.682,362,
-22.1516,-655.148,204.793,363,
-21.3366,-656.088,201.075,364,
-22.3699,-654.607,201.508,365,
-22.3868,-657.249,201.127,366,
-23.5979,-657.528,204.911,367,
-23.2193,-655.587,203.165,368,
0.0686056,4.44456,2.51949,369,
-2.35078,3.62898,2.39204,370,
-0.549089,5.87954,-0.375988,371,
-1.5833,4.64744,-0.61745,372,
-1.36943,4.00521,2.47468,373,
0.897122,4.21591,0.402966,374,
1.60161,4.67369,0.254036,375,
0.248299,5.41907,-0.426527,376,
17.0877,-176.175,133.219,377,
-238.499,210.279,188.038,378,
239.973,-237.992,100.817,379,
153.111,221.307,68.6555,380,
-36.7884,196.505,158.662,381,
87.0244,-115.983,-221.058,382,
-159.198,-113.015,-56.902,383,
128.531,181.508,-53.3531,384,
310.387,30.9227,138.944,385,
132.113,345.478,58.5807,386,
223.321,327.838,-157.851,387,
45.5881,-107.031,221.704,388,
318.069,-62.4636,-150.524,389,
124.9,-21.3575,258.793,390,
284.443,238.551,231.086,391,
-7.70825,296.711,-228.72,392,
47.3954,18.4424,-300.859,393,
89.5553,311.504,146.807,394,
280.767,-94.276,-128.078,395,
-86.1567,-43.2456,31.6431,396,
-67.2927,-75.4917,2.83136,397,
-30.3346,-606.733,202.102,398,
-29.8098,-600.999,195.654,399,
-15.9259,-597.188,200.733,400,
-12.0258,-601.935,206.232,401,
-28.2234,-593.378,198.32,402,
-26.2571,-592.302,203.179,403,
-18.1966,-593.081,205.747,404,
-15.2353,-594.885,189.383,405,
-14.064,-602.289,187.79,406,
-13.7068,-606.262,201.653,407,
