x, y, z, e
-116.223,-271.68,-31.5611,291,
-496.574,-245.72,-662.529,292,
601.696,294.129,79.0557,293,
-25.0054,-430.1,206.039,294,
-614.484,-248.907,529.422,295,
-327.347,-380.765,698.035,296,
29.4391,-714.217,94.5809,297,
-394.194,-883.926,113.63,298,
-179.528,-297.873,-203.128,299,
642.989,-890.018,52.7117,300,
64.8751,-386.925,-173.465,301,
-430.777,-393.996,338.988,302,
-183.111,63.0022,-142.528,303,
507.921,482.305,-425.045,304,
-361.811,-441.382,314.628,305,
237.255,-283.328,148.721,306,
154.774,-452.677,-38.9834,307,
-134.199,248.194,-197.976,308,
361.845,-1.92177,323.314,309,
-389.467,39.8721,82.8741,310,
231.464,432.318,-342.266,311,
-302.111,363.286,474.094,312,
290.147,387.309,-342.42,313,
-189.738,-1551.93,330.821,314,
369.031,-1366.62,279.863,315,
168.031,-1115.14,438.792,316,
-293.401,-1413.61,-35.7014,317,
33.6969,-1004.87,646.831,318,
108.78,-1334.32,559.778,319,
333.64,368.581,91.7093,320,
336.733,53.9304,398.665,321,
-324.304,-331.446,179.041,322,
181.889,-262.281,-280.539,323,
265.499,-240.095,-279.979,324,
204.03,-375.038,348.717,325,
-81.7631,223.97,-59.7222,326,
-267.097,-212.663,91.0436,327,
-80.2435,-273.999,225.847,328,
-91.5248,278.916,-111.301,329,
-40.4356,272.306,-88.498,330,
295.124,-118.904,-77.6414,331,
129.616,269.056,214.289,332,
280.169,260.951,-15.2154,333,
160.507,-5327.78,222.228,334,
137.294,-3372.67,256.736,335,
197.554,-3451.65,463.736,336,
1.93651,-1.76947,-2.57898,337,
-61.9854,-8808.92,575.284,338,
-59.4696,-8813.01,576.707,339,
-59.9938,-8812.48,575.032,340,
-59.4209,-8808.06,577.506,341,
-60.1933,-8811.09,575.196,342,
-60.0345,-8810.07,579.511,343,
-62.839,-8810.39,575.006,344,
-63.9591,-8810.7,577.399,345,
-61.5115,-8812.36,576.204,346,
-59.387,-8813.08,580.255,347,
1.90321,4.62788,-1.04918,348,
-1.51382,1.63346,-1.94899,349,
-2.89137,1.6884,-1.05486,350,
0.692297,0.435001,0.718757,351,
-2.02361,0.218015,-0.580599,352,
-2.67695,0.956502,1.80222,353,
-3.4667,2.17712,-1.58881,354,
-1.14193,5.15945,1.12069,355,
-0.837962,5.29221,-2.48184,356,
-1.8903,2.99654,1.46292,357,
-59.5768,-8824.71,577.505,358,
-60.0682,-8824.93,578.26,359,
-62.8432,-8821.95,575.916,360,
-63.2226,-8822.45,576.185,361,
-60.0209,-8824.77,578.239,362,
-61.3748,-8824.58,579.192,363,
-61.8956,-8825.83,578.111,364,
-63.0436,-8821.36,578.2,365,
-59.5955,-8824.29,577.701,366,
-62.7421,-8824.96,577.092,367,
-2.50989,4.39201,-0.41467,368,
-2.63166,2.64529,1.83134,369,
-2.15664,4.55712,1.94639,370,
-0.926893,1.10227,0.447783,371,
-0.542054,2.13425,0.618992,372,
-2.92784,2.42632,2.16979,373,
0.485504,3.49492,1.3876,374,
0.904676,3.57045,0.433744,375,
1.69007,0.731928,2.87614,376,
-2.43146,3.50118,-0.994522,377,
-62.1813,-8836.44,576.968,378,
-63.9,-8834.97,577.797,379,
-60.0401,-8837.25,577.245,380,
-60.7067,-8836.6,577.12,381,
-61.8299,-8835,578.995,382,
-61.3132,-8836.11,576.99,383,
-63.9132,-8836.78,578.645,384,
-61.0901,-8835.69,577.442,385,
-63.3752,-8835.12,576.96,386,
-60.5331,-8837.89,577.322,387,
-2.25311,2.06009,0.659917,388,
-1.51602,4.14072,0.0279398,389,
0.893842,3.79561,0.279534,390,
-1.25698,4.5156,-0.883099,391,
-0.15038,5.36072,0.426389,392,
0.980514,1.87392,2.29217,393,
-0.191275,3.17621,1.88163,394,
0.446806,5.43812,2.34991,395,
-2.74836,2.24796,0.893567,396,
-390.396,-486.795,22.1171,397,
-491.817,-953.432,451.781,398,
-465.027,-660.727,122.561,399,
243.79,-466.172,381.885,400,
442.897,-708.505,662.597,401,
-384.034,-271.638,258.702,402,
-283.652,-216.673,506.722,403,
127.863,-256.459,637.851,404,
279.047,-348.584,-197.598,405,
338.844,-726.562,-278.916,406,
357.08,-929.395,428.835,407,
