x, y, z, e
0.350856,3.14373,-1.26778,200,
-66.4857,-9598.31,601.365,201,
-66.7778,-9601.74,601.966,202,
-63.5324,-9601.27,600.091,203,
-64.8899,-9599.46,599.736,204,
-64.859,-9601.18,599.556,205,
-66.9489,-9601.84,599.712,206,
-64.9511,-9597.94,599.205,207,
-65.1084,-9598.23,600.533,208,
-66.2301,-9599.43,601.02,209,
-62.6741,-9602.28,603.293,210,
-1.26083,3.35288,0.59772,211,
1.63767,4.82097,1.74964,212,
1.08925,3.31656,-2.57163,213,
-2.87541,3.73146,2.15218,214,
1.37674,2.11001,1.59232,215,
-0.397458,0.452096,-0.282281,216,
0.856853,1.0614,-1.44275,217,
-1.04582,3.39255,-0.348048,218,
-0.661901,0.174988,1.77955,219,
-2.06804,2.92944,0.25164,220,
-64.9452,-9616.16,598.768,221,
-66.5631,-9615.05,600.812,222,
-62.8466,-9615.2,602.619,223,
-66.5003,-9612.31,601.871,224,
-66.2419,-9612.03,599.406,225,
-66.3153,-9613.54,598.819,226,
-65.8894,-9615.44,603.491,227,
-66.8579,-9612.06,602.251,228,
-62,-9615.09,600.627,229,
-62.8214,-9613.93,600.32,230,
-0.919019,5.44443,0.363002,231,
-2.63489,4.09502,0.120075,232,
-1.74302,4.95393,0.553682,233,
-2.22912,3.98979,-0.369198,234,
-2.12951,5.25069,0.952132,235,
0.561617,4.0529,0.337245,236,
-2.286,5.24496,-0.941969,237,
-0.53412,2.08263,1.04295,238,
-1.41,3.97172,-0.935743,239,
-3.22915,3.89494,-0.63361,240,
-62.5103,-9629.46,601.654,241,
-65.1841,-9629.19,602.254,242,
-65.3059,-9628.88,600.755,243,
-62.912,-9628.86,599.968,244,
-65.5088,-9627.33,601.234,245,
-65.2182,-9629.44,603.115,246,
-62.8795,-9627.64,600.582,247,
-63.1149,-9628.28,601.354,248,
-64.41,-9627.48,601.89,249,
-63.0869,-9626.56,603.496,250,
-1.39456,3.51376,-0.694372,251,
-1.25137,5.7317,-1.61835,252,
-1.39941,3.98564,-0.340785,253,
-2.82429,4.32101,0.137135,254,
-2.29913,4.93608,-1.49585,255,
-1.5589,3.34228,-1.2394,256,
-0.934584,4.385,-0.294641,257,
-2.65894,3.8668,-1.07131,258,
-1.22912,6.1144,-0.093585,259,
-1.51898,5.37216,0.45703,260,
-64.1171,-9641.88,603.263,261,
-65.2104,-9641.8,602.536,262,
-63.52,-9641.36,601.365,263,
-63.0002,-9640.8,601.413,264,
-34.7929,-4189.63,281.48,265,
-63.1386,-9642.04,602.81,266,
-63.6291,-9642.88,601.193,267,
-64.7216,-9642.03,601.608,268,
-64.1186,-9642.02,602.839,269,
-63.8018,-9642.39,601.183,270,
-64.824,-9640.95,600.701,271,
-2.14763,5.68278,0.329798,272,
-2.86897,5.83995,-0.0176245,273,
-2.49451,6.40687,-1.38803,274,
-2.35864,6.07409,-0.0639515,275,
-1.18416,5.2753,-1.05123,276,
-2.45734,6.27454,-0.400388,277,
-1.58054,5.49284,-0.49176,278,
-1.33059,5.78929,0.190023,279,
-1.10665,5.00405,-1.47317,280,
-2.59558,5.33335,-0.381283,281,
-65.0638,-9656.83,602.696,282,
-65.0361,-9655.88,601.673,283,
-63.7655,-9655.69,602.386,284,
-822.904,457.876,334.695,285,
471.761,-268.128,422.95,286,
135.898,-470.98,524.726,287,
24.1586,374.673,-311.849,288,
-65.9608,63.7922,-282.942,289,
-367.147,-501.585,88.1146,290,
-120.908,-285.429,-33.8896,291,
-516.949,-258.398,-690.885,292,
626.922,303.457,81.0673,293,
-28.8455,-444.819,212.285,294,
-642.921,-256.065,549.161,295,
-347.591,-382.859,725.778,296,
25.606,-731.649,94.5694,297,
-417.512,-909.163,114.494,298,
-192.972,-296.155,-216.833,299,
667.377,-915.535,50.7745,300,
68.2638,-407.142,-185.222,301,
-456.069,-395.722,350.179,302,
-191.164,63.7889,-153.074,303,
531.855,502.501,-448.669,304,
-378.135,-463.943,325.242,305,
250.874,-299.91,157.197,306,
163.628,-479.041,-41.3508,307,
-142.038,262.318,-209.528,308,
382.662,-2.24659,341.876,309,
-412.053,41.9616,87.5461,310,
244.749,457.079,-362.154,311,
-319.65,384.059,501.367,312,
306.822,409.469,-362.316,313,
-212.48,-1563.88,340.027,314,
378.57,-1367.86,286.126,315,
182.308,-1095.63,451.419,316,
-312.662,-1415.79,-57.5609,317,
38.2098,-977.35,674.578,318,
118.75,-1330.74,581.199,319,
357.916,395.307,98.3548,320,
361.234,57.7866,427.621,321,
-347.849,-355.599,192.034,322,
195.135,-281.408,-300.949,323,
284.822,-257.609,-300.348,324,
218.886,-402.36,374.042,325,
-87.6794,240.185,-64.0828,326,
-292.856,-233.282,99.6862,327,
-88.0895,-300.498,247.413,328,
-100.452,305.424,-122.057,329,
-44.4652,298.18,-97.068,330,
323.264,-130.535,-85.1706,331,
141.888,294.619,234.747,332,
306.875,285.736,-16.7597,333,
134.737,-5337.6,210.681,334,
157.977,-3364.64,242.115,335,
225.226,-3452.78,473.128,336,
-63.8953,-9656.3,601.511,337,
-64.4805,-9657.02,601.939,338,
-64.0905,-9655.71,602.035,339,
-65.0551,-9655.64,601.472,340,
-64.4374,-9655.49,602.476,341,
-64.9833,-9656.53,602.854,342,
-63.845,-9656.31,602.582,343,
-2.55753,7.25759,-0.570284,344,
-2.7411,6.68161,-0.776132,345,
-2.31045,7.34945,-0.516297,346,
-2.78636,6.9864,-0.937941,347,
-2.47967,7.41806,-0.969131,348,
-2.23305,6.63068,-1.04103,349,
-2.37057,7.41052,-0.560976,350,
-2.63199,7.07759,-0.839885,351,
-2.91176,7.27685,-0.467834,352,
-2.91368,7.61618,-0.875225,353,
-64.8265,-9670.52,603.051,354,
-64.2072,-9670.25,602.918,355,
-64.2127,-9670.04,603.175,356,
-64.5513,-9670.6,603.249,357,
-65.0642,-9670.25,602.844,358,
-64.818,-9669.92,602.586,359,
-64.3303,-9669.86,602.656,360,
-64.5348,-9670.06,602.444,361,
-64.2461,-9670.39,602.73,362,
-64.547,-9670.06,602.88,363,
-2.88197,8.27526,-0.901196,364,
-2.88197,8.27526,-0.901196,365,
-2.88197,8.27526,-0.901196,366,
-2.88197,8.27526,-0.901196,367,
-2.88197,8.27526,-0.901196,368,
-2.88197,8.27526,-0.901196,369,
-2.88197,8.27526,-0.901196,370,
-2.88197,8.27526,-0.901196,371,
-2.88197,8.27526,-0.901196,372,
-2.88197,8.27526,-0.901196,373,
-64.6125,-9684.18,603.194,374,
-64.6125,-9684.18,603.194,375,
-64.6125,-9684.18,603.194,376,
-64.6125,-9684.18,603.194,377,
-64.6125,-9684.18,603.194,378,
-64.6125,-9684.18,603.194,379,
-64.6125,-9684.18,603.194,380,
-64.6125,-9684.18,603.194,381,
-64.6125,-9684.18,603.194,382,
-64.6125,-9684.18,603.194,383,
-62.418,-9549.01,594.558,384,
-68.0618,-9542.15,603.474,385,
-66.1827,-9549,603.368,386,
-66.8236,-9542.79,599.259,387,
-63.4217,-9545.33,603.398,388,
-60.7092,-9544.47,594.607,389,
-69.0539,-9546.95,599.144,390,
-68.6315,-9542.37,603.91,391,
-64.318,-9542.48,602.805,392,
-6.17827,0.888039,5.19353,393,
-3.01576,2.94447,2.62567,394,
1.05232,2.98979,1.46411,395,
0.953444,4.23045,-0.513489,396,
-410.101,-511.879,23.2933,397,
-519.961,-974.577,467.008,398,
-491.57,-664.37,118.104,399,
259.63,-458.18,392.934,400,
470.642,-715.004,690.429,401,
-405.734,-252.015,262.385,402,
-299.351,-193.764,525.233,403,
136.771,-235.929,664.203,404,
296.995,-333.561,-221.2,405,
360.368,-734.141,-307.38,406,
379.694,-949.102,442.691,407,
