x, y, z, e
-13.9324,32.6222,-22.3427,90,
-14.1237,32.8105,-22.4855,91,
-6.23109,16.1606,8.79538,92,
-14.108,33.3899,-22.9424,93,
-14.108,33.3899,-22.9424,94,
-14.108,33.3899,-22.9424,95,
-14.108,33.3899,-22.9424,96,
-14.108,33.3899,-22.9424,97,
-14.108,33.3899,-22.9424,98,
-14.108,33.3899,-22.9424,99,
-14.108,33.3899,-22.9424,100,
-14.108,33.3899,-22.9424,101,
-14.108,33.3899,-22.9424,102,
1.63601,3.14019,-0.466292,103,
1.63601,3.14019,-0.466292,104,
1.63601,3.14019,-0.466292,105,
1.63601,3.14019,-0.466292,106,
1.63601,3.14019,-0.466292,107,
1.63601,3.14019,-0.466292,108,
1.63601,3.14019,-0.466292,109,
1.63601,3.14019,-0.466292,110,
1.63601,3.14019,-0.466292,111,
1.63601,3.14019,-0.466292,112,
3.56969,18.9176,0.153081,113,
3.56969,18.9176,0.153081,114,
3.56969,18.9176,0.153081,115,
3.56969,18.9176,0.153081,116,
3.56969,18.9176,0.153081,117,
3.56969,18.9176,0.153081,118,
3.56969,18.9176,0.153081,119,
3.56969,18.9176,0.153081,120,
3.56969,18.9176,0.153081,121,
3.56969,18.9176,0.153081,122,
4.15076,11.8167,-4.73843,123,
3.84588,10.1568,2.82406,124,
-3.13309,2.83447,1.19864,125,
-2.30818,9.37092,0.597736,126,
-0.360484,9.70845,-2.07843,127,
5.45329,7.4919,-1.46562,128,
4.95187,11.6436,4.5038,129,
3.25626,11.7913,0.759484,130,
0.589862,12.3031,-1.87609,131,
1.24906,8.44102,4.46046,132,
1.20624,2.71042,-0.842586,133,
3.49776,17.9129,0.00430301,134,
2.99707,17.4325,0.0682393,135,
3.73882,18.1496,0.320933,136,
3.70995,17.5116,-0.0404066,137,
3.50111,17.3403,-0.298563,138,
3.41804,17.3283,-0.323405,139,
3.6043,18.2213,-0.0819423,140,
3.28691,17.8395,0.111606,141,
3.76327,18.2484,0.552812,142,
3.00079,17.5167,-0.188452,143,
2.53587,20.4296,-4.14823,144,
4.24216,18.2112,-2.56981,145,
7.41426,14.7577,-5.65004,146,
7.50581,21.6704,-2.79595,147,
3.21155,13.1958,-2.31101,148,
2.05429,18.6693,-2.94671,149,
11.222,13.9474,1.85232,150,
5.88254,15.271,2.25608,151,
10.7872,20.9337,-1.32557,152,
8.48851,18.5704,3.34681,153,
8.79266,19.6623,2.19254,154,
5.91552,23.3667,-0.212714,155,
4.83361,20.661,-4.89413,156,
5.17338,22.3433,1.78137,157,
8.0538,19.1302,2.57268,158,
9.58314,14.9229,1.53801,159,
6.83016,17.3463,-1.19712,160,
11.2979,15.5436,0.491257,161,
9.75536,16.6736,-5.12925,162,
3.01944,17.6676,-0.501938,163,
8.56646,19.6072,-0.803827,164,
7.33204,23.6263,-0.920286,165,
11.2108,20.7954,-3.18232,166,
5.52217,21.1011,-0.581652,167,
10.369,19.8909,0.145421,168,
8.14115,20.8767,-2.42888,169,
4.98748,23.9964,0.505539,170,
3.95474,16.5663,-2.56658,171,
5.37593,17.3974,-1.71572,172,
11.1932,16.4366,0.0792566,173,
10.3741,22.3512,-3.01587,174,
8.35398,23.0022,0.051851,175,
8.38581,22.9366,-1.6668,176,
9.10638,19.8849,0.717948,177,
10.4775,21.1113,1.74145,178,
10.9838,20.7546,2.15589,179,
11.5704,22.7306,-0.456801,180,
8.52425,21.3598,0.952513,181,
7.89489,22.213,-4.17032,182,
8.95941,19.7229,1.26826,183,
3.95349,13.5767,-0.400281,184,
8.84503,21.3433,-1.55611,185,
9.4026,20.1514,-0.0496536,186,
10.6805,20.8654,1.44087,187,
9.15137,24.2586,-0.578112,188,
10.9568,22.0045,-2.92029,189,
6.96154,23.489,-0.0725424,190,
7.90603,22.4154,-0.0877408,191,
11.4489,23.8327,-0.191381,192,
10.2524,22.0494,1.4601,193,
1.83529,1.37,-2.4178,194,
0.600391,11.9945,1.04025,195,
4.26337,13.0137,-2.22279,196,
4.16221,13.0891,-2.11063,197,
1.50176,11.1379,1.23954,198,
0.954863,15.1144,-0.0906095,199,
1.62276,11.2621,0.88232,200,
3.20362,11.6706,0.112339,201,
2.68893,13.1648,-1.85504,202,
4.56414,15.0578,-1.94812,203,
-0.436201,-0.042026,1.44905,204,
1.16495,15.8747,-0.69277,205,
4.21033,13.3563,1.67583,206,
4.46571,13.39,0.313486,207,
0.741966,15.4303,-0.113651,208,
1.9295,15.2644,-0.156499,209,
1.31095,13.1491,0.791406,210,
4.3672,13.1836,-0.122074,211,
1.31498,15.6612,2.10895,212,
2.29157,16.1435,0.44557,213,
1.7597,12.8654,1.54436,214,
4.13761,17.0359,1.21531,215,
3.68395,14.3702,-1.26566,216,
4.1258,14.2274,-0.725211,217,
2.43147,15.5575,1.06351,218,
3.95642,16.0105,-0.394147,219,
3.01029,16.0082,-0.4944,220,
2.35795,15.0712,0.288308,221,
1.92178,15.6232,-0.171758,222,
2.66851,14.5262,-0.230903,223,
2.16605,16.5205,-1.2349,224,
10.853,23.9455,-2.2306,225,
11.5514,25.819,-0.283578,226,
8.95746,26.3289,-0.22251,227,
9.74035,26.237,0.206427,228,
10.7503,23.8727,-2.43696,229,
11.5583,26.411,-0.82284,230,
11.1624,26.5138,-1.70589,231,
8.72198,25.7452,-2.57466,232,
8.89859,23.8782,-0.907346,233,
8.74752,26.2885,-1.60399,234,
11.2143,26.6568,-1.43593,235,
10.378,25.3934,-1.44075,236,
10.2059,26.1736,-0.672964,237,
11.3452,25.967,-1.91867,238,
10.9875,26.1567,-1.95969,239,
10.9095,25.8454,-1.75466,240,
11.2759,26.2131,-1.18317,241,
10.3914,26.2886,-0.838191,242,
10.5765,26.6496,-1.22913,243,
9.91604,25.6321,-1.08759,244,
11.2468,27.6567,-1.45811,245,
11.1158,27.2117,-1.64684,246,
11.3097,27.1603,-0.857753,247,
11.0135,27.2596,-1.01816,248,
11.2137,27.734,-1.20231,249,
11.2733,27.2634,-1.3405,250,
11.3613,27.2663,-0.941313,251,
11.1243,27.6365,-1.08835,252,
10.7515,27.0625,-1.47957,253,
11.1406,26.8943,-1.56514,254,
11.4503,28.2483,-1.30726,255,
11.4503,28.2483,-1.30726,256,
11.4503,28.2483,-1.30726,257,
11.4503,28.2483,-1.30726,258,
11.4503,28.2483,-1.30726,259,
11.4503,28.2483,-1.30726,260,
11.4503,28.2483,-1.30726,261,
11.4503,28.2483,-1.30726,262,
11.4503,28.2483,-1.30726,263,
11.4503,28.2483,-1.30726,264,
-6.86209,15.5412,7.54125,265,
-7.03403,15.2689,9.58382,266,
-5.83724,13.3051,9.22157,267,
-4.95968,15.7514,8.75112,268,
-3.13468,12.2025,10.0073,269,
-5.71929,14.4839,7.98068,270,
-4.87133,15.2125,6.86493,271,
-7.34989,12.2584,7.18613,272,
-7.30732,13.3993,8.0791,273,
-6.8999,14.118,5.28178,274,
-6.55138,16.594,5.23982,275,
