x, y, z, e
73.5063,74.1001,-10.1807,61,
-16.1202,-36.1771,7.1394,62,
-0.242721,-37.015,62.4263,63,
-32.8609,-6.68212,17.4971,64,
-16.2803,-53.5018,33.1069,65,
0.829559,-37.8549,54.5295,66,
-13.4677,-0.939721,19.7199,67,
-55.0588,15.2315,-9.26835,68,
-62.4803,23.3701,-45.1895,69,
-53.6188,22.9625,-15.7939,70,
-17.663,59.7413,-27.7471,71,
94.2453,31.3448,-10.7598,72,
21.1398,58.4685,21.863,73,
56.2067,76.2914,15.8184,74,
59.9917,57.6905,-8.28203,75,
9.57641,87.5751,24.0078,76,
76.5611,48.4472,-17.9106,77,
48.5045,82.8752,13.5316,78,
85.6401,76.97,-1.98654,79,
90.8454,56.7498,3.74097,80,
62.0863,65.0895,3.69244,81,
93.7832,36.3955,-8.02088,82,
94.0278,35.2836,-11.8964,83,
94.4182,36.5747,-11.9376,84,
90.4201,36.517,-11.6978,85,
90.2085,36.4581,-8.13517,86,
89.9223,37.9727,-8.32515,87,
1.41856,2.06315,1.19285,88,
-55.1138,-8.82148,-45.671,89,
-55.7926,-9.87388,-45.3339,90,
-57.3932,-7.924,-41.9122,91,
-58.3582,-12.816,-44.7127,92,
-58.3582,-12.816,-44.7127,93,
-58.3582,-12.816,-44.7127,94,
52.8974,-80.827,-15.0767,95,
52.8974,-80.827,-15.0767,96,
52.8974,-80.827,-15.0767,97,
52.8974,-80.827,-15.0767,98,
52.8974,-80.827,-15.0767,99,
52.8974,-80.827,-15.0767,100,
52.8974,-80.827,-15.0767,101,
52.8974,-80.827,-15.0767,102,
52.8974,-80.827,-15.0767,103,
52.8974,-80.827,-15.0767,104,
45.5136,49.4386,1.95178,105,
45.5136,49.4386,1.95178,106,
45.5136,49.4386,1.95178,107,
45.5136,49.4386,1.95178,108,
45.5136,49.4386,1.95178,109,
45.5136,49.4386,1.95178,110,
45.5136,49.4386,1.95178,111,
45.5136,49.4386,1.95178,112,
45.5136,49.4386,1.95178,113,
45.5136,49.4386,1.95178,114,
94.2453,31.3448,-10.7598,115,
94.2453,31.3448,-10.7598,116,
94.2453,31.3448,-10.7598,117,
94.2453,31.3448,-10.7598,118,
94.2453,31.3448,-10.7598,119,
94.2453,31.3448,-10.7598,120,
94.2453,31.3448,-10.7598,121,
94.2453,31.3448,-10.7598,122,
94.2453,31.3448,-10.7598,123,
94.2453,31.3448,-10.7598,124,
1.41856,2.06315,1.19285,125,
1.41856,2.06315,1.19285,126,
1.41856,2.06315,1.19285,127,
1.41856,2.06315,1.19285,128,
1.41856,2.06315,1.19285,129,
1.41856,2.06315,1.19285,130,
1.41856,2.06315,1.19285,131,
1.41856,2.06315,1.19285,132,
19.4684,55.8792,-7.59539,133,
-56.8183,-9.83578,-44.1339,134,
-58.6237,-11.1847,-44.3406,135,
-58.0568,-9.23509,-44.5951,136,
-57.8107,-9.3564,-42.9638,137,
-57.0996,-9.89822,-45.4446,138,
-56.9944,-10.3301,-43.7378,139,
52.4098,-77.0203,-15.4654,140,
50.8233,-75.2404,-14.3069,141,
53.5689,-76.9479,-14.8641,142,
51.2622,-75.9048,-15.9274,143,
1.41856,2.06315,1.19285,144,
1.41856,2.06315,1.19285,145,
51.0424,-75.9064,-14.557,146,
52.2401,-77.7451,-14.6015,147,
50.7356,-76.0372,-15.035,148,
51.9265,-76.7203,-13.4025,149,
44.9408,53.1735,1.5124,150,
45.5635,50.9575,2.47868,151,
45.0769,50.7274,2.11722,152,
43.907,51.9375,2.96612,153,
45.9642,51.401,1.40519,154,
45.1059,51.3148,2.01971,155,
43.4886,51.6977,2.97692,156,
44.4076,51.6585,0.850912,157,
45.5374,53.2117,1.53913,158,
45.0914,52.9213,1.35593,159,
92.3862,32.9627,-10.878,160,
93.1163,33.6944,-11.1974,161,
93.6781,33.5491,-9.39971,162,
92.6002,34.3227,-9.56826,163,
91.5166,33.2458,-11.7025,164,
94.1318,33.5191,-9.75119,165,
93.1002,32.9171,-10.8498,166,
91.6144,33.2542,-11.1534,167,
93.8703,33.0579,-9.18574,168,
91.5166,32.6019,-9.81345,169,
0.624134,1.94445,-0.964385,170,
0.799371,1.91543,-0.804804,171,
-0.86758,1.87844,1.59404,172,
-0.368328,0.793963,-0.673971,173,
-3.31188,48.7101,22.5963,174,
14.7926,18.0943,-62.5432,175,
-4.25408,16.9194,9.28541,176,
-3.93124,75.6131,56.5905,177,
100.777,33.3647,-40.5872,178,
19.8452,8.83362,13.9439,179,
37.0926,-33.4111,23.1163,180,
-61.2789,52.9671,52.9964,181,
2.27632,-4.90497,74.9146,182,
-77.6078,65.6584,43.1876,183,
76.2963,57.7092,-47.9875,184,
-27.2852,26.612,57.4364,185,
0.162511,113.025,-22.6394,186,
42.9882,98.8164,-36.9577,187,
57.9278,74.5179,-33.762,188,
61.3805,36.3763,-7.95323,189,
-2.41639,128.692,1.35551,190,
65.7585,48.4234,-3.78623,191,
-14.5674,118.238,-7.75328,192,
82.9581,68.0266,48.8632,193,
15.8627,38.0566,-5.68176,194,
-21.737,18.228,-15.5766,195,
-19.1568,-43.5221,35.3207,196,
2.9866,16.9167,57.6091,197,
-30.3749,-18.3695,50.2976,198,
-60.2227,-30.9533,65.1233,199,
-11.7393,33.9691,25.6978,200,
-48.6388,-33.1317,39.451,201,
6.71493,-9.7496,79.3386,202,
-23.1298,0.5048,1.50599,203,
-14.0684,-8.42873,44.0356,204,
-39.0355,26.271,-116.136,205,
-50.1813,0.861779,-100.645,206,
-51.1408,44.8716,-88.0411,207,
-64.3362,0.555596,-67.4323,208,
-38.1555,16.5042,-59.0586,209,
-61.2355,36.7707,-42.8617,210,
-40.5206,-6.12999,-69.1585,211,
-17.1561,-7.74771,-85.8105,212,
-69.076,18.1725,-79.3155,213,
77.5693,52.168,24.8138,214,
-39.4194,-32.1188,21.1691,215,
-17.1732,-21.6268,17.2367,216,
0.47266,-46.547,23.4037,217,
-56.7178,-27.783,46.4207,218,
-24.091,-19.2805,52.5842,219,
-19.1244,4.35018,-29.4812,220,
-29.8777,31.9084,-34.3065,221,
-24.6135,54.9566,-58.2839,222,
-57.673,12.9616,-51.547,223,
-45.3269,16.4805,-49.1185,224,
-57.8075,3.17481,-1.7884,225,
-52.4408,9.98429,-25.0737,226,
-14.5187,-1.09636,-5.59583,227,
-15.2834,36.0645,-22.5779,228,
-14.4373,8.70988,-9.50591,229,
31.299,3.61245,11.5257,230,
60.468,-24.8751,-27.1611,231,
26.4137,-25.2521,-13.0518,232,
14.278,-25.484,9.7131,233,
18.7333,-12.9024,3.52848,234,
47.9209,-64.7157,-14.378,235,
45.8345,-63.2288,-18.0589,236,
53.037,-65.1365,-18.0475,237,
49.8358,-61.535,-13.665,238,
48.7302,-59.5384,-14.4223,239,
45.1848,-63.9466,-19.938,240,
48.0402,-63.8368,-14.0909,241,
50.4844,-61.0619,-14.6281,242,
54.8377,-60.3327,-19.0323,243,
46.6475,-65.9461,-12.9886,244,
1.00784,1.41874,-0.154576,245,
0.260933,0.861257,0.0717491,246,
0.330699,0.101621,-0.764153,247,
-0.966094,-0.308548,1.18415,248,
-1.11222,-0.491476,-0.174902,249,
1.09281,-0.144023,-0.726249,250,
-57.6667,-11.2101,-43.4697,251,
-56.7437,-9.97608,-44.036,252,
-57.7805,-11.171,-43.374,253,
-57.1085,-10.4114,-44.6525,254,
-57.4941,-10.7115,-43.6916,255,
-57.7438,-10.859,-45.0624,256,
-58.5341,-11.2984,-44.8221,257,
-57.535,-10.5094,-43.3318,258,
-58.7145,-10.0041,-44.8631,259,
-57.6694,-10.6386,-43.5478,260,
51.5417,-78.8717,-15.028,261,
52.7213,-77.9003,-15.6047,262,
52.8766,-78.5305,-15.8762,263,
52.4632,-78.2375,-13.9286,264,
23.1008,78.7084,-31.3928,265,
51.294,107.043,-35.5347,266,
82.6618,96.2733,-4.73589,267,
98.8805,83.8171,8.18737,268,
19.2356,89.5863,-18.4111,269,
53.5123,75.6235,-15.2367,270,
54.3877,34.1439,11.5417,271,
85.8577,92.8117,4.61279,272,
20.6643,108.198,-47.4965,273,
13.3781,97.0951,-9.29876,274,
1.27415,-5.01119,24.2314,275,
52.6334,-78.0307,-15.7016,276,
52.4613,-79.0133,-13.9453,277,
52.053,-77.759,-14.2872,278,
52.8667,-77.9694,-14.2464,279,
53.2434,-77.5493,-13.9918,280,
51.9415,-78.6039,-14.5984,281,
45.9314,50.9435,1.82512,282,
44.1416,51.1258,1.48203,283,
44.1747,50.4736,2.93234,284,
45.0645,51.8193,2.08441,285,
46.0216,50.5012,1.6356,286,
45.5413,50.4002,1.72997,287,
44.4007,51.5708,1.23264,288,
45.1579,49.9822,2.31922,289,
44.6112,51.7759,2.05841,290,
45.1474,50.3142,2.59102,291,
94.0785,33.1657,-10.7413,292,
94.3502,32.6499,-11.1024,293,
94.2056,34.1562,-10.8708,294,
93.4304,33.9855,-11.4924,295,
92.3811,32.2132,-10.1247,296,
92.9679,33.0789,-10.7561,297,
93.2353,32.3367,-11.3646,298,
94.1563,32.5685,-10.2989,299,
94.0213,33.3427,-10.6212,300,
93.5786,32.9875,-10.6107,301,
0.727622,0.786948,0.936491,302,
0.0827051,1.71508,-0.00506604,303,
1.26621,0.576676,1.16068,304,
1.22678,1.86682,0.770837,305,
0.832911,1.66008,-0.180303,306,
1.09104,0.61458,-0.373424,307,
1.23283,1.80059,-0.254402,308,
0.404187,0.55928,0.233467,309,
1.02347,0.240667,1.03427,310,
1.31761,1.46458,1.4406,311,
-58.1248,-12.1424,-44.8782,312,
-57.6048,-11.7074,-44.4879,313,
-57.6592,-11.8119,-44.9525,314,
-57.6239,-12.2177,-44.5975,315,
-57.6871,-11.7008,-44.0435,316,
-58.3256,-11.8529,-44.8874,317,
-57.7592,-12.2469,-44.7496,318,
-57.7703,-12.2999,-44.4277,319,
-57.8495,-12.1021,-44.0906,320,
-58.2405,-11.7448,-44.3198,321,
53.073,-78.9964,-15.2881,322,
52.8755,-79.4094,-14.55,323,
52.8412,-79.922,-15.0508,324,
53.0161,-79.1803,-14.8812,325,
52.4724,-79.3371,-14.5578,326,
33.9732,78.4471,-59.542,327,
31.4186,129.661,53.6303,328,
52.4851,123.533,-30.668,329,
27.6433,71.8869,-35.8619,330,
11.2284,42.3631,-17.1842,331,
38.5646,-42.8474,61.0823,332,
9.98483,-27.3847,63.5399,333,
-17.4348,16.0651,34.1649,334,
10.1807,30.4212,59.0567,335,
-13.3237,80.0373,0.346567,336,
10.0977,-4.91844,64.3693,337,
-44.094,-37.8288,50.8293,338,
-48.8484,53.6786,76.6207,339,
29.027,37.2313,20.4167,340,
21.2921,31.9911,-18.8321,341,
-31.96,-30.1162,55.8726,342,
3.60267,-3.34761,-55.7376,343,
-32.7978,42.0462,-99.5848,344,
-69.67,7.21428,-71.1905,345,
-11.5643,71.0001,-29.1193,346,
-27.8987,28.9157,-8.48304,347,
-41.4392,-29.6927,58.3327,348,
-33.771,-4.00597,5.57958,349,
-16.4324,1.53357,56.3533,350,
-3.5374,-4.80634,24.9809,351,
-53.2441,-28.7087,34.0804,352,
-0.763297,-24.1302,-11.9456,353,
-3.50298,40.4193,23.8305,354,
-34.1411,-32.0651,18.7901,355,
-28.8999,-49.5329,-9.34939,356,
12.4598,64.5412,-4.27857,357,
14.4099,80.0851,-22.8941,358,
18.8183,69.2264,5.00057,359,
-0.783753,90.5982,-7.19461,360,
31.9634,84.7337,33.9825,361,
4.62947,92.3469,23.3231,362,
28.1249,70.1923,14.1149,363,
51.0091,91.2666,11.9153,364,
49.9288,94.4022,8.85734,365,
46.2356,38.365,-29.2632,366,
-36.1915,31.6716,-27.9896,367,
-49.9222,5.74509,-38.3707,368,
-10.9543,37.7011,-54.5157,369,
-28.3202,1.35434,-32.1283,370,
-9.72968,44.6252,-42.9119,371,
-23.4312,30.3689,-31.3549,372,
-14.1732,43.7326,-59.1917,373,
21.6641,15.1152,-20.659,374,
66.9897,-25.2981,-41.1245,375,
17.8496,-16.0909,10.674,376,
37.0932,57.3086,8.24521,377,
24.2555,76.7196,10.9987,378,
48.2881,54.2036,6.61772,379,
43.9253,77.2735,5.00231,380,
34.387,76.0277,9.52324,381,
40.606,60.3319,-9.54943,382,
28.2387,60.4809,-1.30421,383,
42.6907,75.2744,-1.12595,384,
91.2983,55.0978,-1.66454,385,
82.3441,70.8973,-5.70104,386,
45.8811,56.5332,0.372992,387,
44.1885,52.3916,3.98779,388,
46.7835,52.8161,0.442758,389,
44.9438,53.2076,4.34101,390,
46.4632,55.6829,4.07715,391,
43.6809,56.2368,-0.301955,392,
44.2057,53.5866,-0.988988,393,
91.5834,39.3231,-8.96033,394,
93.4044,35.4585,-11.5783,395,
52.2159,-78.9697,-14.6641,396,
52.1541,-79.3088,-14.9034,397,
52.6354,-79.022,-15.2329,398,
52.6157,-79.1496,-14.9116,399,
52.5785,-79.7096,-15.4631,400,
44.8026,49.9588,2.3241,401,
45.3334,50.2207,1.64021,402,
44.8235,50.2854,1.75493,403,
45.6446,50.5998,2.00003,404,
45.749,50.382,2.00686,405,
45.0794,50.6608,2.26029,406,
45.6884,50.297,2.41743,407,
