x, y, z, e
2.89125,4.91315,-1.17156,61,
3.09078,2.15113,-3.95344,62,
3.90385,0.358565,0.433012,63,
-1.93464,1.94968,-3.41659,64,
3.63062,4.95566,1.60285,65,
-2.05727,4.40257,-2.65992,66,
-0.518922,4.99134,0.052324,67,
3.51611,6.27867,-1.41638,68,
2.39071,5.32396,-1.33221,69,
-0.857097,3.85119,0.793191,70,
370.312,-4897.9,314.028,71,
344.49,-3379.78,256.075,72,
368.836,-4899.61,312.415,73,
369.105,-4899.98,310.338,74,
372.609,-4900.14,310.993,75,
372.124,-4898.71,311.142,76,
368.586,-4898.21,311.923,77,
367.709,-4898.07,312.002,78,
371.443,-4901.67,310.941,79,
373.462,-4902.04,310.256,80,
371.849,-4901.61,311.598,81,
-42.0447,-3161.67,368.976,82,
-40.864,-3162.63,368.87,83,
-39.2506,-3164.25,372.06,84,
-39.1865,-3162.66,372.245,85,
-40.5344,-3159.3,368.557,86,
-37.5557,-3163.64,368.685,87,
372.73,-4959.86,313.424,88,
-41.2824,-3164.78,368.559,89,
-37.4607,-3163.37,367.339,90,
-36.6949,-3164.02,366.706,91,
148.915,208.904,-47.1414,92,
-64.3396,-336.648,363.634,93,
254.191,-37.5168,-199.403,94,
-38.2005,-615.284,465.245,95,
-253.681,-226.821,236.723,96,
243.967,226.285,443.808,97,
415.918,-297.605,391.311,98,
482.771,157.112,-486.221,99,
-302.52,-331.674,-456.164,100,
-247.765,-313.37,-2.35453,101,
456.193,-204.482,-404.732,102,
-130.432,348.734,208.262,103,
496.748,-179.776,-267.3,104,
-339.172,28.5345,-306.282,105,
-92.0781,-170.49,290.253,106,
485.019,212.063,51.2629,107,
-416.418,358.512,-70.2276,108,
100.306,-54.2888,304.196,109,
-89.9795,468.156,-13.3058,110,
-39.8173,-3210.69,371.713,111,
-452.29,-600.772,327.144,112,
-298.242,-64.3008,-460.506,113,
154.179,-450.531,-241.182,114,
213.195,-504.72,-276.907,115,
-358.844,174.348,208.252,116,
286.483,-462.563,-198.883,117,
275.714,199.392,68.2793,118,
-182.967,-452.168,16.9606,119,
119.66,-565.657,66.6137,120,
-78.8681,-438.9,-462.631,121,
357.655,-511.602,-465.672,122,
-7.87112,315.44,345.964,123,
-354.707,-171.232,307.694,124,
40.4774,-23.4927,197.599,125,
37.3682,150.986,294.662,126,
-288.584,127.021,207.781,127,
-181.779,389.957,-233.963,128,
116.577,-242.981,-188.02,129,
75.7929,-152.396,-184.859,130,
19.827,146.66,-225.956,131,
440.562,-153.919,-258.394,132,
-42.51,-3164.93,367.46,133,
0.578555,3.09384,-3.36093,134,
-0.593356,5.83171,1.73231,135,
3.67057,1.53318,1.84602,136,
3.49881,2.90688,1.46387,137,
-0.118,5.50889,-2.76453,138,
1.85704,4.75612,-1.30331,139,
-1.05571,3.85283,0.797342,140,
2.13298,5.91338,-2.31719,141,
2.40564,4.38331,0.438627,142,
2.02586,4.24341,-2.10662,143,
476.33,-17.9492,-27.9082,144,
-258.932,84.2119,221.885,145,
183.777,-196.601,45.3429,146,
134.812,-123.967,282.575,147,
275.404,134.596,-290.223,148,
288.23,-529.756,349.186,149,
269.876,-349.861,-253.28,150,
141.284,-515.987,97.5444,151,
-143.988,424.793,-265.83,152,
248.577,-250.212,310.912,153,
-83.2565,54.5778,355.625,154,
252.493,-154.2,402.337,155,
154.221,167.481,224.103,156,
-89.7104,192.679,-6.20677,157,
85.8621,-363.6,64.7357,158,
-233.313,-7.60632,247.768,159,
179.701,-84.3473,-92.5611,160,
104.317,-429.488,402.064,161,
-95.2156,-897.943,73.5675,162,
294.374,-514.771,-175.067,163,
202.311,-1514.28,242.626,164,
225.576,-1531.73,328.162,165,
248.983,-1490.99,188.358,166,
258.934,-1650.46,319.816,167,
92.1902,-1495.34,350.702,168,
282.163,-1710.76,9.02357,169,
397.392,-1444.67,-14.7983,170,
395.891,-1620.18,250.48,171,
317.76,-1446.64,173.464,172,
403.008,-1728.87,177.618,173,
-82.3164,-2250.81,272.463,174,
-37.1276,-2223.71,266.948,175,
-22.2869,-2258.19,357.357,176,
20.3086,-2300.7,301.008,177,
9.96784,-2298.93,364.043,178,
-68.3398,-2270.31,294.838,179,
-28.0582,-2278.19,381.332,180,
-66.9562,-2248.2,372.484,181,
-5.16736,-2309.69,342.571,182,
-85.1147,-2252.98,286.001,183,
371.184,-4912.52,311.867,184,
369.989,-4911.21,310.4,185,
373.146,-4908.93,312.851,186,
370.179,-4907.73,309.493,187,
371.491,-4912.48,311.68,188,
372.143,-4911.59,311.622,189,
371.259,-4908.59,310.836,190,
370.962,-4909.33,311.514,191,
368.845,-4909.94,313.299,192,
370.231,-4908.35,313.259,193,
-40.4216,-3169.49,369.191,194,
-39.7659,-3171.81,370.862,195,
-41.2473,-3170.24,369.831,196,
-39.7798,-3171.79,371.127,197,
-40.1686,-3167.8,367.325,198,
-40.6156,-3170.69,368.231,199,
-38.9875,-3169,368.332,200,
-39.357,-3171.47,367.819,201,
-39.3844,-3169.82,369.214,202,
-40.1442,-3171,369.754,203,
2.80168,5.02273,0.198416,204,
3.1354,5.98559,-1.07176,205,
-0.0588244,3.35245,-3.27993,206,
0.81431,5.58122,-1.324,207,
0.530488,4.40809,0.334224,208,
0.0579089,3.59385,-2.7042,209,
1.77915,3.89507,-1.93284,210,
1.32839,4.36277,1.11412,211,
2.35305,6.44917,-2.22414,212,
2.97227,6.23157,-0.143391,213,
371.451,-4921.17,310.485,214,
373.311,-4918.3,311.553,215,
372.498,-4919.43,310.617,216,
370.505,-4921.58,311.554,217,
369.784,-4918.46,312.314,218,
370.172,-4919.59,312.138,219,
370.028,-4922.04,313.979,220,
371.279,-4919.27,313.671,221,
372.729,-4919.47,313.839,222,
371.091,-4918.8,311.56,223,
-41.1318,-3179.26,369.734,224,
-41.5886,-3177.66,371.295,225,
-38.3549,-3176.66,371.967,226,
-40.1959,-3179.82,371.854,227,
-38.058,-3176.7,370.726,228,
-39.2476,-3178.54,371.835,229,
-38.4673,-3176.76,372.033,230,
-40.0326,-3178.83,369.706,231,
-39.2654,-3177.07,368.655,232,
-41.6187,-3177.95,368.489,233,
371.025,-4930.11,313.772,234,
371.448,-4928.93,311.469,235,
372.766,-4931.38,312.426,236,
373.157,-4929.73,312.488,237,
372.786,-4929.31,312.136,238,
371.279,-4928.69,312.082,239,
372.947,-4930.29,312.115,240,
371.182,-4928.59,313.888,241,
371.989,-4929.03,312.269,242,
370.479,-4929.96,311.108,243,
-40.9766,-3185.06,371.799,244,
-48.6605,-433.657,-3.01934,245,
-311.145,-485.47,-363.663,246,
-273.314,306.595,-459.854,247,
240.68,8.73874,48.7957,248,
345.269,-578.401,304.766,249,
131.459,-143.079,-254.066,250,
288.991,-77.0065,472.684,251,
-49.0272,-0.286975,269.121,252,
-287.453,-352.715,206.827,253,
-419.998,143.674,-32.0341,254,
366.98,-215.667,103.754,255,
137.17,-279.608,-192.633,256,
290.996,-152.444,403.948,257,
-17.0573,-358.454,463.682,258,
-430.801,-453.304,-218.893,259,
263.603,271.247,-342.941,260,
-295.88,486.037,84.2389,261,
416.842,-307.475,-38.1076,262,
-196.773,-282.268,255.572,263,
-129.657,-443.317,-396.355,264,
-40.23,-3186.07,371.483,265,
-38.5396,-3187.18,371.878,266,
-40.5561,-3186.14,371.527,267,
-40.4936,-3185.76,369.581,268,
-39.0092,-3186.33,370.822,269,
-39.4153,-3186.65,370.958,270,
-38.4568,-3186.72,371.964,271,
-39.1113,-3185.5,369.677,272,
-38.8971,-3187.88,369.727,273,
372.841,-4939.42,311.896,274,
372.707,-4940.42,312.275,275,
-16.9384,-422.777,320.112,276,
-327.24,447.782,-451.078,277,
-21.1787,-201.962,59.2752,278,
189.952,148.55,-245.952,279,
273.512,-530.685,36.4999,280,
-25.3063,-141.179,-219.881,281,
-269.45,-288.76,335.406,282,
-88.601,211.189,373.536,283,
398.045,162.979,407.744,284,
-542.959,223.73,180.952,285,
307.485,-183.601,274.304,286,
106.059,-305.256,335.342,287,
39.0465,201.903,-166.374,288,
-15.0005,15.4607,-149.039,289,
-195.628,-323.61,73.495,290,
-73.5796,-146.519,-10.3633,291,
-311.094,-130.308,-404.388,292,
372.049,209.217,60.7429,293,
9.9534,-296.102,149.183,294,
-355.608,-183.736,349.727,295,
-143.059,-361.703,445.471,296,
64.3344,-555.534,94.6856,297,
-181.918,-654.183,105.758,298,
-57.1369,-313.519,-78.3695,299,
420.981,-657.729,70.3477,300,
34.0262,-202.879,-66.4302,301,
-200.534,-378.286,237.105,302,
-109.803,55.8398,-46.5135,303,
290.037,298.453,-209.981,304,
-213.198,-236.002,217.999,305,
113.271,-132.379,71.56,306,
74.1644,-212.669,-17.4312,307,
-62.8377,119.618,-92.8112,308,
172.337,1.03512,154.334,309,
-183.862,20.8498,40.342,310,
110.525,206.91,-161.218,311,
-142.445,174.18,225.821,312,
138.344,185.57,-161.29,313,
17.2843,-1443.13,247.017,314,
282.196,-1355.27,222.859,315,
38.067,-1292.78,323.84,316,
-118.056,-1393.76,163.297,317,
-7.38501,-1255.47,394.232,318,
18.0191,-1366.93,364.775,319,
112.647,125.287,31.2109,320,
113.693,18.826,135.068,321,
-109.965,-111.564,60.7596,322,
61.3032,-88.162,-94.7373,323,
89.5909,-80.6552,-94.5478,324,
68.7932,-126.313,118.168,325,
-27.9032,76.3575,-20.0254,326,
-32.6001,-24.9611,12.3678,327,
-8.81889,-32.7676,29.5246,328,
-10.2547,37.6033,-13.3851,329,
-3.75245,36.762,-10.4829,330,
38.9551,-13.0282,-9.10115,331,
17.8904,36.3484,28.0535,332,
37.0516,35.3168,-1.15606,333,
372.104,-4940.62,313.129,334,
372.787,-4939.92,312.029,335,
372.167,-4939.23,313.695,336,
372.884,-4939.32,312.724,337,
372.952,-4940.67,313.75,338,
372.993,-4940.94,312.845,339,
372.947,-4940.86,313.187,340,
371.116,-4939.96,313.335,341,
-38.7814,-3195.13,370.625,342,
-38.7752,-3194.96,371.712,343,
-38.9984,-3195.21,370.648,344,
-39.3519,-3195.17,371.056,345,
-39.4201,-3194.1,371.092,346,
-40.4693,-3193.75,370.824,347,
-40.2477,-3194.54,371.13,348,
-39.9278,-3194.01,371.348,349,
-39.6604,-3194.29,371.149,350,
-40.267,-3194.91,370.702,351,
0.340175,1.26157,0.485412,352,
372.019,-4949.86,313.556,353,
372.045,-4950.04,312.959,354,
372.86,-4949.54,313.2,355,
371.895,-4949.94,313.351,356,
372.213,-4950,313.418,357,
372.401,-4950.19,312.951,358,
372.504,-4950.34,313.347,359,
372.487,-4950.28,313.316,360,
372.682,-4950.3,313.13,361,
372.155,-4950.11,313.539,362,
-40.0235,-3202.26,371.73,363,
-40.1175,-3202.16,371.155,364,
-39.9501,-3202.7,371.367,365,
-39.6829,-3202.7,371.206,366,
-39.5198,-3202.7,371.435,367,
-39.8939,-3202.96,371.5,368,
-39.28,-3202.19,371.465,369,
-39.7904,-3202.99,371.565,370,
-39.3205,-3202.74,371.771,371,
-40.0379,-3202.17,371.71,372,
372.73,-4959.86,313.424,373,
372.73,-4959.86,313.424,374,
372.73,-4959.86,313.424,375,
372.73,-4959.86,313.424,376,
372.73,-4959.86,313.424,377,
372.73,-4959.86,313.424,378,
372.73,-4959.86,313.424,379,
372.73,-4959.86,313.424,380,
372.73,-4959.86,313.424,381,
372.73,-4959.86,313.424,382,
-39.8173,-3210.69,371.713,383,
-39.8173,-3210.69,371.713,384,
-39.8173,-3210.69,371.713,385,
-39.8173,-3210.69,371.713,386,
-39.8173,-3210.69,371.713,387,
-39.8173,-3210.69,371.713,388,
-39.8173,-3210.69,371.713,389,
-39.8173,-3210.69,371.713,390,
-39.8173,-3210.69,371.713,391,
-39.8173,-3210.69,371.713,392,
0.340175,1.26157,0.485412,393,
0.340175,1.26157,0.485412,394,
0.340175,1.26157,0.485412,395,
-192.125,20.3005,66.9183,396,
-211.007,-258.437,11.4096,397,
-235.6,-760.943,313.158,398,
-223.392,-627.566,163.143,399,
99.5931,-538.918,281.306,400,
190.322,-649.337,409.225,401,
-186.485,-450.269,225.178,402,
-140.744,-425.227,338.193,403,
46.7695,-443.357,397.948,404,
115.658,-485.337,17.2553,405,
142.907,-657.565,-19.7987,406,
151.217,-749.99,302.7,407,
